LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:51	0                 
Time	Ampl
1.215426e-006	-0.0018125
1.215926e-006	-0.000875
1.216426e-006	-0.0005625
1.216926e-006	-0.000875
1.217426e-006	-0.0005625
1.217926e-006	-0.0005625
1.218426e-006	0.000375
1.218926e-006	6.25e-005
1.219426e-006	0.000375
1.219926e-006	0.0006875
1.220426e-006	6.25e-005
1.220926e-006	0.000375
1.221426e-006	-0.000875
1.221926e-006	-0.0015
1.222426e-006	-0.0005625
1.222926e-006	-0.0015
1.223426e-006	-0.0011875
1.223926e-006	-0.002125
1.224426e-006	-0.002125
1.224926e-006	-0.0015
1.225426e-006	-0.000875
1.225926e-006	-0.000875
1.226426e-006	-0.00025
1.226926e-006	-0.00025
1.227426e-006	0.000375
1.227926e-006	0.000375
1.228426e-006	0.000375
1.228926e-006	-0.0005625
1.229426e-006	0.000375
1.229926e-006	0.0013125
1.230426e-006	6.25e-005
1.230926e-006	-0.0005625
1.231426e-006	-0.0011875
1.231926e-006	-0.00025
1.232426e-006	-0.00025
1.232926e-006	-0.0011875
1.233426e-006	-0.0011875
1.233926e-006	-0.0015
1.234426e-006	-0.0018125
1.234926e-006	-0.0011875
1.235426e-006	-0.0018125
1.235926e-006	-0.000875
1.236426e-006	-0.00025
1.236926e-006	6.25e-005
1.237426e-006	-0.00025
1.237926e-006	-0.000875
1.238426e-006	0.000375
1.238926e-006	0.000375
1.239426e-006	0.000375
1.239926e-006	-0.00025
1.240426e-006	-0.00025
1.240926e-006	0.000375
1.241426e-006	-0.0005625
1.241926e-006	-0.0011875
1.242426e-006	-0.0005625
1.242926e-006	-0.0005625
1.243426e-006	-0.0005625
1.243926e-006	-0.0015
1.244426e-006	-0.0011875
1.244926e-006	-0.000875
1.245426e-006	-0.0005625
1.245926e-006	-0.00025
1.246426e-006	-0.000875
1.246926e-006	-0.000875
1.247426e-006	-0.0005625
1.247926e-006	-0.00025
1.248426e-006	-0.0005625
1.248926e-006	-0.0005625
1.249426e-006	6.25e-005
1.249926e-006	6.25e-005
1.250426e-006	-0.00025
1.250926e-006	-0.0005625
1.251426e-006	-0.00025
1.251926e-006	6.25e-005
1.252426e-006	6.25e-005
1.252926e-006	6.25e-005
1.253426e-006	6.25e-005
1.253926e-006	-0.00025
1.254426e-006	-0.00025
1.254926e-006	-0.0005625
1.255426e-006	-0.0005625
1.255926e-006	-0.0011875
1.256426e-006	-0.0015
1.256926e-006	-0.0011875
1.257426e-006	-0.000875
1.257926e-006	-0.0011875
1.258426e-006	-0.0015
1.258926e-006	-0.0011875
1.259426e-006	-0.000875
1.259926e-006	-0.0005625
1.260426e-006	-0.00025
1.260926e-006	6.25e-005
1.261426e-006	6.25e-005
1.261926e-006	0.000375
1.262426e-006	0.000375
1.262926e-006	0.000375
1.263426e-006	0.0006875
1.263926e-006	0.0006875
1.264426e-006	0.000375
1.264926e-006	-0.0005625
1.265426e-006	-0.0005625
1.265926e-006	-0.000875
1.266426e-006	-0.0015
1.266926e-006	-0.0018125
1.267426e-006	-0.0018125
1.267926e-006	-0.0018125
1.268426e-006	-0.000875
1.268926e-006	-0.0011875
1.269426e-006	-0.000875
1.269926e-006	-0.0015
1.270426e-006	-0.0005625
1.270926e-006	0.000375
1.271426e-006	0.0006875
1.271926e-006	0.0006875
1.272426e-006	0.0006875
1.272926e-006	0.001625
1.273426e-006	0.001625
1.273926e-006	0.000375
1.274426e-006	6.25e-005
1.274926e-006	6.25e-005
1.275426e-006	-0.0011875
1.275926e-006	-0.0015
1.276426e-006	-0.0018125
1.276926e-006	-0.0018125
1.277426e-006	-0.0018125
1.277926e-006	-0.002125
1.278426e-006	-0.0018125
1.278926e-006	-0.0015
1.279426e-006	-0.0018125
1.279926e-006	-0.0015
1.280426e-006	-0.0005625
1.280926e-006	0.0006875
1.281426e-006	0.0013125
1.281926e-006	0.001
1.282426e-006	0.001
1.282926e-006	0.001625
1.283426e-006	0.001
1.283926e-006	0.0013125
1.284426e-006	0.001
1.284926e-006	-0.00025
1.285426e-006	-0.0005625
1.285926e-006	-0.0011875
1.286426e-006	-0.0018125
1.286926e-006	-0.002125
1.287426e-006	-0.0024375
1.287926e-006	-0.002125
1.288426e-006	-0.0018125
1.288926e-006	-0.0015
1.289426e-006	-0.0011875
1.289926e-006	-0.0018125
1.290426e-006	-0.00025
1.290926e-006	0.001
1.291426e-006	0.0013125
1.291926e-006	0.001
1.292426e-006	0.001
1.292926e-006	0.001625
1.293426e-006	0.001625
1.293926e-006	0.0013125
1.294426e-006	6.25e-005
1.294926e-006	6.25e-005
1.295426e-006	-0.00025
1.295926e-006	-0.0011875
1.296426e-006	-0.002125
1.296926e-006	-0.0024375
1.297426e-006	-0.002125
1.297926e-006	-0.002125
1.298426e-006	-0.00275
1.298926e-006	-0.002125
1.299426e-006	-0.0011875
1.299926e-006	-0.0005625
1.300426e-006	6.25e-005
1.300926e-006	6.25e-005
1.301426e-006	0.001625
1.301926e-006	0.00225
1.302426e-006	0.001
1.302926e-006	0.0013125
1.303426e-006	0.001
1.303926e-006	0.000375
1.304426e-006	6.25e-005
1.304926e-006	-0.0005625
1.305426e-006	-0.0005625
1.305926e-006	-0.0015
1.306426e-006	-0.002125
1.306926e-006	-0.002125
1.307426e-006	-0.00275
1.307926e-006	-0.002125
1.308426e-006	-0.002125
1.308926e-006	-0.0011875
1.309426e-006	-0.000875
1.309926e-006	-0.0005625
1.310426e-006	6.25e-005
1.310926e-006	0.0013125
1.311426e-006	0.0019375
1.311926e-006	0.0019375
1.312426e-006	0.0013125
1.312926e-006	0.0013125
1.313426e-006	0.001
1.313926e-006	0.000375
1.314426e-006	-0.0005625
1.314926e-006	-0.0011875
1.315426e-006	-0.0005625
1.315926e-006	-0.0011875
1.316426e-006	-0.002125
1.316926e-006	-0.002125
1.317426e-006	-0.0024375
1.317926e-006	-0.0030625
1.318426e-006	-0.0018125
1.318926e-006	-0.000875
1.319426e-006	-0.0005625
1.319926e-006	-0.0005625
1.320426e-006	0.001
1.320926e-006	0.0019375
1.321426e-006	0.0013125
1.321926e-006	0.0013125
1.322426e-006	0.0013125
1.322926e-006	0.001625
1.323426e-006	0.000375
1.323926e-006	6.25e-005
1.324426e-006	-0.0005625
1.324926e-006	-0.0011875
1.325426e-006	-0.0018125
1.325926e-006	-0.0018125
1.326426e-006	-0.002125
1.326926e-006	-0.002125
1.327426e-006	-0.002125
1.327926e-006	-0.0015
1.328426e-006	-0.0005625
1.328926e-006	-0.000875
1.329426e-006	6.25e-005
1.329926e-006	0.001
1.330426e-006	0.0006875
1.330926e-006	0.001
1.331426e-006	0.001
1.331926e-006	0.0013125
1.332426e-006	0.0019375
1.332926e-006	0.0013125
1.333426e-006	0.000375
1.333926e-006	-0.0005625
1.334426e-006	-0.000875
1.334926e-006	-0.000875
1.335426e-006	-0.0015
1.335926e-006	-0.0018125
1.336426e-006	-0.0015
1.336926e-006	-0.002125
1.337426e-006	-0.0024375
1.337926e-006	-0.0018125
1.338426e-006	-0.000875
1.338926e-006	-0.0005625
1.339426e-006	0.000375
1.339926e-006	6.25e-005
1.340426e-006	0.000375
1.340926e-006	0.0006875
1.341426e-006	0.0006875
1.341926e-006	0.0006875
1.342426e-006	0.0013125
1.342926e-006	0.001
1.343426e-006	0.000375
1.343926e-006	-0.0005625
1.344426e-006	-0.0005625
1.344926e-006	-0.000875
1.345426e-006	-0.0015
1.345926e-006	-0.0011875
1.346426e-006	-0.0018125
1.346926e-006	-0.0015
1.347426e-006	-0.0015
1.347926e-006	-0.0018125
1.348426e-006	-0.000875
1.348926e-006	-0.00025
1.349426e-006	-0.00025
1.349926e-006	0.000375
1.350426e-006	0.0006875
1.350926e-006	0.001
1.351426e-006	6.25e-005
1.351926e-006	0.000375
1.352426e-006	0.0006875
1.352926e-006	6.25e-005
1.353426e-006	-0.000875
1.353926e-006	-0.0005625
1.354426e-006	-0.00025
1.354926e-006	-0.0005625
1.355426e-006	-0.000875
1.355926e-006	-0.0011875
1.356426e-006	-0.0011875
1.356926e-006	-0.0015
1.357426e-006	-0.000875
1.357926e-006	-0.000875
1.358426e-006	-0.00025
1.358926e-006	-0.0005625
1.359426e-006	-0.000875
1.359926e-006	-0.0005625
1.360426e-006	6.25e-005
1.360926e-006	6.25e-005
1.361426e-006	-0.00025
1.361926e-006	6.25e-005
1.362426e-006	0.0006875
1.362926e-006	-0.0005625
1.363426e-006	-0.0005625
1.363926e-006	-0.0005625
1.364426e-006	-0.000875
1.364926e-006	-0.0005625
1.365426e-006	-0.0005625
1.365926e-006	-0.000875
1.366426e-006	-0.0005625
1.366926e-006	-0.000875
1.367426e-006	-0.00025
1.367926e-006	-0.0005625
1.368426e-006	-0.000875
1.368926e-006	-0.0005625
1.369426e-006	-0.0005625
1.369926e-006	-0.0005625
1.370426e-006	-0.0005625
1.370926e-006	-0.00025
1.371426e-006	-0.000875
1.371926e-006	-0.000875
1.372426e-006	-0.0005625
1.372926e-006	6.25e-005
1.373426e-006	6.25e-005
1.373926e-006	6.25e-005
1.374426e-006	0.000375
1.374926e-006	0.000375
1.375426e-006	-0.00025
1.375926e-006	6.25e-005
1.376426e-006	6.25e-005
1.376926e-006	-0.00025
1.377426e-006	6.25e-005
1.377926e-006	-0.00025
1.378426e-006	-0.00025
1.378926e-006	-0.000875
1.379426e-006	-0.0005625
1.379926e-006	-0.0005625
1.380426e-006	-0.0005625
1.380926e-006	-0.0005625
1.381426e-006	-0.0005625
1.381926e-006	-0.0011875
1.382426e-006	6.25e-005
1.382926e-006	0.000375
1.383426e-006	6.25e-005
1.383926e-006	-0.0005625
1.384426e-006	6.25e-005
1.384926e-006	0.0006875
1.385426e-006	0.0006875
1.385926e-006	0.000375
1.386426e-006	0.000375
1.386926e-006	-0.00025
1.387426e-006	6.25e-005
1.387926e-006	-0.00025
1.388426e-006	-0.0005625
1.388926e-006	-0.0005625
1.389426e-006	-0.0011875
1.389926e-006	-0.0015
1.390426e-006	-0.000875
1.390926e-006	-0.0005625
1.391426e-006	-0.00025
1.391926e-006	-0.00025
1.392426e-006	6.25e-005
1.392926e-006	-0.0005625
1.393426e-006	-0.0005625
1.393926e-006	-0.00025
1.394426e-006	-0.00025
1.394926e-006	6.25e-005
1.395426e-006	0.0006875
1.395926e-006	6.25e-005
1.396426e-006	-0.0005625
1.396926e-006	6.25e-005
1.397426e-006	-0.00025
1.397926e-006	-0.000875
1.398426e-006	-0.0011875
1.398926e-006	-0.0011875
1.399426e-006	-0.0005625
1.399926e-006	-0.0005625
1.400426e-006	-0.00025
1.400926e-006	6.25e-005
1.401426e-006	-0.00025
1.401926e-006	-0.000875
1.402426e-006	-0.0005625
1.402926e-006	0.000375
1.403426e-006	0.0006875
1.403926e-006	0.0006875
1.404426e-006	0.000375
1.404926e-006	-0.00025
1.405426e-006	0.0006875
1.405926e-006	6.25e-005
1.406426e-006	-0.0005625
1.406926e-006	-0.0005625
1.407426e-006	-0.0005625
1.407926e-006	-0.0011875
1.408426e-006	-0.0011875
1.408926e-006	-0.0011875
1.409426e-006	-0.0011875
1.409926e-006	-0.0015
1.410426e-006	-0.0015
1.410926e-006	-0.00025
1.411426e-006	6.25e-005
1.411926e-006	6.25e-005
1.412426e-006	-0.00025
1.412926e-006	0.001
1.413426e-006	0.001
1.413926e-006	0.001
1.414426e-006	6.25e-005
1.414926e-006	6.25e-005
1.415426e-006	6.25e-005
1.415926e-006	0.0006875
1.416426e-006	-0.00025
1.416926e-006	-0.0011875
1.417426e-006	-0.0018125
1.417926e-006	-0.0018125
1.418426e-006	-0.0018125
1.418926e-006	-0.0018125
1.419426e-006	-0.0011875
1.419926e-006	-0.0011875
1.420426e-006	-0.0005625
1.420926e-006	-0.00025
1.421426e-006	6.25e-005
1.421926e-006	6.25e-005
1.422426e-006	0.000375
1.422926e-006	0.001
1.423426e-006	0.001
1.423926e-006	0.001
1.424426e-006	0.0013125
1.424926e-006	6.25e-005
1.425426e-006	0.000375
1.425926e-006	0.000375
1.426426e-006	-0.0005625
1.426926e-006	-0.0011875
1.427426e-006	-0.0011875
1.427926e-006	-0.0011875
1.428426e-006	-0.0018125
1.428926e-006	-0.0018125
1.429426e-006	-0.0011875
1.429926e-006	-0.000875
1.430426e-006	-0.0005625
1.430926e-006	-0.0005625
1.431426e-006	0.000375
1.431926e-006	0.0006875
1.432426e-006	0.001
1.432926e-006	0.0019375
1.433426e-006	0.0006875
1.433926e-006	0.000375
1.434426e-006	0.0006875
1.434926e-006	0.0006875
1.435426e-006	0.000375
1.435926e-006	-0.00025
1.436426e-006	-0.000875
1.436926e-006	-0.0015
1.437426e-006	-0.0018125
1.437926e-006	-0.0024375
1.438426e-006	-0.002125
1.438926e-006	-0.002125
1.439426e-006	-0.0011875
1.439926e-006	-0.0005625
1.440426e-006	-0.0005625
1.440926e-006	-0.00025
1.441426e-006	0.0006875
1.441926e-006	0.001625
1.442426e-006	0.001
1.442926e-006	0.001625
1.443426e-006	0.0013125
1.443926e-006	0.000375
1.444426e-006	0.0006875
1.444926e-006	0.0006875
1.445426e-006	0.000375
1.445926e-006	-0.00025
1.446426e-006	-0.0011875
1.446926e-006	-0.0015
1.447426e-006	-0.002125
1.447926e-006	-0.0018125
1.448426e-006	-0.0018125
1.448926e-006	-0.0018125
1.449426e-006	-0.0011875
1.449926e-006	-0.0011875
1.450426e-006	-0.0005625
1.450926e-006	-0.0005625
1.451426e-006	0.0006875
1.451926e-006	0.0006875
1.452426e-006	6.25e-005
1.452926e-006	0.001625
1.453426e-006	0.001625
1.453926e-006	0.0013125
1.454426e-006	0.0013125
1.454926e-006	0.001
1.455426e-006	6.25e-005
1.455926e-006	-0.0005625
1.456426e-006	-0.0011875
1.456926e-006	-0.0015
1.457426e-006	-0.0015
1.457926e-006	-0.0015
1.458426e-006	-0.0018125
1.458926e-006	-0.0015
1.459426e-006	-0.0011875
1.459926e-006	-0.000875
1.460426e-006	6.25e-005
1.460926e-006	-0.0005625
1.461426e-006	6.25e-005
1.461926e-006	0.001
1.462426e-006	0.000375
1.462926e-006	0.000375
1.463426e-006	0.0013125
1.463926e-006	0.001
1.464426e-006	0.0006875
1.464926e-006	6.25e-005
1.465426e-006	-0.00025
1.465926e-006	-0.0005625
1.466426e-006	-0.0005625
1.466926e-006	-0.0015
1.467426e-006	-0.0018125
1.467926e-006	-0.0011875
1.468426e-006	-0.000875
1.468926e-006	-0.000875
1.469426e-006	-0.000875
1.469926e-006	6.25e-005
1.470426e-006	0.000375
1.470926e-006	-0.00025
1.471426e-006	0.000375
1.471926e-006	0.000375
1.472426e-006	6.25e-005
1.472926e-006	6.25e-005
1.473426e-006	0.000375
1.473926e-006	0.000375
1.474426e-006	-0.00025
1.474926e-006	-0.00025
1.475426e-006	-0.00025
1.475926e-006	-0.00025
1.476426e-006	-0.0005625
1.476926e-006	-0.000875
1.477426e-006	-0.0011875
1.477926e-006	-0.0011875
1.478426e-006	-0.0005625
1.478926e-006	6.25e-005
1.479426e-006	-0.00025
1.479926e-006	-0.000875
1.480426e-006	-0.000875
1.480926e-006	-0.0005625
1.481426e-006	0.000375
1.481926e-006	0.000375
1.482426e-006	0.000375
1.482926e-006	6.25e-005
1.483426e-006	6.25e-005
1.483926e-006	6.25e-005
1.484426e-006	6.25e-005
1.484926e-006	6.25e-005
1.485426e-006	-0.0005625
1.485926e-006	-0.0005625
1.486426e-006	6.25e-005
1.486926e-006	-0.000875
1.487426e-006	-0.0005625
1.487926e-006	-0.0005625
1.488426e-006	-0.00025
1.488926e-006	-0.0005625
1.489426e-006	-0.0005625
1.489926e-006	6.25e-005
1.490426e-006	6.25e-005
1.490926e-006	6.25e-005
1.491426e-006	6.25e-005
1.491926e-006	-0.0005625
1.492426e-006	-0.00025
1.492926e-006	-0.000875
1.493426e-006	-0.0005625
1.493926e-006	6.25e-005
1.494426e-006	-0.0005625
1.494926e-006	6.25e-005
1.495426e-006	-0.0005625
1.495926e-006	-0.000875
1.496426e-006	6.25e-005
1.496926e-006	-0.0011875
1.497426e-006	-0.0005625
1.497926e-006	-0.0005625
1.498426e-006	-0.0011875
1.498926e-006	-0.0018125
1.499426e-006	-0.000875
1.499926e-006	6.25e-005
1.500426e-006	-0.00025
1.500926e-006	6.25e-005
1.501426e-006	-0.00025
1.501926e-006	-0.0005625
1.502426e-006	-0.0005625
1.502926e-006	-0.0005625
1.503426e-006	-0.0005625
1.503926e-006	-0.0005625
1.504426e-006	-0.0005625
1.504926e-006	0.000375
1.505426e-006	-0.0005625
1.505926e-006	-0.00025
1.506426e-006	0.000375
1.506926e-006	-0.0005625
1.507426e-006	-0.0005625
1.507926e-006	-0.00025
1.508426e-006	-0.0005625
1.508926e-006	-0.00025
1.509426e-006	-0.00025
1.509926e-006	-0.0005625
1.510426e-006	-0.0011875
1.510926e-006	-0.0011875
1.511426e-006	-0.00025
1.511926e-006	-0.0005625
1.512426e-006	-0.00025
1.512926e-006	-0.0005625
1.513426e-006	6.25e-005
1.513926e-006	0.000375
1.514426e-006	0.000375
1.514926e-006	6.25e-005
1.515426e-006	6.25e-005
1.515926e-006	0.000375
1.516426e-006	6.25e-005
1.516926e-006	-0.00025
1.517426e-006	-0.0005625
1.517926e-006	-0.0011875
1.518426e-006	-0.0011875
1.518926e-006	-0.0005625
1.519426e-006	-0.000875
1.519926e-006	-0.0011875
1.520426e-006	-0.0011875
1.520926e-006	-0.000875
1.521426e-006	-0.00025
1.521926e-006	-0.00025
1.522426e-006	-0.00025
1.522926e-006	-0.00025
1.523426e-006	-0.00025
1.523926e-006	6.25e-005
1.524426e-006	0.000375
1.524926e-006	0.001
1.525426e-006	0.0006875
1.525926e-006	0.0006875
1.526426e-006	0.000375
1.526926e-006	-0.00025
1.527426e-006	6.25e-005
1.527926e-006	6.25e-005
1.528426e-006	-0.0005625
1.528926e-006	-0.0011875
1.529426e-006	-0.0005625
1.529926e-006	-0.0018125
1.530426e-006	-0.0018125
1.530926e-006	-0.0011875
1.531426e-006	-0.00025
1.531926e-006	-0.000875
1.532426e-006	-0.0005625
1.532926e-006	6.25e-005
1.533426e-006	0.000375
1.533926e-006	6.25e-005
1.534426e-006	0.0013125
1.534926e-006	0.001
1.535426e-006	0.0006875
1.535926e-006	0.001625
1.536426e-006	0.001625
1.536926e-006	0.001
1.537426e-006	6.25e-005
1.537926e-006	-0.0005625
1.538426e-006	-0.0011875
1.538926e-006	-0.0015
1.539426e-006	-0.000875
1.539926e-006	-0.0015
1.540426e-006	-0.0024375
1.540926e-006	-0.0018125
1.541426e-006	-0.0011875
1.541926e-006	6.25e-005
1.542426e-006	-0.00025
1.542926e-006	-0.00025
1.543426e-006	0.000375
1.543926e-006	0.0006875
1.544426e-006	0.0013125
1.544926e-006	0.0013125
1.545426e-006	0.001625
1.545926e-006	0.0019375
1.546426e-006	0.001
1.546926e-006	0.000375
1.547426e-006	6.25e-005
1.547926e-006	0.000375
1.548426e-006	-0.0005625
1.548926e-006	-0.0015
1.549426e-006	-0.0015
1.549926e-006	-0.002125
1.550426e-006	-0.0024375
1.550926e-006	-0.0018125
1.551426e-006	-0.0011875
1.551926e-006	-0.000875
1.552426e-006	-0.00025
1.552926e-006	6.25e-005
1.553426e-006	0.000375
1.553926e-006	0.0006875
1.554426e-006	0.0013125
1.554926e-006	0.0006875
1.555426e-006	0.001
1.555926e-006	0.0013125
1.556426e-006	0.0006875
1.556926e-006	0.0006875
1.557426e-006	0.0006875
1.557926e-006	-0.0005625
1.558426e-006	-0.0005625
1.558926e-006	-0.000875
1.559426e-006	-0.0011875
1.559926e-006	-0.002125
1.560426e-006	-0.0011875
1.560926e-006	-0.0018125
1.561426e-006	-0.0018125
1.561926e-006	-0.0018125
1.562426e-006	-0.0011875
1.562926e-006	-0.000875
1.563426e-006	-0.0005625
1.563926e-006	0.000375
1.564426e-006	0.0006875
1.564926e-006	0.000375
1.565426e-006	0.0006875
1.565926e-006	0.001625
1.566426e-006	0.001
1.566926e-006	0.0006875
1.567426e-006	0.000375
1.567926e-006	0.0006875
1.568426e-006	-0.0005625
1.568926e-006	-0.000875
1.569426e-006	-0.0011875
1.569926e-006	-0.0018125
1.570426e-006	-0.0018125
1.570926e-006	-0.0015
1.571426e-006	-0.000875
1.571926e-006	-0.0011875
1.572426e-006	-0.0011875
1.572926e-006	-0.0011875
1.573426e-006	-0.0005625
1.573926e-006	6.25e-005
1.574426e-006	0.0006875
1.574926e-006	0.000375
1.575426e-006	0.000375
1.575926e-006	0.000375
1.576426e-006	0.0006875
1.576926e-006	0.001
1.577426e-006	0.001
1.577926e-006	-0.00025
1.578426e-006	6.25e-005
1.578926e-006	-0.00025
1.579426e-006	-0.0005625
1.579926e-006	-0.0011875
1.580426e-006	-0.0015
1.580926e-006	-0.0015
1.581426e-006	-0.000875
1.581926e-006	-0.000875
1.582426e-006	-0.000875
1.582926e-006	-0.0005625
1.583426e-006	-0.0005625
1.583926e-006	6.25e-005
1.584426e-006	6.25e-005
1.584926e-006	0.0006875
1.585426e-006	0.000375
1.585926e-006	0.0006875
1.586426e-006	0.000375
1.586926e-006	0.000375
1.587426e-006	0.0006875
1.587926e-006	6.25e-005
1.588426e-006	-0.0005625
1.588926e-006	-0.000875
1.589426e-006	-0.0005625
1.589926e-006	-0.0005625
1.590426e-006	-0.0011875
1.590926e-006	-0.0018125
1.591426e-006	-0.0015
1.591926e-006	-0.000875
1.592426e-006	-0.000875
1.592926e-006	-0.00025
1.593426e-006	6.25e-005
1.593926e-006	-0.00025
1.594426e-006	-0.00025
1.594926e-006	6.25e-005
1.595426e-006	-0.00025
1.595926e-006	6.25e-005
1.596426e-006	0.000375
1.596926e-006	6.25e-005
1.597426e-006	-0.0005625
1.597926e-006	-0.00025
1.598426e-006	0.000375
1.598926e-006	6.25e-005
1.599426e-006	-0.000875
1.599926e-006	-0.000875
1.600426e-006	-0.0011875
1.600926e-006	-0.0015
1.601426e-006	-0.0011875
1.601926e-006	-0.000875
1.602426e-006	-0.00025
1.602926e-006	-0.0005625
1.603426e-006	-0.000875
1.603926e-006	-0.00025
1.604426e-006	-0.00025
1.604926e-006	6.25e-005
1.605426e-006	-0.00025
1.605926e-006	6.25e-005
1.606426e-006	0.0006875
1.606926e-006	0.0006875
1.607426e-006	0.000375
1.607926e-006	6.25e-005
1.608426e-006	6.25e-005
1.608926e-006	-0.00025
1.609426e-006	-0.000875
1.609926e-006	-0.0005625
1.610426e-006	-0.0018125
1.610926e-006	-0.0018125
1.611426e-006	-0.0011875
1.611926e-006	-0.000875
1.612426e-006	-0.0011875
1.612926e-006	-0.0011875
1.613426e-006	-0.000875
1.613926e-006	-0.0005625
1.614426e-006	6.25e-005
1.614926e-006	-0.00025
1.615426e-006	-0.00025
1.615926e-006	0.000375
1.616426e-006	0.0013125
1.616926e-006	0.000375
1.617426e-006	0.0006875
1.617926e-006	0.0006875
1.618426e-006	-0.00025
1.618926e-006	-0.000875
1.619426e-006	-0.0005625
1.619926e-006	-0.0005625
1.620426e-006	-0.0005625
1.620926e-006	-0.0011875
1.621426e-006	-0.0011875
1.621926e-006	-0.0011875
1.622426e-006	-0.000875
1.622926e-006	-0.0011875
1.623426e-006	-0.0005625
1.623926e-006	-0.0005625
1.624426e-006	-0.0005625
1.624926e-006	6.25e-005
1.625426e-006	0.001
1.625926e-006	0.0013125
1.626426e-006	0.0006875
1.626926e-006	0.000375
1.627426e-006	0.000375
1.627926e-006	0.001
1.628426e-006	0.0006875
1.628926e-006	-0.00025
1.629426e-006	-0.0005625
1.629926e-006	-0.0005625
1.630426e-006	-0.00025
1.630926e-006	-0.000875
1.631426e-006	-0.002125
1.631926e-006	-0.0024375
1.632426e-006	-0.0011875
1.632926e-006	-0.0011875
1.633426e-006	-0.0018125
1.633926e-006	-0.0015
1.634426e-006	-0.0005625
1.634926e-006	-0.00025
1.635426e-006	6.25e-005
1.635926e-006	0.0006875
1.636426e-006	0.0013125
1.636926e-006	0.0013125
1.637426e-006	0.000375
1.637926e-006	0.0006875
1.638426e-006	0.0006875
1.638926e-006	6.25e-005
1.639426e-006	-0.00025
1.639926e-006	-0.000875
1.640426e-006	-0.0005625
1.640926e-006	-0.000875
1.641426e-006	-0.0011875
1.641926e-006	-0.0024375
1.642426e-006	-0.0024375
1.642926e-006	-0.0018125
1.643426e-006	-0.0018125
1.643926e-006	-0.002125
1.644426e-006	-0.0005625
1.644926e-006	6.25e-005
1.645426e-006	0.000375
1.645926e-006	6.25e-005
1.646426e-006	0.001
1.646926e-006	0.0019375
1.647426e-006	0.001
1.647926e-006	0.000375
1.648426e-006	0.0006875
1.648926e-006	0.0013125
1.649426e-006	0.0006875
1.649926e-006	-0.0005625
1.650426e-006	-0.0011875
1.650926e-006	-0.0005625
1.651426e-006	-0.0011875
1.651926e-006	-0.0024375
1.652426e-006	-0.002125
1.652926e-006	-0.002125
1.653426e-006	-0.002125
1.653926e-006	-0.0015
1.654426e-006	-0.0011875
1.654926e-006	-0.0011875
1.655426e-006	6.25e-005
1.655926e-006	0.0006875
1.656426e-006	0.0006875
1.656926e-006	0.0006875
1.657426e-006	0.0013125
1.657926e-006	0.0019375
1.658426e-006	0.001625
1.658926e-006	0.0006875
1.659426e-006	6.25e-005
1.659926e-006	-0.00025
1.660426e-006	-0.00025
1.660926e-006	-0.0005625
1.661426e-006	-0.000875
1.661926e-006	-0.0015
1.662426e-006	-0.0015
1.662926e-006	-0.0018125
1.663426e-006	-0.0018125
1.663926e-006	-0.0015
1.664426e-006	-0.0011875
1.664926e-006	-0.000875
1.665426e-006	-0.0005625
1.665926e-006	-0.00025
1.666426e-006	0.000375
1.666926e-006	0.0013125
1.667426e-006	0.0013125
1.667926e-006	0.001
1.668426e-006	0.0013125
1.668926e-006	0.0013125
1.669426e-006	0.001
1.669926e-006	0.000375
1.670426e-006	-0.00025
1.670926e-006	-0.0005625
1.671426e-006	-0.0015
1.671926e-006	-0.0015
1.672426e-006	-0.0011875
1.672926e-006	-0.0018125
1.673426e-006	-0.0024375
1.673926e-006	-0.002125
1.674426e-006	-0.0011875
1.674926e-006	-0.000875
1.675426e-006	-0.0005625
1.675926e-006	-0.00025
1.676426e-006	6.25e-005
1.676926e-006	0.001
1.677426e-006	0.0006875
1.677926e-006	0.0006875
1.678426e-006	0.0013125
1.678926e-006	0.0006875
1.679426e-006	0.0006875
1.679926e-006	-0.00025
1.680426e-006	-0.0005625
1.680926e-006	-0.00025
1.681426e-006	-0.000875
1.681926e-006	-0.0011875
1.682426e-006	-0.0011875
1.682926e-006	-0.0018125
1.683426e-006	-0.0011875
1.683926e-006	-0.0015
1.684426e-006	-0.0011875
1.684926e-006	-0.0011875
1.685426e-006	-0.000875
1.685926e-006	-0.000875
1.686426e-006	-0.0005625
1.686926e-006	0.000375
1.687426e-006	0.000375
1.687926e-006	6.25e-005
1.688426e-006	0.001
1.688926e-006	0.001
1.689426e-006	0.000375
1.689926e-006	0.000375
1.690426e-006	-0.0005625
1.690926e-006	6.25e-005
1.691426e-006	-0.00025
1.691926e-006	-0.0011875
1.692426e-006	-0.0015
1.692926e-006	-0.0018125
1.693426e-006	-0.000875
1.693926e-006	-0.0015
1.694426e-006	-0.0015
1.694926e-006	-0.0011875
1.695426e-006	-0.000875
1.695926e-006	-0.000875
1.696426e-006	-0.0005625
1.696926e-006	-0.0005625
1.697426e-006	6.25e-005
1.697926e-006	0.0006875
1.698426e-006	0.0006875
1.698926e-006	0.000375
1.699426e-006	0.000375
1.699926e-006	0.000375
1.700426e-006	-0.00025
1.700926e-006	-0.0005625
1.701426e-006	-0.0005625
1.701926e-006	-0.000875
1.702426e-006	-0.000875
1.702926e-006	-0.0015
1.703426e-006	-0.0018125
