LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:36	0                 
Time	Ampl
1.698511e-006	-0.0005625
1.699011e-006	-0.00025
1.699511e-006	6.25e-005
1.700011e-006	-0.0011875
1.700511e-006	-0.00025
1.701011e-006	-0.00025
1.701511e-006	-0.000875
1.702011e-006	-0.0018125
1.702511e-006	-0.000875
1.703011e-006	0.000375
1.703511e-006	6.25e-005
1.704011e-006	-0.00025
1.704511e-006	6.25e-005
1.705011e-006	0.0013125
1.705511e-006	0.0006875
1.706011e-006	0.000375
1.706511e-006	0.0013125
1.707011e-006	0.001
1.707511e-006	0.0006875
1.708011e-006	0.000375
1.708511e-006	-0.00025
1.709011e-006	6.25e-005
1.709511e-006	-0.0005625
1.710011e-006	-0.0011875
1.710511e-006	-0.0011875
1.711011e-006	-0.0011875
1.711511e-006	-0.000875
1.712011e-006	-0.0011875
1.712511e-006	-0.0005625
1.713011e-006	-0.0005625
1.713511e-006	-0.00025
1.714011e-006	6.25e-005
1.714511e-006	6.25e-005
1.715011e-006	6.25e-005
1.715511e-006	0.001
1.716011e-006	0.001
1.716511e-006	0.0006875
1.717011e-006	6.25e-005
1.717511e-006	0.000375
1.718011e-006	0.000375
1.718511e-006	6.25e-005
1.719011e-006	-0.0005625
1.719511e-006	6.25e-005
1.720011e-006	0.0006875
1.720511e-006	-0.0005625
1.721011e-006	-0.000875
1.721511e-006	-0.000875
1.722011e-006	-0.0011875
1.722511e-006	-0.000875
1.723011e-006	-0.000875
1.723511e-006	-0.00025
1.724011e-006	-0.00025
1.724511e-006	-0.00025
1.725011e-006	0.0006875
1.725511e-006	0.0006875
1.726011e-006	6.25e-005
1.726511e-006	0.000375
1.727011e-006	0.0013125
1.727511e-006	0.001
1.728011e-006	6.25e-005
1.728511e-006	0.000375
1.729011e-006	0.000375
1.729511e-006	-0.00025
1.730011e-006	-0.0005625
1.730511e-006	-0.0011875
1.731011e-006	-0.0011875
1.731511e-006	-0.0005625
1.732011e-006	6.25e-005
1.732511e-006	-0.0005625
1.733011e-006	-0.000875
1.733511e-006	-0.0005625
1.734011e-006	-0.00025
1.734511e-006	0.000375
1.735011e-006	6.25e-005
1.735511e-006	-0.00025
1.736011e-006	0.0006875
1.736511e-006	0.0006875
1.737011e-006	0.0006875
1.737511e-006	0.000375
1.738011e-006	0.000375
1.738511e-006	6.25e-005
1.739011e-006	6.25e-005
1.739511e-006	-0.00025
1.740011e-006	-0.0005625
1.740511e-006	-0.0015
1.741011e-006	-0.0011875
1.741511e-006	-0.000875
1.742011e-006	-0.0015
1.742511e-006	-0.000875
1.743011e-006	-0.00025
1.743511e-006	6.25e-005
1.744011e-006	-0.0005625
1.744511e-006	6.25e-005
1.745011e-006	0.000375
1.745511e-006	0.001
1.746011e-006	0.0006875
1.746511e-006	0.0006875
1.747011e-006	0.001
1.747511e-006	0.000375
1.748011e-006	0.000375
1.748511e-006	0.0006875
1.749011e-006	6.25e-005
1.749511e-006	6.25e-005
1.750011e-006	-0.000875
1.750511e-006	-0.000875
1.751011e-006	-0.0005625
1.751511e-006	-0.000875
1.752011e-006	-0.000875
1.752511e-006	-0.0015
1.753011e-006	-0.0011875
1.753511e-006	-0.000875
1.754011e-006	-0.0005625
1.754511e-006	0.000375
1.755011e-006	0.0006875
1.755511e-006	0.000375
1.756011e-006	0.0013125
1.756511e-006	0.001625
1.757011e-006	0.001625
1.757511e-006	0.000375
1.758011e-006	0.0006875
1.758511e-006	0.0006875
1.759011e-006	-0.00025
1.759511e-006	-0.0005625
1.760011e-006	-0.000875
1.760511e-006	-0.0011875
1.761011e-006	-0.000875
1.761511e-006	-0.000875
1.762011e-006	-0.0015
1.762511e-006	-0.0011875
1.763011e-006	-0.0005625
1.763511e-006	-0.00025
1.764011e-006	-0.0005625
1.764511e-006	6.25e-005
1.765011e-006	0.0013125
1.765511e-006	0.0006875
1.766011e-006	0.000375
1.766511e-006	0.0006875
1.767011e-006	0.0013125
1.767511e-006	0.001
1.768011e-006	0.0013125
1.768511e-006	0.000375
1.769011e-006	6.25e-005
1.769511e-006	6.25e-005
1.770011e-006	-0.0005625
1.770511e-006	-0.000875
1.771011e-006	-0.0011875
1.771511e-006	-0.000875
1.772011e-006	-0.000875
1.772511e-006	-0.0011875
1.773011e-006	-0.0011875
1.773511e-006	-0.00025
1.774011e-006	0.000375
1.774511e-006	6.25e-005
1.775011e-006	0.000375
1.775511e-006	0.001
1.776011e-006	0.001625
1.776511e-006	0.0006875
1.777011e-006	0.000375
1.777511e-006	0.000375
1.778011e-006	0.001
1.778511e-006	0.001
1.779011e-006	-0.00025
1.779511e-006	-0.00025
1.780011e-006	6.25e-005
1.780511e-006	-0.00025
1.781011e-006	-0.0015
1.781511e-006	-0.0018125
1.782011e-006	-0.0015
1.782511e-006	-0.000875
1.783011e-006	-0.0011875
1.783511e-006	-0.0005625
1.784011e-006	-0.00025
1.784511e-006	-0.0005625
1.785011e-006	6.25e-005
1.785511e-006	0.000375
1.786011e-006	0.0006875
1.786511e-006	0.0006875
1.787011e-006	0.0006875
1.787511e-006	0.000375
1.788011e-006	0.0013125
