LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:54	0                 
Time	Ampl
1.698826e-006	-0.0011875
1.699326e-006	-0.002125
1.699826e-006	-0.0024375
1.700326e-006	-0.0011875
1.700826e-006	-0.0018125
1.701326e-006	-0.0011875
1.701826e-006	-0.000875
1.702326e-006	-0.0005625
1.702826e-006	6.25e-005
1.703326e-006	0.0013125
1.703826e-006	0.000375
1.704326e-006	6.25e-005
1.704826e-006	6.25e-005
1.705326e-006	0.000375
1.705826e-006	0.001
1.706326e-006	0.000375
1.706826e-006	-0.0005625
1.707326e-006	-0.0005625
1.707826e-006	-0.0005625
1.708326e-006	-0.0005625
1.708826e-006	-0.0015
1.709326e-006	-0.0015
1.709826e-006	-0.000875
1.710326e-006	-0.0005625
1.710826e-006	-0.0005625
1.711326e-006	-0.000875
1.711826e-006	-0.0005625
1.712326e-006	0.0006875
1.712826e-006	0.0006875
1.713326e-006	6.25e-005
1.713826e-006	0.000375
1.714326e-006	0.000375
1.714826e-006	6.25e-005
1.715326e-006	0.000375
1.715826e-006	0.000375
1.716326e-006	-0.0005625
1.716826e-006	-0.000875
1.717326e-006	-0.0015
1.717826e-006	-0.000875
1.718326e-006	-0.0005625
1.718826e-006	-0.002125
1.719326e-006	-0.0015
1.719826e-006	-0.00025
1.720326e-006	-0.00025
1.720826e-006	-0.0005625
1.721326e-006	-0.0005625
1.721826e-006	6.25e-005
1.722326e-006	0.0006875
1.722826e-006	0.0006875
1.723326e-006	0.0013125
1.723826e-006	6.25e-005
1.724326e-006	0.0006875
1.724826e-006	6.25e-005
1.725326e-006	-0.0005625
1.725826e-006	-0.000875
1.726326e-006	-0.0005625
1.726826e-006	-0.0005625
1.727326e-006	-0.0011875
1.727826e-006	-0.0011875
1.728326e-006	-0.0011875
1.728826e-006	-0.0018125
1.729326e-006	-0.000875
1.729826e-006	-0.0015
1.730326e-006	-0.0011875
1.730826e-006	6.25e-005
1.731326e-006	0.000375
1.731826e-006	0.000375
1.732326e-006	0.000375
1.732826e-006	0.0006875
1.733326e-006	0.000375
1.733826e-006	0.000375
1.734326e-006	0.000375
1.734826e-006	-0.0005625
1.735326e-006	-0.0005625
1.735826e-006	-0.00025
1.736326e-006	-0.00025
1.736826e-006	-0.0005625
1.737326e-006	-0.0011875
1.737826e-006	-0.0018125
1.738326e-006	-0.0018125
1.738826e-006	-0.0011875
1.739326e-006	-0.000875
1.739826e-006	-0.000875
1.740326e-006	-0.0005625
1.740826e-006	-0.00025
1.741326e-006	-0.00025
1.741826e-006	6.25e-005
1.742326e-006	-0.00025
1.742826e-006	0.0006875
1.743326e-006	0.001
1.743826e-006	6.25e-005
1.744326e-006	-0.0005625
1.744826e-006	-0.0005625
1.745326e-006	-0.00025
1.745826e-006	-0.00025
1.746326e-006	-0.000875
1.746826e-006	-0.000875
1.747326e-006	-0.0005625
1.747826e-006	-0.000875
1.748326e-006	-0.0005625
1.748826e-006	-0.0005625
1.749326e-006	-0.00025
1.749826e-006	6.25e-005
1.750326e-006	6.25e-005
1.750826e-006	-0.00025
1.751326e-006	-0.0005625
1.751826e-006	-0.000875
1.752326e-006	6.25e-005
1.752826e-006	0.001
1.753326e-006	-0.00025
1.753826e-006	-0.0005625
1.754326e-006	-0.0005625
1.754826e-006	-0.000875
1.755326e-006	6.25e-005
1.755826e-006	-0.0005625
1.756326e-006	-0.0011875
1.756826e-006	-0.0005625
1.757326e-006	6.25e-005
1.757826e-006	0.000375
1.758326e-006	0.0006875
1.758826e-006	6.25e-005
1.759326e-006	-0.0005625
1.759826e-006	6.25e-005
1.760326e-006	-0.00025
1.760826e-006	-0.0005625
1.761326e-006	-0.0005625
1.761826e-006	-0.0005625
1.762326e-006	-0.0005625
1.762826e-006	-0.0011875
1.763326e-006	-0.0015
1.763826e-006	-0.000875
1.764326e-006	-0.0005625
1.764826e-006	6.25e-005
1.765326e-006	-0.0005625
1.765826e-006	-0.0005625
1.766326e-006	0.000375
1.766826e-006	0.0006875
1.767326e-006	0.001
1.767826e-006	0.001625
1.768326e-006	0.001
1.768826e-006	6.25e-005
1.769326e-006	0.0006875
1.769826e-006	0.001
1.770326e-006	0.000375
1.770826e-006	-0.0005625
1.771326e-006	-0.000875
1.771826e-006	-0.0011875
1.772326e-006	-0.0018125
1.772826e-006	-0.002125
1.773326e-006	-0.0011875
1.773826e-006	-0.0015
1.774326e-006	-0.0018125
1.774826e-006	-0.0011875
1.775326e-006	-0.000875
1.775826e-006	-0.00025
1.776326e-006	0.000375
1.776826e-006	0.001625
1.777326e-006	0.001625
1.777826e-006	0.001
1.778326e-006	0.001
1.778826e-006	0.001
1.779326e-006	0.0006875
1.779826e-006	6.25e-005
1.780326e-006	0.000375
1.780826e-006	0.000375
1.781326e-006	-0.000875
1.781826e-006	-0.0018125
1.782326e-006	-0.0024375
1.782826e-006	-0.0024375
1.783326e-006	-0.0024375
1.783826e-006	-0.0024375
1.784326e-006	-0.002125
1.784826e-006	-0.0015
1.785326e-006	-0.0005625
1.785826e-006	6.25e-005
1.786326e-006	0.001
1.786826e-006	0.001625
1.787326e-006	0.0013125
1.787826e-006	0.0013125
1.788326e-006	0.001625
