LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:09	0                 
Time	Ampl
1.215586e-006	-0.000875
1.216086e-006	-0.0015
1.216586e-006	-0.002125
1.217086e-006	-0.0024375
1.217586e-006	-0.0018125
1.218086e-006	-0.0011875
1.218586e-006	-0.000875
1.219086e-006	-0.0005625
1.219586e-006	-0.0005625
1.220086e-006	-0.00025
1.220586e-006	-0.000875
1.221086e-006	-0.000875
1.221586e-006	-0.000875
1.222086e-006	-0.000875
1.222586e-006	-0.0005625
1.223086e-006	-0.0005625
1.223586e-006	-0.000875
1.224086e-006	-0.0011875
1.224586e-006	-0.0015
1.225086e-006	-0.0015
1.225586e-006	-0.0018125
1.226086e-006	-0.0015
1.226586e-006	-0.0015
1.227086e-006	-0.0015
1.227586e-006	-0.0018125
1.228086e-006	-0.0015
1.228586e-006	-0.000875
1.229086e-006	-0.00025
1.229586e-006	6.25e-005
1.230086e-006	6.25e-005
1.230586e-006	-0.0005625
1.231086e-006	-0.000875
1.231586e-006	-0.0005625
1.232086e-006	-0.00025
1.232586e-006	-0.00025
1.233086e-006	-0.000875
1.233586e-006	-0.0015
1.234086e-006	-0.0015
1.234586e-006	-0.0018125
1.235086e-006	-0.0015
1.235586e-006	-0.002125
1.236086e-006	-0.0018125
1.236586e-006	-0.0015
1.237086e-006	-0.0011875
1.237586e-006	-0.0011875
1.238086e-006	-0.0005625
1.238586e-006	-0.00025
1.239086e-006	-0.00025
1.239586e-006	-0.00025
1.240086e-006	6.25e-005
1.240586e-006	6.25e-005
1.241086e-006	0.001
1.241586e-006	0.000375
1.242086e-006	-0.000875
1.242586e-006	-0.0011875
1.243086e-006	-0.0011875
1.243586e-006	-0.0011875
1.244086e-006	-0.0011875
1.244586e-006	-0.0018125
1.245086e-006	-0.0018125
1.245586e-006	-0.0018125
1.246086e-006	-0.002125
1.246586e-006	-0.0015
1.247086e-006	-0.0015
1.247586e-006	-0.0011875
1.248086e-006	-0.000875
1.248586e-006	-0.0005625
1.249086e-006	-0.00025
1.249586e-006	0.000375
1.250086e-006	0.000375
1.250586e-006	0.000375
1.251086e-006	0.0006875
1.251586e-006	6.25e-005
1.252086e-006	-0.00025
1.252586e-006	-0.0005625
1.253086e-006	-0.00025
1.253586e-006	-0.0011875
1.254086e-006	-0.0015
1.254586e-006	-0.002125
1.255086e-006	-0.0024375
1.255586e-006	-0.002125
1.256086e-006	-0.0015
1.256586e-006	-0.0018125
1.257086e-006	-0.0018125
1.257586e-006	-0.0015
1.258086e-006	-0.000875
1.258586e-006	-0.000875
1.259086e-006	6.25e-005
1.259586e-006	0.000375
1.260086e-006	0.0006875
1.260586e-006	0.0006875
1.261086e-006	0.001
1.261586e-006	6.25e-005
1.262086e-006	-0.0005625
1.262586e-006	-0.0005625
1.263086e-006	-0.0005625
1.263586e-006	-0.0011875
1.264086e-006	-0.0011875
1.264586e-006	-0.0018125
1.265086e-006	-0.002125
1.265586e-006	-0.002125
1.266086e-006	-0.0018125
1.266586e-006	-0.002125
1.267086e-006	-0.002125
1.267586e-006	-0.0015
1.268086e-006	-0.000875
1.268586e-006	-0.00025
1.269086e-006	-0.00025
1.269586e-006	6.25e-005
1.270086e-006	0.0006875
1.270586e-006	0.0013125
1.271086e-006	0.000375
1.271586e-006	-0.00025
1.272086e-006	-0.00025
1.272586e-006	-0.00025
1.273086e-006	-0.0005625
1.273586e-006	-0.0005625
1.274086e-006	-0.0011875
1.274586e-006	-0.0018125
1.275086e-006	-0.0018125
1.275586e-006	-0.0018125
1.276086e-006	-0.0018125
1.276586e-006	-0.0018125
1.277086e-006	-0.0018125
1.277586e-006	-0.0015
1.278086e-006	-0.0011875
1.278586e-006	-0.0011875
1.279086e-006	6.25e-005
1.279586e-006	-0.0005625
1.280086e-006	-0.00025
1.280586e-006	0.000375
1.281086e-006	0.0006875
1.281586e-006	6.25e-005
1.282086e-006	6.25e-005
1.282586e-006	6.25e-005
1.283086e-006	-0.00025
1.283586e-006	-0.00025
1.284086e-006	-0.0005625
1.284586e-006	-0.0015
1.285086e-006	-0.0018125
1.285586e-006	-0.0018125
1.286086e-006	-0.0015
1.286586e-006	-0.0018125
1.287086e-006	-0.0018125
1.287586e-006	-0.0015
1.288086e-006	-0.000875
1.288586e-006	-0.000875
1.289086e-006	-0.000875
1.289586e-006	-0.0005625
1.290086e-006	-0.00025
1.290586e-006	6.25e-005
1.291086e-006	0.000375
1.291586e-006	0.0006875
1.292086e-006	-0.0005625
1.292586e-006	-0.0005625
1.293086e-006	-0.00025
1.293586e-006	-0.0005625
1.294086e-006	-0.0011875
1.294586e-006	-0.0018125
1.295086e-006	-0.002125
1.295586e-006	-0.002125
1.296086e-006	-0.0015
1.296586e-006	-0.0011875
1.297086e-006	-0.0011875
1.297586e-006	-0.0011875
1.298086e-006	-0.0011875
1.298586e-006	-0.000875
1.299086e-006	6.25e-005
1.299586e-006	-0.0011875
1.300086e-006	-0.0005625
1.300586e-006	-0.00025
1.301086e-006	6.25e-005
1.301586e-006	-0.00025
1.302086e-006	-0.000875
1.302586e-006	-0.0005625
1.303086e-006	6.25e-005
1.303586e-006	-0.000875
1.304086e-006	-0.0011875
1.304586e-006	-0.000875
1.305086e-006	-0.0005625
1.305586e-006	-0.0011875
1.306086e-006	-0.000875
1.306586e-006	-0.000875
1.307086e-006	-0.000875
1.307586e-006	-0.0011875
1.308086e-006	-0.0005625
1.308586e-006	-0.00025
1.309086e-006	0.000375
1.309586e-006	6.25e-005
1.310086e-006	-0.0005625
1.310586e-006	-0.000875
1.311086e-006	-0.0011875
1.311586e-006	-0.000875
1.312086e-006	-0.0005625
1.312586e-006	-0.0005625
1.313086e-006	-0.0015
1.313586e-006	-0.0011875
1.314086e-006	-0.000875
1.314586e-006	-0.0011875
1.315086e-006	-0.0015
1.315586e-006	-0.0018125
1.316086e-006	-0.0011875
1.316586e-006	-0.000875
1.317086e-006	-0.0005625
1.317586e-006	-0.000875
1.318086e-006	-0.0005625
1.318586e-006	0.0006875
1.319086e-006	-0.00025
1.319586e-006	-0.0005625
1.320086e-006	-0.00025
1.320586e-006	-0.0005625
1.321086e-006	-0.0005625
1.321586e-006	-0.0011875
1.322086e-006	-0.000875
1.322586e-006	-0.0011875
1.323086e-006	-0.0011875
1.323586e-006	-0.0015
1.324086e-006	-0.0011875
1.324586e-006	-0.0018125
1.325086e-006	-0.0018125
1.325586e-006	-0.0018125
1.326086e-006	-0.0011875
1.326586e-006	-0.00025
1.327086e-006	-0.00025
1.327586e-006	-0.0005625
1.328086e-006	-0.0005625
1.328586e-006	-0.0005625
1.329086e-006	6.25e-005
1.329586e-006	0.000375
1.330086e-006	0.000375
1.330586e-006	6.25e-005
1.331086e-006	-0.00025
1.331586e-006	-0.0005625
1.332086e-006	-0.0005625
1.332586e-006	-0.0011875
1.333086e-006	-0.0015
1.333586e-006	-0.0011875
1.334086e-006	-0.0011875
1.334586e-006	-0.002125
1.335086e-006	-0.0024375
1.335586e-006	-0.0018125
1.336086e-006	-0.0011875
1.336586e-006	-0.000875
1.337086e-006	-0.0005625
1.337586e-006	6.25e-005
1.338086e-006	0.000375
1.338586e-006	6.25e-005
1.339086e-006	6.25e-005
1.339586e-006	6.25e-005
1.340086e-006	0.000375
1.340586e-006	0.001
1.341086e-006	-0.00025
1.341586e-006	-0.0011875
1.342086e-006	-0.000875
1.342586e-006	-0.0011875
1.343086e-006	-0.0011875
1.343586e-006	-0.0018125
1.344086e-006	-0.0018125
1.344586e-006	-0.0018125
1.345086e-006	-0.002125
1.345586e-006	-0.002125
1.346086e-006	-0.0015
1.346586e-006	-0.0011875
1.347086e-006	-0.00025
1.347586e-006	-0.000875
1.348086e-006	-0.00025
1.348586e-006	0.0006875
1.349086e-006	0.000375
1.349586e-006	0.0006875
1.350086e-006	0.0006875
1.350586e-006	0.000375
1.351086e-006	6.25e-005
1.351586e-006	-0.000875
1.352086e-006	-0.0005625
1.352586e-006	-0.000875
1.353086e-006	-0.0005625
1.353586e-006	-0.0011875
1.354086e-006	-0.002125
1.354586e-006	-0.0024375
1.355086e-006	-0.002125
1.355586e-006	-0.0018125
1.356086e-006	-0.0018125
1.356586e-006	-0.0018125
1.357086e-006	-0.0011875
1.357586e-006	-0.000875
1.358086e-006	-0.0005625
1.358586e-006	0.000375
1.359086e-006	0.000375
1.359586e-006	0.001
1.360086e-006	0.001
1.360586e-006	0.0006875
1.361086e-006	0.000375
1.361586e-006	6.25e-005
1.362086e-006	6.25e-005
1.362586e-006	-0.000875
1.363086e-006	-0.0005625
1.363586e-006	-0.0011875
1.364086e-006	-0.0018125
1.364586e-006	-0.002125
1.365086e-006	-0.0030625
1.365586e-006	-0.002125
1.366086e-006	-0.0015
1.366586e-006	-0.0015
1.367086e-006	-0.000875
1.367586e-006	-0.000875
1.368086e-006	-0.0005625
1.368586e-006	-0.0005625
1.369086e-006	6.25e-005
1.369586e-006	0.001
1.370086e-006	0.0006875
1.370586e-006	0.0006875
1.371086e-006	0.000375
1.371586e-006	6.25e-005
1.372086e-006	6.25e-005
1.372586e-006	-0.0005625
1.373086e-006	-0.0005625
1.373586e-006	-0.0015
1.374086e-006	-0.0015
1.374586e-006	-0.0011875
1.375086e-006	-0.0018125
1.375586e-006	-0.0018125
1.376086e-006	-0.0018125
1.376586e-006	-0.0018125
1.377086e-006	-0.0011875
1.377586e-006	-0.0011875
1.378086e-006	-0.000875
1.378586e-006	6.25e-005
1.379086e-006	6.25e-005
1.379586e-006	6.25e-005
1.380086e-006	6.25e-005
1.380586e-006	0.0006875
1.381086e-006	0.000375
1.381586e-006	-0.0005625
1.382086e-006	-0.0005625
1.382586e-006	-0.0005625
1.383086e-006	-0.00025
1.383586e-006	-0.0005625
1.384086e-006	-0.0011875
1.384586e-006	-0.0018125
1.385086e-006	-0.0018125
1.385586e-006	-0.0015
1.386086e-006	-0.000875
1.386586e-006	-0.0011875
1.387086e-006	-0.0011875
1.387586e-006	-0.000875
1.388086e-006	6.25e-005
1.388586e-006	6.25e-005
1.389086e-006	6.25e-005
1.389586e-006	6.25e-005
1.390086e-006	6.25e-005
1.390586e-006	6.25e-005
1.391086e-006	0.000375
1.391586e-006	0.000375
1.392086e-006	-0.0005625
1.392586e-006	-0.000875
1.393086e-006	-0.000875
1.393586e-006	-0.000875
1.394086e-006	-0.0011875
1.394586e-006	-0.0015
1.395086e-006	-0.0015
1.395586e-006	-0.0015
1.396086e-006	-0.0011875
1.396586e-006	-0.0018125
1.397086e-006	-0.0005625
1.397586e-006	-0.00025
1.398086e-006	-0.0005625
1.398586e-006	6.25e-005
1.399086e-006	6.25e-005
1.399586e-006	-0.00025
1.400086e-006	6.25e-005
1.400586e-006	6.25e-005
1.401086e-006	6.25e-005
1.401586e-006	-0.0005625
1.402086e-006	-0.000875
1.402586e-006	-0.000875
1.403086e-006	-0.0005625
1.403586e-006	-0.0005625
1.404086e-006	-0.0011875
1.404586e-006	-0.0018125
1.405086e-006	-0.0011875
1.405586e-006	-0.000875
1.406086e-006	-0.000875
1.406586e-006	-0.0011875
1.407086e-006	6.25e-005
1.407586e-006	0.000375
1.408086e-006	-0.00025
1.408586e-006	6.25e-005
1.409086e-006	0.000375
1.409586e-006	6.25e-005
1.410086e-006	-0.0005625
1.410586e-006	-0.0005625
1.411086e-006	6.25e-005
1.411586e-006	-0.000875
1.412086e-006	-0.0011875
1.412586e-006	-0.000875
1.413086e-006	-0.0015
1.413586e-006	-0.0018125
1.414086e-006	-0.002125
1.414586e-006	-0.0015
1.415086e-006	-0.000875
1.415586e-006	-0.000875
1.416086e-006	-0.000875
1.416586e-006	6.25e-005
1.417086e-006	0.000375
1.417586e-006	0.000375
1.418086e-006	0.000375
1.418586e-006	6.25e-005
1.419086e-006	6.25e-005
1.419586e-006	-0.00025
1.420086e-006	6.25e-005
1.420586e-006	6.25e-005
1.421086e-006	-0.0005625
1.421586e-006	-0.000875
1.422086e-006	-0.000875
1.422586e-006	-0.0015
1.423086e-006	-0.0015
1.423586e-006	-0.002125
1.424086e-006	-0.002125
1.424586e-006	-0.0011875
1.425086e-006	-0.0011875
1.425586e-006	-0.0005625
1.426086e-006	-0.00025
1.426586e-006	-0.0005625
1.427086e-006	6.25e-005
1.427586e-006	0.001
1.428086e-006	0.001
1.428586e-006	0.000375
1.429086e-006	0.000375
1.429586e-006	6.25e-005
1.430086e-006	-0.00025
1.430586e-006	-0.0011875
1.431086e-006	-0.0015
1.431586e-006	-0.0015
1.432086e-006	-0.0011875
1.432586e-006	-0.0011875
1.433086e-006	-0.0018125
1.433586e-006	-0.0024375
1.434086e-006	-0.0015
1.434586e-006	-0.000875
1.435086e-006	-0.00025
1.435586e-006	-0.0005625
1.436086e-006	6.25e-005
1.436586e-006	0.0013125
1.437086e-006	0.0006875
1.437586e-006	0.0013125
1.438086e-006	0.0006875
1.438586e-006	0.0006875
1.439086e-006	6.25e-005
1.439586e-006	-0.00025
1.440086e-006	-0.00025
1.440586e-006	-0.000875
1.441086e-006	-0.0005625
1.441586e-006	-0.0005625
1.442086e-006	-0.0018125
1.442586e-006	-0.002125
1.443086e-006	-0.0024375
1.443586e-006	-0.002125
1.444086e-006	-0.0015
1.444586e-006	-0.000875
1.445086e-006	-0.00025
1.445586e-006	-0.00025
1.446086e-006	0.0006875
1.446586e-006	0.0013125
1.447086e-006	0.000375
1.447586e-006	0.001
1.448086e-006	0.0006875
1.448586e-006	0.001
1.449086e-006	0.0006875
1.449586e-006	-0.000875
1.450086e-006	-0.0005625
1.450586e-006	-0.0015
1.451086e-006	-0.0018125
1.451586e-006	-0.002125
1.452086e-006	-0.0024375
1.452586e-006	-0.0024375
1.453086e-006	-0.002125
1.453586e-006	-0.0018125
1.454086e-006	-0.0018125
1.454586e-006	-0.0011875
1.455086e-006	-0.0005625
1.455586e-006	-0.00025
1.456086e-006	0.000375
1.456586e-006	0.001
1.457086e-006	0.000375
1.457586e-006	0.001
1.458086e-006	0.000375
1.458586e-006	0.000375
1.459086e-006	-0.0005625
1.459586e-006	-0.000875
1.460086e-006	-0.0011875
1.460586e-006	-0.0015
1.461086e-006	-0.002125
1.461586e-006	-0.0024375
1.462086e-006	-0.00275
1.462586e-006	-0.0024375
1.463086e-006	-0.0024375
1.463586e-006	-0.0018125
1.464086e-006	-0.0011875
1.464586e-006	6.25e-005
1.465086e-006	6.25e-005
1.465586e-006	-0.0005625
1.466086e-006	0.000375
1.466586e-006	0.0013125
1.467086e-006	0.000375
1.467586e-006	6.25e-005
1.468086e-006	0.0006875
1.468586e-006	0.0006875
1.469086e-006	-0.00025
1.469586e-006	-0.000875
1.470086e-006	-0.0005625
1.470586e-006	-0.002125
1.471086e-006	-0.0024375
1.471586e-006	-0.00275
1.472086e-006	-0.0015
1.472586e-006	-0.0015
1.473086e-006	-0.0011875
1.473586e-006	-0.000875
1.474086e-006	-0.00025
1.474586e-006	-0.0005625
1.475086e-006	6.25e-005
1.475586e-006	0.000375
1.476086e-006	0.000375
1.476586e-006	0.0013125
1.477086e-006	0.0013125
1.477586e-006	0.0006875
1.478086e-006	0.0006875
1.478586e-006	0.0006875
1.479086e-006	-0.0005625
1.479586e-006	-0.0011875
1.480086e-006	-0.0018125
1.480586e-006	-0.0015
1.481086e-006	-0.0015
1.481586e-006	-0.002125
1.482086e-006	-0.002125
1.482586e-006	-0.0018125
1.483086e-006	-0.000875
1.483586e-006	-0.0005625
1.484086e-006	-0.0005625
1.484586e-006	6.25e-005
1.485086e-006	-0.0005625
1.485586e-006	0.0006875
1.486086e-006	0.001
1.486586e-006	0.000375
1.487086e-006	0.0006875
1.487586e-006	6.25e-005
1.488086e-006	-0.00025
1.488586e-006	-0.0005625
1.489086e-006	-0.0005625
1.489586e-006	-0.0005625
1.490086e-006	-0.0005625
1.490586e-006	-0.0011875
1.491086e-006	-0.0024375
1.491586e-006	-0.0018125
1.492086e-006	-0.0005625
1.492586e-006	-0.0011875
1.493086e-006	-0.000875
1.493586e-006	-0.000875
1.494086e-006	-0.000875
1.494586e-006	-0.00025
1.495086e-006	0.0006875
1.495586e-006	0.000375
1.496086e-006	-0.0005625
1.496586e-006	-0.0005625
1.497086e-006	6.25e-005
1.497586e-006	6.25e-005
1.498086e-006	-0.0005625
1.498586e-006	-0.0005625
1.499086e-006	-0.0005625
1.499586e-006	-0.000875
1.500086e-006	-0.0011875
1.500586e-006	-0.000875
1.501086e-006	-0.000875
1.501586e-006	-0.0011875
1.502086e-006	-0.000875
1.502586e-006	-0.00025
1.503086e-006	6.25e-005
1.503586e-006	-0.0005625
1.504086e-006	-0.00025
1.504586e-006	0.0006875
1.505086e-006	0.0006875
1.505586e-006	0.0006875
1.506086e-006	-0.0005625
1.506586e-006	-0.000875
1.507086e-006	-0.0005625
1.507586e-006	-0.000875
1.508086e-006	-0.000875
1.508586e-006	-0.000875
1.509086e-006	-0.0015
1.509586e-006	-0.0011875
1.510086e-006	-0.0011875
1.510586e-006	-0.0005625
1.511086e-006	-0.00025
1.511586e-006	-0.000875
1.512086e-006	-0.0005625
1.512586e-006	6.25e-005
1.513086e-006	0.000375
1.513586e-006	-0.00025
1.514086e-006	-0.0005625
1.514586e-006	0.0006875
1.515086e-006	0.0006875
1.515586e-006	6.25e-005
1.516086e-006	-0.00025
1.516586e-006	-0.0011875
1.517086e-006	-0.000875
1.517586e-006	-0.000875
1.518086e-006	-0.000875
1.518586e-006	-0.0018125
1.519086e-006	-0.0015
1.519586e-006	-0.0015
1.520086e-006	-0.000875
1.520586e-006	-0.0005625
1.521086e-006	-0.00025
1.521586e-006	0.000375
1.522086e-006	0.0006875
1.522586e-006	0.0006875
1.523086e-006	0.000375
1.523586e-006	-0.00025
1.524086e-006	6.25e-005
1.524586e-006	0.000375
1.525086e-006	6.25e-005
1.525586e-006	-0.0005625
1.526086e-006	-0.000875
1.526586e-006	-0.000875
1.527086e-006	-0.0015
1.527586e-006	-0.0018125
1.528086e-006	-0.0011875
1.528586e-006	-0.0018125
1.529086e-006	-0.0018125
1.529586e-006	-0.000875
1.530086e-006	-0.000875
1.530586e-006	-0.0005625
1.531086e-006	6.25e-005
1.531586e-006	6.25e-005
1.532086e-006	6.25e-005
1.532586e-006	0.000375
1.533086e-006	0.000375
1.533586e-006	0.000375
1.534086e-006	0.0006875
1.534586e-006	6.25e-005
1.535086e-006	-0.0005625
1.535586e-006	-0.00025
1.536086e-006	-0.000875
1.536586e-006	-0.0011875
1.537086e-006	-0.0011875
1.537586e-006	-0.0024375
1.538086e-006	-0.0024375
1.538586e-006	-0.0018125
1.539086e-006	-0.0011875
1.539586e-006	-0.000875
1.540086e-006	-0.0005625
1.540586e-006	6.25e-005
1.541086e-006	-0.0005625
1.541586e-006	-0.0005625
1.542086e-006	6.25e-005
1.542586e-006	6.25e-005
1.543086e-006	0.0006875
1.543586e-006	0.000375
1.544086e-006	-0.0005625
1.544586e-006	-0.0005625
1.545086e-006	-0.0005625
1.545586e-006	-0.000875
1.546086e-006	-0.000875
1.546586e-006	-0.0018125
1.547086e-006	-0.002125
1.547586e-006	-0.002125
1.548086e-006	-0.0015
1.548586e-006	-0.002125
1.549086e-006	-0.0011875
1.549586e-006	-0.0011875
1.550086e-006	-0.000875
1.550586e-006	6.25e-005
1.551086e-006	0.0006875
1.551586e-006	0.001
1.552086e-006	6.25e-005
1.552586e-006	-0.00025
1.553086e-006	0.000375
1.553586e-006	0.000375
1.554086e-006	-0.00025
1.554586e-006	6.25e-005
1.555086e-006	-0.000875
1.555586e-006	-0.000875
1.556086e-006	-0.0011875
1.556586e-006	-0.000875
1.557086e-006	-0.000875
1.557586e-006	-0.0018125
1.558086e-006	-0.0011875
1.558586e-006	-0.0011875
1.559086e-006	-0.0005625
1.559586e-006	-0.00025
1.560086e-006	-0.0005625
1.560586e-006	6.25e-005
1.561086e-006	-0.00025
1.561586e-006	6.25e-005
1.562086e-006	0.000375
1.562586e-006	0.000375
1.563086e-006	6.25e-005
1.563586e-006	-0.0005625
1.564086e-006	-0.00025
1.564586e-006	-0.000875
1.565086e-006	-0.0005625
1.565586e-006	6.25e-005
1.566086e-006	-0.0015
1.566586e-006	-0.0011875
1.567086e-006	-0.0011875
1.567586e-006	-0.002125
1.568086e-006	-0.000875
1.568586e-006	-0.0005625
1.569086e-006	-0.0005625
1.569586e-006	-0.00025
1.570086e-006	0.0006875
1.570586e-006	0.000375
1.571086e-006	-0.000875
1.571586e-006	0.0006875
1.572086e-006	0.0006875
1.572586e-006	-0.0005625
1.573086e-006	6.25e-005
1.573586e-006	6.25e-005
1.574086e-006	-0.0005625
1.574586e-006	-0.0015
1.575086e-006	-0.0005625
1.575586e-006	-0.0015
1.576086e-006	-0.0015
1.576586e-006	-0.000875
1.577086e-006	-0.0011875
1.577586e-006	-0.000875
1.578086e-006	-0.000875
1.578586e-006	6.25e-005
1.579086e-006	0.000375
1.579586e-006	-0.000875
1.580086e-006	6.25e-005
1.580586e-006	0.001
1.581086e-006	0.000375
1.581586e-006	0.0013125
1.582086e-006	-0.0005625
1.582586e-006	-0.000875
1.583086e-006	-0.00025
1.583586e-006	-0.0005625
1.584086e-006	-0.0011875
1.584586e-006	-0.0024375
1.585086e-006	-0.0015
1.585586e-006	-0.000875
1.586086e-006	-0.0015
1.586586e-006	-0.0015
1.587086e-006	-0.0011875
1.587586e-006	-0.000875
1.588086e-006	-0.0005625
1.588586e-006	-0.0005625
1.589086e-006	0.0006875
1.589586e-006	0.000375
1.590086e-006	6.25e-005
1.590586e-006	0.000375
1.591086e-006	0.000375
1.591586e-006	0.0006875
1.592086e-006	0.000375
1.592586e-006	6.25e-005
1.593086e-006	-0.00025
1.593586e-006	-0.0005625
1.594086e-006	-0.0005625
1.594586e-006	-0.002125
1.595086e-006	-0.0015
1.595586e-006	-0.0011875
1.596086e-006	-0.0011875
1.596586e-006	-0.0005625
1.597086e-006	-0.0011875
1.597586e-006	-0.0011875
1.598086e-006	-0.0005625
1.598586e-006	6.25e-005
1.599086e-006	6.25e-005
1.599586e-006	6.25e-005
1.600086e-006	6.25e-005
1.600586e-006	6.25e-005
1.601086e-006	0.000375
1.601586e-006	0.000375
1.602086e-006	6.25e-005
1.602586e-006	0.0006875
1.603086e-006	-0.00025
1.603586e-006	-0.000875
1.604086e-006	-0.000875
1.604586e-006	-0.0018125
1.605086e-006	-0.0005625
1.605586e-006	-0.0011875
1.606086e-006	-0.0015
1.606586e-006	-0.0011875
1.607086e-006	-0.000875
1.607586e-006	-0.000875
1.608086e-006	-0.0011875
1.608586e-006	-0.000875
1.609086e-006	6.25e-005
1.609586e-006	-0.00025
1.610086e-006	0.000375
1.610586e-006	0.0006875
1.611086e-006	6.25e-005
1.611586e-006	6.25e-005
1.612086e-006	0.000375
1.612586e-006	0.000375
1.613086e-006	-0.0005625
1.613586e-006	-0.0005625
1.614086e-006	-0.00025
1.614586e-006	6.25e-005
1.615086e-006	-0.00025
1.615586e-006	-0.0005625
1.616086e-006	-0.0005625
1.616586e-006	-0.0011875
1.617086e-006	-0.0005625
1.617586e-006	-0.000875
1.618086e-006	-0.0015
1.618586e-006	-0.0011875
1.619086e-006	-0.0011875
1.619586e-006	-0.0005625
1.620086e-006	-0.00025
1.620586e-006	-0.000875
1.621086e-006	-0.0005625
1.621586e-006	-0.00025
1.622086e-006	6.25e-005
1.622586e-006	0.0006875
1.623086e-006	0.0006875
1.623586e-006	6.25e-005
1.624086e-006	6.25e-005
1.624586e-006	0.000375
1.625086e-006	-0.000875
1.625586e-006	-0.000875
1.626086e-006	-0.0005625
1.626586e-006	-0.0011875
1.627086e-006	-0.0011875
1.627586e-006	-0.0011875
1.628086e-006	-0.0018125
1.628586e-006	-0.0015
1.629086e-006	-0.0018125
1.629586e-006	-0.0011875
1.630086e-006	-0.0011875
1.630586e-006	-0.0011875
1.631086e-006	-0.000875
1.631586e-006	-0.0005625
1.632086e-006	6.25e-005
1.632586e-006	6.25e-005
1.633086e-006	0.0006875
1.633586e-006	0.001625
1.634086e-006	0.000375
1.634586e-006	6.25e-005
1.635086e-006	6.25e-005
1.635586e-006	6.25e-005
1.636086e-006	6.25e-005
1.636586e-006	-0.000875
1.637086e-006	-0.0011875
1.637586e-006	-0.002125
1.638086e-006	-0.0018125
1.638586e-006	-0.0015
1.639086e-006	-0.0011875
1.639586e-006	-0.002125
1.640086e-006	-0.0018125
1.640586e-006	-0.0011875
1.641086e-006	-0.00025
1.641586e-006	-0.00025
1.642086e-006	0.0013125
1.642586e-006	0.0013125
1.643086e-006	0.0006875
1.643586e-006	6.25e-005
1.644086e-006	0.000375
1.644586e-006	0.001625
1.645086e-006	0.001
1.645586e-006	0.000375
1.646086e-006	6.25e-005
1.646586e-006	-0.0005625
1.647086e-006	-0.0015
1.647586e-006	-0.002125
1.648086e-006	-0.0015
1.648586e-006	-0.0018125
1.649086e-006	-0.0015
1.649586e-006	-0.0005625
1.650086e-006	-0.0011875
1.650586e-006	-0.000875
1.651086e-006	6.25e-005
1.651586e-006	6.25e-005
1.652086e-006	-0.00025
1.652586e-006	0.0013125
1.653086e-006	0.001625
1.653586e-006	0.0013125
1.654086e-006	0.0013125
1.654586e-006	0.0006875
1.655086e-006	0.0006875
1.655586e-006	0.0006875
1.656086e-006	-0.00025
1.656586e-006	-0.000875
1.657086e-006	-0.0011875
1.657586e-006	-0.0015
1.658086e-006	-0.0018125
1.658586e-006	-0.00275
1.659086e-006	-0.002125
1.659586e-006	-0.0011875
1.660086e-006	-0.0015
1.660586e-006	-0.0018125
1.661086e-006	-0.0005625
1.661586e-006	6.25e-005
1.662086e-006	0.0006875
1.662586e-006	0.000375
1.663086e-006	0.0013125
1.663586e-006	0.0013125
1.664086e-006	0.001625
1.664586e-006	0.0006875
1.665086e-006	0.000375
1.665586e-006	6.25e-005
1.666086e-006	-0.0005625
1.666586e-006	-0.0015
1.667086e-006	-0.0024375
1.667586e-006	-0.0024375
1.668086e-006	-0.0024375
1.668586e-006	-0.002125
1.669086e-006	-0.0018125
1.669586e-006	-0.0018125
1.670086e-006	-0.0011875
1.670586e-006	6.25e-005
1.671086e-006	0.000375
1.671586e-006	0.001
1.672086e-006	0.0006875
1.672586e-006	0.001
1.673086e-006	0.0013125
1.673586e-006	0.001625
1.674086e-006	0.001
1.674586e-006	0.0006875
1.675086e-006	-0.00025
1.675586e-006	-0.0011875
1.676086e-006	-0.000875
1.676586e-006	-0.0011875
1.677086e-006	-0.0018125
1.677586e-006	-0.0024375
1.678086e-006	-0.0018125
1.678586e-006	-0.002125
1.679086e-006	-0.0018125
1.679586e-006	-0.000875
1.680086e-006	-0.0005625
1.680586e-006	6.25e-005
1.681086e-006	0.000375
1.681586e-006	0.001
1.682086e-006	0.001625
1.682586e-006	0.0013125
1.683086e-006	0.0019375
1.683586e-006	0.0013125
1.684086e-006	0.000375
1.684586e-006	6.25e-005
1.685086e-006	6.25e-005
1.685586e-006	-0.0011875
1.686086e-006	-0.0011875
1.686586e-006	-0.0015
1.687086e-006	-0.0018125
1.687586e-006	-0.0018125
1.688086e-006	-0.0018125
1.688586e-006	-0.002125
1.689086e-006	-0.0015
1.689586e-006	-0.0005625
1.690086e-006	0.000375
1.690586e-006	0.000375
1.691086e-006	0.001
1.691586e-006	0.0013125
1.692086e-006	0.0013125
1.692586e-006	0.001625
1.693086e-006	0.0013125
1.693586e-006	0.001
1.694086e-006	0.001
1.694586e-006	0.0006875
1.695086e-006	-0.0005625
1.695586e-006	-0.0018125
1.696086e-006	-0.002125
1.696586e-006	-0.0018125
1.697086e-006	-0.0024375
1.697586e-006	-0.002125
1.698086e-006	-0.002125
1.698586e-006	-0.0024375
1.699086e-006	-0.0015
1.699586e-006	-0.000875
