LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:42	0                 
Time	Ampl
1.220401e-006	-0.000875
1.220901e-006	-0.000875
1.221401e-006	-0.0015
1.221901e-006	-0.002125
1.222401e-006	-0.002125
1.222901e-006	-0.0015
1.223401e-006	-0.0018125
1.223901e-006	-0.0015
1.224401e-006	-0.00025
1.224901e-006	-0.00025
1.225401e-006	6.25e-005
1.225901e-006	-0.0005625
1.226401e-006	-0.0005625
1.226901e-006	0.001
1.227401e-006	6.25e-005
1.227901e-006	-0.0005625
1.228401e-006	-0.0005625
1.228901e-006	-0.0005625
1.229401e-006	-0.000875
1.229901e-006	-0.0011875
1.230401e-006	-0.0011875
1.230901e-006	-0.000875
1.231401e-006	-0.002125
1.231901e-006	-0.0015
1.232401e-006	-0.0018125
1.232901e-006	-0.000875
1.233401e-006	-0.0015
1.233901e-006	-0.0018125
1.234401e-006	-0.000875
1.234901e-006	-0.00025
1.235401e-006	-0.00025
1.235901e-006	6.25e-005
1.236401e-006	6.25e-005
1.236901e-006	6.25e-005
1.237401e-006	-0.00025
1.237901e-006	-0.0005625
1.238401e-006	-0.0005625
1.238901e-006	-0.000875
1.239401e-006	6.25e-005
1.239901e-006	-0.0005625
1.240401e-006	-0.0011875
1.240901e-006	-0.0015
1.241401e-006	-0.0015
1.241901e-006	-0.0011875
1.242401e-006	-0.0005625
1.242901e-006	-0.000875
1.243401e-006	-0.0011875
1.243901e-006	-0.000875
1.244401e-006	-0.0005625
1.244901e-006	-0.0005625
1.245401e-006	-0.000875
1.245901e-006	-0.0005625
1.246401e-006	-0.00025
1.246901e-006	-0.000875
1.247401e-006	-0.000875
1.247901e-006	6.25e-005
1.248401e-006	-0.00025
1.248901e-006	-0.0011875
1.249401e-006	-0.000875
1.249901e-006	-0.0011875
1.250401e-006	-0.0015
1.250901e-006	-0.0011875
1.251401e-006	-0.0011875
1.251901e-006	-0.0011875
1.252401e-006	-0.0018125
1.252901e-006	-0.000875
1.253401e-006	-0.000875
1.253901e-006	-0.0005625
1.254401e-006	-0.00025
1.254901e-006	-0.00025
1.255401e-006	-0.00025
1.255901e-006	-0.00025
1.256401e-006	-0.00025
1.256901e-006	-0.000875
1.257401e-006	-0.0018125
1.257901e-006	-0.000875
1.258401e-006	-0.00025
1.258901e-006	-0.000875
1.259401e-006	-0.0015
1.259901e-006	-0.002125
1.260401e-006	-0.0011875
1.260901e-006	-0.0005625
1.261401e-006	-0.000875
1.261901e-006	-0.0005625
1.262401e-006	-0.000875
1.262901e-006	-0.0011875
1.263401e-006	-0.0011875
1.263901e-006	-0.0011875
1.264401e-006	6.25e-005
1.264901e-006	-0.00025
1.265401e-006	-0.0005625
1.265901e-006	-0.0005625
1.266401e-006	-0.00025
1.266901e-006	-0.0005625
1.267401e-006	-0.000875
1.267901e-006	-0.000875
1.268401e-006	-0.000875
1.268901e-006	-0.0011875
1.269401e-006	-0.000875
1.269901e-006	-0.000875
1.270401e-006	-0.0015
1.270901e-006	-0.0011875
1.271401e-006	-0.0011875
1.271901e-006	-0.000875
1.272401e-006	-0.000875
1.272901e-006	-0.000875
1.273401e-006	-0.0005625
1.273901e-006	-0.0005625
1.274401e-006	0.000375
1.274901e-006	0.000375
1.275401e-006	6.25e-005
1.275901e-006	-0.0005625
1.276401e-006	-0.000875
1.276901e-006	-0.0011875
1.277401e-006	-0.0018125
1.277901e-006	-0.0011875
1.278401e-006	-0.000875
1.278901e-006	-0.000875
1.279401e-006	-0.000875
1.279901e-006	-0.0011875
1.280401e-006	-0.0015
1.280901e-006	-0.0011875
1.281401e-006	-0.0015
1.281901e-006	-0.000875
1.282401e-006	-0.0005625
1.282901e-006	-0.0005625
1.283401e-006	-0.0005625
1.283901e-006	-0.00025
1.284401e-006	-0.0005625
1.284901e-006	-0.00025
1.285401e-006	-0.00025
1.285901e-006	-0.0005625
1.286401e-006	-0.0005625
1.286901e-006	-0.0005625
1.287401e-006	-0.000875
1.287901e-006	-0.000875
1.288401e-006	-0.0011875
1.288901e-006	-0.002125
1.289401e-006	-0.0015
1.289901e-006	-0.0018125
1.290401e-006	-0.0015
1.290901e-006	-0.0015
1.291401e-006	-0.0015
1.291901e-006	-0.0005625
1.292401e-006	-0.000875
1.292901e-006	-0.000875
1.293401e-006	-0.00025
1.293901e-006	-0.00025
1.294401e-006	-0.000875
1.294901e-006	-0.0005625
1.295401e-006	-0.00025
1.295901e-006	6.25e-005
1.296401e-006	0.000375
1.296901e-006	-0.00025
1.297401e-006	-0.0015
1.297901e-006	-0.000875
1.298401e-006	-0.000875
1.298901e-006	-0.000875
1.299401e-006	-0.0005625
1.299901e-006	-0.0011875
1.300401e-006	-0.0018125
1.300901e-006	-0.0011875
1.301401e-006	-0.000875
1.301901e-006	-0.0005625
1.302401e-006	-0.0015
1.302901e-006	-0.0005625
1.303401e-006	-0.00025
1.303901e-006	-0.00025
1.304401e-006	-0.00025
1.304901e-006	-0.0005625
1.305401e-006	6.25e-005
1.305901e-006	-0.0005625
1.306401e-006	-0.0005625
1.306901e-006	-0.00025
1.307401e-006	-0.000875
1.307901e-006	-0.00025
1.308401e-006	-0.0005625
1.308901e-006	-0.0011875
1.309401e-006	-0.0011875
1.309901e-006	-0.0005625
1.310401e-006	-0.0005625
1.310901e-006	-0.000875
1.311401e-006	-0.0011875
1.311901e-006	-0.0011875
1.312401e-006	-0.0011875
1.312901e-006	-0.000875
1.313401e-006	-0.0011875
1.313901e-006	-0.0015
1.314401e-006	-0.00025
1.314901e-006	-0.00025
1.315401e-006	-0.0005625
1.315901e-006	6.25e-005
1.316401e-006	6.25e-005
1.316901e-006	6.25e-005
1.317401e-006	-0.0005625
1.317901e-006	-0.0005625
1.318401e-006	-0.0005625
1.318901e-006	-0.0005625
1.319401e-006	-0.00025
1.319901e-006	-0.0005625
1.320401e-006	-0.000875
1.320901e-006	-0.000875
1.321401e-006	-0.000875
1.321901e-006	-0.0005625
1.322401e-006	-0.000875
1.322901e-006	-0.0005625
1.323401e-006	-0.000875
1.323901e-006	-0.0018125
1.324401e-006	-0.000875
1.324901e-006	-0.0005625
1.325401e-006	-0.0005625
1.325901e-006	6.25e-005
1.326401e-006	-0.00025
1.326901e-006	-0.00025
1.327401e-006	-0.0005625
1.327901e-006	-0.0005625
1.328401e-006	-0.00025
1.328901e-006	-0.00025
1.329401e-006	-0.0005625
1.329901e-006	-0.000875
1.330401e-006	-0.00025
1.330901e-006	-0.0005625
1.331401e-006	-0.0011875
1.331901e-006	-0.000875
1.332401e-006	-0.0011875
1.332901e-006	-0.000875
1.333401e-006	-0.000875
1.333901e-006	-0.000875
1.334401e-006	-0.000875
1.334901e-006	-0.0005625
1.335401e-006	-0.0005625
1.335901e-006	-0.000875
1.336401e-006	-0.0005625
1.336901e-006	-0.00025
1.337401e-006	-0.0005625
1.337901e-006	-0.00025
1.338401e-006	6.25e-005
1.338901e-006	-0.0005625
1.339401e-006	-0.00025
1.339901e-006	-0.000875
1.340401e-006	-0.0011875
1.340901e-006	-0.0011875
1.341401e-006	-0.0011875
1.341901e-006	-0.000875
1.342401e-006	-0.000875
1.342901e-006	-0.0005625
1.343401e-006	-0.00025
1.343901e-006	-0.000875
1.344401e-006	-0.0011875
1.344901e-006	-0.0011875
1.345401e-006	-0.000875
1.345901e-006	-0.00025
1.346401e-006	-0.00025
1.346901e-006	0.000375
1.347401e-006	-0.0005625
1.347901e-006	-0.0005625
1.348401e-006	-0.0005625
1.348901e-006	-0.0011875
1.349401e-006	-0.0011875
1.349901e-006	-0.000875
1.350401e-006	-0.0005625
1.350901e-006	6.25e-005
1.351401e-006	-0.000875
1.351901e-006	-0.0005625
1.352401e-006	-0.000875
1.352901e-006	-0.00025
1.353401e-006	6.25e-005
1.353901e-006	-0.000875
1.354401e-006	-0.0005625
1.354901e-006	0.0006875
1.355401e-006	0.0006875
1.355901e-006	6.25e-005
1.356401e-006	-0.000875
1.356901e-006	-0.0005625
1.357401e-006	-0.000875
1.357901e-006	-0.0005625
1.358401e-006	6.25e-005
1.358901e-006	-0.0011875
1.359401e-006	-0.0005625
1.359901e-006	-0.000875
1.360401e-006	-0.000875
1.360901e-006	-0.0005625
1.361401e-006	-0.0011875
1.361901e-006	-0.0011875
1.362401e-006	-0.000875
1.362901e-006	-0.0011875
1.363401e-006	-0.00025
1.363901e-006	-0.0005625
1.364401e-006	-0.00025
1.364901e-006	-0.00025
1.365401e-006	-0.0005625
1.365901e-006	6.25e-005
1.366401e-006	6.25e-005
1.366901e-006	6.25e-005
1.367401e-006	-0.00025
1.367901e-006	-0.00025
1.368401e-006	-0.000875
1.368901e-006	-0.0015
1.369401e-006	-0.0011875
1.369901e-006	-0.0015
1.370401e-006	-0.0018125
1.370901e-006	-0.0005625
1.371401e-006	-0.0005625
1.371901e-006	-0.0005625
1.372401e-006	-0.000875
1.372901e-006	-0.000875
1.373401e-006	-0.0005625
1.373901e-006	-0.0005625
1.374401e-006	-0.00025
1.374901e-006	0.000375
1.375401e-006	6.25e-005
1.375901e-006	0.000375
1.376401e-006	-0.0005625
1.376901e-006	6.25e-005
1.377401e-006	-0.0005625
1.377901e-006	-0.000875
1.378401e-006	-0.00025
1.378901e-006	-0.0011875
1.379401e-006	-0.002125
1.379901e-006	-0.0018125
1.380401e-006	-0.000875
1.380901e-006	-0.0011875
1.381401e-006	-0.0018125
1.381901e-006	-0.0011875
1.382401e-006	-0.000875
1.382901e-006	-0.0011875
1.383401e-006	-0.0005625
1.383901e-006	-0.0005625
1.384401e-006	6.25e-005
1.384901e-006	6.25e-005
1.385401e-006	0.000375
1.385901e-006	0.0006875
1.386401e-006	0.0006875
1.386901e-006	0.000375
1.387401e-006	0.000375
1.387901e-006	-0.0005625
1.388401e-006	-0.0005625
1.388901e-006	-0.0005625
1.389401e-006	-0.000875
1.389901e-006	-0.0011875
1.390401e-006	-0.0011875
1.390901e-006	-0.0011875
1.391401e-006	-0.002125
1.391901e-006	-0.0018125
1.392401e-006	-0.0011875
1.392901e-006	-0.0005625
1.393401e-006	-0.0005625
1.393901e-006	-0.00025
1.394401e-006	-0.0005625
1.394901e-006	0.000375
1.395401e-006	0.0006875
1.395901e-006	0.000375
1.396401e-006	-0.00025
1.396901e-006	0.0006875
1.397401e-006	0.001
1.397901e-006	0.0006875
1.398401e-006	6.25e-005
1.398901e-006	-0.00025
1.399401e-006	-0.000875
1.399901e-006	-0.0005625
1.400401e-006	-0.0011875
1.400901e-006	-0.0018125
1.401401e-006	-0.0018125
1.401901e-006	-0.0018125
1.402401e-006	-0.0011875
1.402901e-006	-0.000875
1.403401e-006	-0.0011875
1.403901e-006	-0.000875
1.404401e-006	-0.0005625
1.404901e-006	-0.0005625
1.405401e-006	-0.0005625
1.405901e-006	-0.00025
1.406401e-006	0.000375
1.406901e-006	0.0006875
1.407401e-006	0.001
1.407901e-006	0.000375
1.408401e-006	6.25e-005
1.408901e-006	6.25e-005
1.409401e-006	6.25e-005
1.409901e-006	-0.0011875
1.410401e-006	-0.0011875
1.410901e-006	-0.0011875
1.411401e-006	-0.0011875
1.411901e-006	-0.0011875
1.412401e-006	-0.0015
1.412901e-006	-0.0015
1.413401e-006	-0.0011875
1.413901e-006	-0.000875
1.414401e-006	-0.0011875
1.414901e-006	-0.0005625
1.415401e-006	-0.00025
1.415901e-006	6.25e-005
1.416401e-006	6.25e-005
1.416901e-006	6.25e-005
1.417401e-006	0.000375
1.417901e-006	0.000375
1.418401e-006	6.25e-005
1.418901e-006	0.000375
1.419401e-006	6.25e-005
1.419901e-006	0.000375
1.420401e-006	-0.0005625
1.420901e-006	-0.0011875
1.421401e-006	-0.0011875
1.421901e-006	-0.0018125
1.422401e-006	-0.0024375
1.422901e-006	-0.0018125
1.423401e-006	-0.0011875
1.423901e-006	-0.0015
1.424401e-006	-0.0015
1.424901e-006	-0.0005625
1.425401e-006	-0.0005625
1.425901e-006	6.25e-005
1.426401e-006	0.000375
1.426901e-006	0.001
1.427401e-006	0.0013125
1.427901e-006	0.0013125
1.428401e-006	0.001
1.428901e-006	6.25e-005
1.429401e-006	6.25e-005
1.429901e-006	0.000375
1.430401e-006	-0.0005625
1.430901e-006	-0.0011875
1.431401e-006	-0.0015
1.431901e-006	-0.002125
1.432401e-006	-0.0015
1.432901e-006	-0.002125
1.433401e-006	-0.0018125
1.433901e-006	-0.000875
1.434401e-006	-0.0015
1.434901e-006	-0.000875
1.435401e-006	6.25e-005
1.435901e-006	0.000375
1.436401e-006	0.000375
1.436901e-006	0.001
1.437401e-006	0.0013125
1.437901e-006	0.000375
1.438401e-006	0.000375
1.438901e-006	0.0006875
1.439401e-006	6.25e-005
1.439901e-006	-0.0005625
1.440401e-006	-0.0005625
1.440901e-006	-0.0011875
1.441401e-006	-0.002125
1.441901e-006	-0.002125
1.442401e-006	-0.002125
1.442901e-006	-0.0018125
1.443401e-006	-0.0018125
1.443901e-006	-0.000875
1.444401e-006	-0.0018125
1.444901e-006	-0.000875
1.445401e-006	-0.00025
1.445901e-006	6.25e-005
1.446401e-006	0.000375
1.446901e-006	0.0006875
1.447401e-006	0.0013125
1.447901e-006	0.0019375
1.448401e-006	0.001
1.448901e-006	0.000375
1.449401e-006	6.25e-005
1.449901e-006	-0.0005625
1.450401e-006	-0.000875
1.450901e-006	-0.0015
1.451401e-006	-0.0015
1.451901e-006	-0.0024375
1.452401e-006	-0.002125
1.452901e-006	-0.0018125
1.453401e-006	-0.0024375
1.453901e-006	-0.0018125
1.454401e-006	-0.0011875
1.454901e-006	-0.000875
1.455401e-006	6.25e-005
1.455901e-006	6.25e-005
1.456401e-006	0.000375
1.456901e-006	0.001
1.457401e-006	0.001625
1.457901e-006	0.001
1.458401e-006	0.000375
1.458901e-006	0.0006875
1.459401e-006	0.000375
1.459901e-006	-0.00025
1.460401e-006	-0.000875
1.460901e-006	-0.0018125
1.461401e-006	-0.0011875
1.461901e-006	-0.002125
1.462401e-006	-0.00275
1.462901e-006	-0.0024375
1.463401e-006	-0.002125
1.463901e-006	-0.0015
1.464401e-006	-0.0015
1.464901e-006	-0.0005625
1.465401e-006	0.0006875
1.465901e-006	0.0006875
1.466401e-006	0.0006875
1.466901e-006	0.001625
1.467401e-006	0.00225
1.467901e-006	0.0019375
1.468401e-006	0.0006875
1.468901e-006	0.0013125
1.469401e-006	6.25e-005
1.469901e-006	-0.000875
1.470401e-006	-0.000875
1.470901e-006	-0.0015
1.471401e-006	-0.0018125
1.471901e-006	-0.00275
1.472401e-006	-0.0024375
1.472901e-006	-0.002125
1.473401e-006	-0.0024375
1.473901e-006	-0.0018125
1.474401e-006	-0.002125
1.474901e-006	-0.0011875
1.475401e-006	6.25e-005
1.475901e-006	0.0006875
1.476401e-006	0.0013125
1.476901e-006	0.001
1.477401e-006	0.0013125
1.477901e-006	0.001
1.478401e-006	0.0006875
1.478901e-006	0.001
1.479401e-006	-0.00025
1.479901e-006	-0.000875
1.480401e-006	-0.000875
1.480901e-006	-0.002125
1.481401e-006	-0.0018125
1.481901e-006	-0.00275
1.482401e-006	-0.0024375
1.482901e-006	-0.0015
1.483401e-006	-0.002125
1.483901e-006	-0.002125
1.484401e-006	-0.0015
1.484901e-006	-0.0005625
1.485401e-006	6.25e-005
1.485901e-006	6.25e-005
1.486401e-006	0.001625
1.486901e-006	0.001
1.487401e-006	0.0006875
1.487901e-006	0.0006875
1.488401e-006	0.001625
1.488901e-006	0.0019375
1.489401e-006	6.25e-005
1.489901e-006	-0.0005625
1.490401e-006	-0.000875
1.490901e-006	-0.002125
1.491401e-006	-0.0024375
1.491901e-006	-0.002125
1.492401e-006	-0.0018125
1.492901e-006	-0.0011875
1.493401e-006	-0.0024375
1.493901e-006	-0.0018125
1.494401e-006	-0.0011875
1.494901e-006	0.000375
1.495401e-006	0.001
1.495901e-006	6.25e-005
1.496401e-006	0.0006875
1.496901e-006	6.25e-005
1.497401e-006	6.25e-005
1.497901e-006	0.000375
1.498401e-006	0.0006875
1.498901e-006	0.000375
1.499401e-006	-0.000875
1.499901e-006	-0.000875
1.500401e-006	-0.000875
1.500901e-006	-0.0011875
1.501401e-006	-0.0015
1.501901e-006	-0.0018125
1.502401e-006	-0.002125
1.502901e-006	-0.0018125
1.503401e-006	-0.0011875
1.503901e-006	-0.0005625
1.504401e-006	-0.0005625
1.504901e-006	6.25e-005
1.505401e-006	-0.00025
1.505901e-006	-0.0005625
1.506401e-006	0.0006875
1.506901e-006	0.0006875
1.507401e-006	0.000375
1.507901e-006	-0.00025
1.508401e-006	-0.0005625
1.508901e-006	6.25e-005
1.509401e-006	6.25e-005
1.509901e-006	-0.00025
1.510401e-006	-0.0011875
1.510901e-006	-0.0011875
1.511401e-006	-0.0005625
1.511901e-006	-0.000875
1.512401e-006	-0.000875
1.512901e-006	-0.000875
1.513401e-006	-0.0005625
1.513901e-006	-0.00025
1.514401e-006	-0.0005625
1.514901e-006	-0.0005625
1.515401e-006	-0.0005625
1.515901e-006	6.25e-005
1.516401e-006	6.25e-005
1.516901e-006	6.25e-005
1.517401e-006	0.0006875
1.517901e-006	6.25e-005
1.518401e-006	-0.0005625
1.518901e-006	6.25e-005
1.519401e-006	-0.0005625
1.519901e-006	-0.000875
1.520401e-006	-0.000875
1.520901e-006	-0.000875
1.521401e-006	-0.000875
1.521901e-006	-0.000875
1.522401e-006	-0.0005625
1.522901e-006	-0.0005625
1.523401e-006	-0.0005625
1.523901e-006	-0.0005625
1.524401e-006	-0.0005625
1.524901e-006	-0.0005625
1.525401e-006	-0.0005625
1.525901e-006	6.25e-005
1.526401e-006	0.000375
1.526901e-006	6.25e-005
1.527401e-006	-0.00025
1.527901e-006	6.25e-005
1.528401e-006	-0.00025
1.528901e-006	-0.000875
1.529401e-006	-0.00025
1.529901e-006	-0.0011875
1.530401e-006	-0.0005625
1.530901e-006	6.25e-005
1.531401e-006	-0.00025
1.531901e-006	-0.000875
1.532401e-006	-0.0015
1.532901e-006	-0.0011875
1.533401e-006	-0.0005625
1.533901e-006	-0.0005625
1.534401e-006	-0.0005625
1.534901e-006	-0.000875
1.535401e-006	-0.0005625
1.535901e-006	6.25e-005
1.536401e-006	-0.00025
1.536901e-006	0.0006875
1.537401e-006	0.000375
1.537901e-006	6.25e-005
1.538401e-006	-0.00025
1.538901e-006	6.25e-005
1.539401e-006	-0.00025
1.539901e-006	-0.0011875
1.540401e-006	-0.0011875
1.540901e-006	-0.0005625
1.541401e-006	-0.00025
1.541901e-006	-0.00025
1.542401e-006	-0.0011875
1.542901e-006	-0.0005625
1.543401e-006	-0.000875
1.543901e-006	-0.000875
1.544401e-006	-0.0011875
1.544901e-006	-0.0015
1.545401e-006	-0.0005625
1.545901e-006	-0.00025
1.546401e-006	-0.0011875
1.546901e-006	-0.0005625
1.547401e-006	-0.00025
1.547901e-006	6.25e-005
1.548401e-006	-0.00025
1.548901e-006	6.25e-005
1.549401e-006	-0.00025
1.549901e-006	-0.00025
1.550401e-006	6.25e-005
1.550901e-006	-0.00025
1.551401e-006	0.000375
1.551901e-006	6.25e-005
1.552401e-006	-0.0011875
1.552901e-006	-0.0011875
1.553401e-006	-0.002125
1.553901e-006	-0.0018125
1.554401e-006	-0.000875
1.554901e-006	-0.0011875
1.555401e-006	-0.0011875
1.555901e-006	-0.0005625
1.556401e-006	-0.00025
1.556901e-006	-0.0005625
1.557401e-006	-0.0005625
1.557901e-006	-0.00025
1.558401e-006	6.25e-005
1.558901e-006	0.000375
1.559401e-006	0.001
1.559901e-006	6.25e-005
1.560401e-006	-0.00025
1.560901e-006	6.25e-005
1.561401e-006	0.000375
1.561901e-006	-0.000875
1.562401e-006	-0.0015
1.562901e-006	-0.0011875
1.563401e-006	-0.0015
1.563901e-006	-0.0015
1.564401e-006	-0.0018125
1.564901e-006	-0.0011875
1.565401e-006	-0.0015
1.565901e-006	-0.0018125
1.566401e-006	-0.0011875
1.566901e-006	-0.0005625
1.567401e-006	-0.0005625
1.567901e-006	6.25e-005
1.568401e-006	0.000375
1.568901e-006	0.0019375
1.569401e-006	0.0013125
1.569901e-006	0.001
1.570401e-006	0.001625
1.570901e-006	0.000375
1.571401e-006	-0.0005625
1.571901e-006	-0.000875
1.572401e-006	-0.000875
1.572901e-006	-0.0011875
1.573401e-006	-0.0018125
1.573901e-006	-0.002125
1.574401e-006	-0.00275
1.574901e-006	-0.00275
1.575401e-006	-0.0024375
1.575901e-006	-0.0018125
1.576401e-006	-0.0018125
1.576901e-006	-0.0011875
1.577401e-006	-0.00025
1.577901e-006	0.000375
1.578401e-006	0.0013125
1.578901e-006	0.0013125
1.579401e-006	0.0013125
1.579901e-006	0.0013125
1.580401e-006	0.001
1.580901e-006	6.25e-005
1.581401e-006	0.000375
1.581901e-006	0.0006875
1.582401e-006	-0.0005625
1.582901e-006	-0.0015
1.583401e-006	-0.0011875
1.583901e-006	-0.002125
1.584401e-006	-0.0030625
1.584901e-006	-0.00275
1.585401e-006	-0.00275
1.585901e-006	-0.0024375
1.586401e-006	-0.0015
1.586901e-006	-0.000875
1.587401e-006	-0.00025
1.587901e-006	6.25e-005
1.588401e-006	0.0006875
1.588901e-006	0.0019375
1.589401e-006	0.0025625
1.589901e-006	0.0019375
1.590401e-006	0.001625
1.590901e-006	0.0013125
1.591401e-006	0.0006875
1.591901e-006	-0.00025
1.592401e-006	-0.0005625
1.592901e-006	-0.000875
1.593401e-006	-0.0015
1.593901e-006	-0.002125
1.594401e-006	-0.002125
1.594901e-006	-0.00275
1.595401e-006	-0.0024375
1.595901e-006	-0.002125
1.596401e-006	-0.0018125
1.596901e-006	-0.0005625
1.597401e-006	-0.0005625
1.597901e-006	0.0006875
1.598401e-006	0.0013125
1.598901e-006	0.0013125
1.599401e-006	0.001625
1.599901e-006	0.001625
1.600401e-006	0.00225
1.600901e-006	0.0013125
1.601401e-006	0.0006875
1.601901e-006	0.000375
1.602401e-006	-0.00025
1.602901e-006	-0.0011875
1.603401e-006	-0.0015
1.603901e-006	-0.0018125
1.604401e-006	-0.0024375
1.604901e-006	-0.00275
1.605401e-006	-0.002125
1.605901e-006	-0.002125
1.606401e-006	-0.0024375
1.606901e-006	-0.0018125
1.607401e-006	-0.000875
1.607901e-006	0.000375
1.608401e-006	0.001
1.608901e-006	0.0013125
1.609401e-006	0.001625
1.609901e-006	0.0013125
1.610401e-006	0.001
1.610901e-006	0.0006875
1.611401e-006	0.000375
1.611901e-006	0.0006875
1.612401e-006	6.25e-005
1.612901e-006	-0.0005625
1.613401e-006	-0.0018125
1.613901e-006	-0.0015
1.614401e-006	-0.002125
1.614901e-006	-0.002125
1.615401e-006	-0.002125
1.615901e-006	-0.002125
1.616401e-006	-0.0011875
1.616901e-006	-0.0005625
1.617401e-006	-0.000875
1.617901e-006	-0.00025
1.618401e-006	-0.00025
1.618901e-006	0.0013125
1.619401e-006	0.0013125
1.619901e-006	0.000375
1.620401e-006	0.0013125
1.620901e-006	0.001
1.621401e-006	0.0013125
1.621901e-006	0.0006875
1.622401e-006	6.25e-005
1.622901e-006	6.25e-005
1.623401e-006	-0.0011875
1.623901e-006	-0.0018125
1.624401e-006	-0.0018125
1.624901e-006	-0.002125
1.625401e-006	-0.0015
1.625901e-006	-0.0015
1.626401e-006	-0.000875
1.626901e-006	-0.0005625
1.627401e-006	-0.0015
1.627901e-006	-0.0005625
1.628401e-006	6.25e-005
1.628901e-006	0.0006875
1.629401e-006	0.001
1.629901e-006	0.000375
1.630401e-006	0.001
1.630901e-006	-0.00025
1.631401e-006	-0.0005625
1.631901e-006	6.25e-005
1.632401e-006	-0.00025
1.632901e-006	6.25e-005
1.633401e-006	-0.0015
1.633901e-006	-0.0018125
1.634401e-006	-0.0018125
1.634901e-006	-0.0011875
1.635401e-006	-0.000875
1.635901e-006	-0.0005625
1.636401e-006	-0.000875
1.636901e-006	-0.0011875
1.637401e-006	-0.0011875
1.637901e-006	6.25e-005
1.638401e-006	-0.00025
1.638901e-006	-0.00025
1.639401e-006	0.000375
1.639901e-006	0.0006875
1.640401e-006	6.25e-005
1.640901e-006	-0.00025
1.641401e-006	-0.00025
1.641901e-006	0.0006875
1.642401e-006	0.000375
1.642901e-006	6.25e-005
1.643401e-006	-0.000875
1.643901e-006	-0.0015
1.644401e-006	-0.002125
1.644901e-006	-0.0018125
1.645401e-006	-0.000875
1.645901e-006	-0.0015
1.646401e-006	-0.0011875
1.646901e-006	-0.000875
1.647401e-006	-0.0011875
1.647901e-006	-0.00025
1.648401e-006	6.25e-005
1.648901e-006	6.25e-005
1.649401e-006	6.25e-005
1.649901e-006	6.25e-005
1.650401e-006	0.001625
1.650901e-006	0.0013125
1.651401e-006	0.0006875
1.651901e-006	0.000375
1.652401e-006	-0.00025
1.652901e-006	-0.00025
1.653401e-006	-0.000875
1.653901e-006	-0.0011875
1.654401e-006	-0.0018125
1.654901e-006	-0.0018125
1.655401e-006	-0.0011875
1.655901e-006	-0.002125
1.656401e-006	-0.002125
1.656901e-006	-0.0011875
1.657401e-006	-0.000875
1.657901e-006	-0.000875
1.658401e-006	-0.0011875
1.658901e-006	-0.0005625
1.659401e-006	6.25e-005
1.659901e-006	0.0006875
1.660401e-006	0.0013125
1.660901e-006	0.001625
1.661401e-006	0.001625
1.661901e-006	0.001625
1.662401e-006	0.0006875
1.662901e-006	6.25e-005
1.663401e-006	-0.0005625
1.663901e-006	-0.0005625
1.664401e-006	-0.000875
1.664901e-006	-0.002125
1.665401e-006	-0.0024375
1.665901e-006	-0.002125
1.666401e-006	-0.0024375
1.666901e-006	-0.0024375
1.667401e-006	-0.0024375
1.667901e-006	-0.0018125
1.668401e-006	-0.0005625
1.668901e-006	-0.0005625
1.669401e-006	0.0006875
1.669901e-006	0.001
1.670401e-006	0.001625
1.670901e-006	0.0013125
1.671401e-006	0.001
1.671901e-006	0.001
1.672401e-006	0.0013125
1.672901e-006	0.000375
1.673401e-006	6.25e-005
1.673901e-006	-0.000875
1.674401e-006	-0.0005625
1.674901e-006	-0.0018125
1.675401e-006	-0.00275
1.675901e-006	-0.0024375
1.676401e-006	-0.00275
1.676901e-006	-0.0024375
1.677401e-006	-0.002125
1.677901e-006	-0.0018125
1.678401e-006	-0.0011875
1.678901e-006	-0.0005625
1.679401e-006	0.001
1.679901e-006	0.001
1.680401e-006	0.001
1.680901e-006	0.0025625
1.681401e-006	0.0025625
1.681901e-006	0.0025625
1.682401e-006	0.001625
1.682901e-006	0.001
1.683401e-006	0.001
1.683901e-006	-0.000875
1.684401e-006	-0.000875
1.684901e-006	-0.0018125
1.685401e-006	-0.0024375
1.685901e-006	-0.0024375
1.686401e-006	-0.003375
1.686901e-006	-0.0024375
1.687401e-006	-0.002125
1.687901e-006	-0.0024375
1.688401e-006	-0.0011875
1.688901e-006	-0.0005625
1.689401e-006	0.001
1.689901e-006	0.0013125
1.690401e-006	0.001
1.690901e-006	0.0013125
1.691401e-006	0.0019375
1.691901e-006	0.0031875
1.692401e-006	0.0019375
1.692901e-006	0.0006875
1.693401e-006	0.000375
1.693901e-006	-0.0011875
1.694401e-006	-0.0011875
1.694901e-006	-0.0018125
1.695401e-006	-0.0024375
1.695901e-006	-0.0024375
1.696401e-006	-0.00275
1.696901e-006	-0.002125
1.697401e-006	-0.00275
1.697901e-006	-0.002125
1.698401e-006	-0.00025
1.698901e-006	6.25e-005
1.699401e-006	0.000375
1.699901e-006	0.000375
1.700401e-006	0.001625
1.700901e-006	0.0025625
1.701401e-006	0.0019375
1.701901e-006	0.00225
1.702401e-006	0.001625
1.702901e-006	0.0006875
1.703401e-006	0.0006875
1.703901e-006	-0.0005625
1.704401e-006	-0.0015
1.704901e-006	-0.0018125
1.705401e-006	-0.0024375
1.705901e-006	-0.0024375
