LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:51	0                 
Time	Ampl
1.698761e-006	-0.000875
1.699261e-006	-0.000875
1.699761e-006	-0.0005625
1.700261e-006	-0.00025
1.700761e-006	6.25e-005
1.701261e-006	6.25e-005
1.701761e-006	0.001
1.702261e-006	0.001
1.702761e-006	0.0006875
1.703261e-006	6.25e-005
1.703761e-006	-0.0005625
1.704261e-006	-0.00025
1.704761e-006	-0.00025
1.705261e-006	-0.0005625
1.705761e-006	-0.000875
1.706261e-006	-0.000875
1.706761e-006	-0.0005625
1.707261e-006	-0.0011875
1.707761e-006	-0.000875
1.708261e-006	-0.00025
1.708761e-006	-0.0005625
1.709261e-006	6.25e-005
1.709761e-006	0.000375
1.710261e-006	0.0006875
1.710761e-006	0.001
1.711261e-006	6.25e-005
1.711761e-006	0.0006875
1.712261e-006	0.0006875
1.712761e-006	0.0006875
1.713261e-006	0.0006875
1.713761e-006	-0.000875
1.714261e-006	-0.0005625
1.714761e-006	-0.0005625
1.715261e-006	-0.000875
1.715761e-006	-0.0005625
1.716261e-006	-0.0018125
1.716761e-006	-0.0018125
1.717261e-006	-0.000875
1.717761e-006	-0.0011875
1.718261e-006	6.25e-005
1.718761e-006	-0.0005625
1.719261e-006	0.000375
1.719761e-006	0.001
1.720261e-006	0.000375
1.720761e-006	0.001
1.721261e-006	6.25e-005
1.721761e-006	6.25e-005
1.722261e-006	0.0006875
1.722761e-006	0.000375
1.723261e-006	-0.0005625
1.723761e-006	-0.0011875
1.724261e-006	-0.0011875
1.724761e-006	-0.002125
1.725261e-006	-0.002125
1.725761e-006	-0.000875
1.726261e-006	-0.0011875
1.726761e-006	-0.0015
1.727261e-006	-0.0015
1.727761e-006	-0.0005625
1.728261e-006	6.25e-005
1.728761e-006	-0.00025
1.729261e-006	6.25e-005
1.729761e-006	0.000375
1.730261e-006	0.000375
1.730761e-006	0.001625
1.731261e-006	0.0006875
1.731761e-006	0.000375
1.732261e-006	-0.0005625
1.732761e-006	-0.0005625
1.733261e-006	6.25e-005
1.733761e-006	-0.0005625
1.734261e-006	-0.0005625
1.734761e-006	-0.0015
1.735261e-006	-0.0018125
1.735761e-006	-0.0018125
1.736261e-006	-0.0018125
1.736761e-006	-0.000875
1.737261e-006	-0.0005625
1.737761e-006	-0.0005625
1.738261e-006	6.25e-005
1.738761e-006	-0.00025
1.739261e-006	0.0006875
1.739761e-006	0.001
1.740261e-006	0.001
1.740761e-006	0.000375
1.741261e-006	6.25e-005
1.741761e-006	0.0013125
1.742261e-006	0.000375
1.742761e-006	-0.00025
1.743261e-006	-0.0005625
1.743761e-006	-0.0011875
1.744261e-006	-0.0011875
1.744761e-006	-0.000875
1.745261e-006	-0.0011875
1.745761e-006	-0.0018125
1.746261e-006	-0.0015
1.746761e-006	-0.0005625
1.747261e-006	-0.0005625
1.747761e-006	-0.0005625
1.748261e-006	6.25e-005
1.748761e-006	0.000375
1.749261e-006	0.000375
1.749761e-006	0.0006875
1.750261e-006	0.000375
1.750761e-006	0.0013125
1.751261e-006	0.000375
1.751761e-006	-0.00025
1.752261e-006	-0.00025
1.752761e-006	0.000375
1.753261e-006	6.25e-005
1.753761e-006	-0.0011875
1.754261e-006	-0.0011875
1.754761e-006	-0.0018125
1.755261e-006	-0.0018125
1.755761e-006	-0.000875
1.756261e-006	-0.000875
1.756761e-006	-0.0005625
1.757261e-006	-0.0005625
1.757761e-006	6.25e-005
1.758261e-006	0.000375
1.758761e-006	6.25e-005
1.759261e-006	0.000375
1.759761e-006	0.0006875
1.760261e-006	0.001
1.760761e-006	0.000375
1.761261e-006	-0.00025
1.761761e-006	6.25e-005
1.762261e-006	-0.0005625
1.762761e-006	-0.000875
1.763261e-006	-0.000875
1.763761e-006	-0.0015
1.764261e-006	-0.000875
1.764761e-006	-0.0018125
1.765261e-006	-0.0011875
1.765761e-006	-0.0011875
1.766261e-006	-0.000875
1.766761e-006	-0.00025
1.767261e-006	-0.00025
1.767761e-006	6.25e-005
1.768261e-006	-0.00025
1.768761e-006	-0.0005625
1.769261e-006	0.000375
1.769761e-006	-0.0005625
1.770261e-006	-0.0005625
1.770761e-006	0.0006875
1.771261e-006	0.000375
1.771761e-006	-0.00025
1.772261e-006	-0.0005625
1.772761e-006	-0.0005625
1.773261e-006	-0.000875
1.773761e-006	-0.0005625
1.774261e-006	-0.000875
1.774761e-006	-0.0011875
1.775261e-006	-0.0011875
1.775761e-006	-0.0011875
1.776261e-006	-0.000875
1.776761e-006	-0.0005625
1.777261e-006	-0.0005625
1.777761e-006	-0.0005625
1.778261e-006	-0.0005625
1.778761e-006	-0.00025
1.779261e-006	6.25e-005
1.779761e-006	-0.00025
1.780261e-006	0.000375
1.780761e-006	6.25e-005
1.781261e-006	-0.00025
1.781761e-006	-0.00025
1.782261e-006	-0.000875
1.782761e-006	-0.00025
1.783261e-006	-0.00025
1.783761e-006	-0.000875
1.784261e-006	-0.000875
1.784761e-006	-0.0015
1.785261e-006	-0.000875
1.785761e-006	-0.0011875
1.786261e-006	-0.000875
1.786761e-006	-0.0005625
1.787261e-006	-0.000875
1.787761e-006	-0.000875
1.788261e-006	-0.0011875
