LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:29	0                 
Time	Ampl
1.220336e-006	-0.00025
1.220836e-006	-0.00025
1.221336e-006	6.25e-005
1.221836e-006	6.25e-005
1.222336e-006	0.0006875
1.222836e-006	0.0006875
1.223336e-006	6.25e-005
1.223836e-006	0.000375
1.224336e-006	6.25e-005
1.224836e-006	6.25e-005
1.225336e-006	-0.0005625
1.225836e-006	-0.0011875
1.226336e-006	-0.0018125
1.226836e-006	-0.002125
1.227336e-006	-0.0015
1.227836e-006	-0.0018125
1.228336e-006	-0.000875
1.228836e-006	-0.0011875
1.229336e-006	-0.0015
1.229836e-006	-0.00025
1.230336e-006	0.0006875
1.230836e-006	0.0006875
1.231336e-006	0.0006875
1.231836e-006	0.0006875
1.232336e-006	0.001
1.232836e-006	0.0006875
1.233336e-006	0.0006875
1.233836e-006	6.25e-005
1.234336e-006	-0.00025
1.234836e-006	-0.0005625
1.235336e-006	-0.0011875
1.235836e-006	-0.0018125
1.236336e-006	-0.0024375
1.236836e-006	-0.0018125
1.237336e-006	-0.0018125
1.237836e-006	-0.0015
1.238336e-006	-0.0011875
1.238836e-006	-0.0005625
1.239336e-006	-0.00025
1.239836e-006	6.25e-005
1.240336e-006	-0.00025
1.240836e-006	0.000375
1.241336e-006	0.0019375
1.241836e-006	0.001625
1.242336e-006	6.25e-005
1.242836e-006	-0.00025
1.243336e-006	0.0006875
1.243836e-006	6.25e-005
1.244336e-006	-0.0005625
1.244836e-006	-0.0005625
1.245336e-006	-0.0018125
1.245836e-006	-0.0015
1.246336e-006	-0.0018125
1.246836e-006	-0.0024375
1.247336e-006	-0.0015
1.247836e-006	-0.0015
1.248336e-006	-0.0018125
1.248836e-006	-0.0018125
1.249336e-006	-0.00025
1.249836e-006	6.25e-005
1.250336e-006	0.0013125
1.250836e-006	0.0013125
1.251336e-006	0.0006875
1.251836e-006	0.0013125
1.252336e-006	0.001625
1.252836e-006	0.001
1.253336e-006	0.001625
1.253836e-006	6.25e-005
1.254336e-006	6.25e-005
1.254836e-006	-0.0005625
1.255336e-006	-0.0015
1.255836e-006	-0.0015
1.256336e-006	-0.0024375
1.256836e-006	-0.0018125
1.257336e-006	-0.002125
1.257836e-006	-0.002125
1.258336e-006	-0.0015
1.258836e-006	-0.000875
1.259336e-006	6.25e-005
1.259836e-006	0.000375
1.260336e-006	0.000375
1.260836e-006	0.0013125
1.261336e-006	0.000375
1.261836e-006	0.001
1.262336e-006	0.0019375
1.262836e-006	0.0013125
1.263336e-006	0.000375
1.263836e-006	-0.0005625
1.264336e-006	6.25e-005
1.264836e-006	-0.0005625
1.265336e-006	-0.000875
1.265836e-006	-0.0018125
1.266336e-006	-0.0024375
1.266836e-006	-0.0018125
1.267336e-006	-0.002125
1.267836e-006	-0.0018125
1.268336e-006	-0.0005625
1.268836e-006	-0.0005625
1.269336e-006	0.000375
1.269836e-006	6.25e-005
1.270336e-006	0.001
1.270836e-006	0.001
1.271336e-006	0.001
1.271836e-006	0.0019375
1.272336e-006	0.0019375
1.272836e-006	0.000375
1.273336e-006	-0.00025
1.273836e-006	-0.00025
1.274336e-006	6.25e-005
1.274836e-006	-0.0011875
1.275336e-006	-0.0011875
1.275836e-006	-0.0005625
1.276336e-006	-0.002125
1.276836e-006	-0.002125
1.277336e-006	-0.0024375
1.277836e-006	-0.0011875
1.278336e-006	-0.0005625
1.278836e-006	-0.000875
1.279336e-006	6.25e-005
1.279836e-006	0.0006875
1.280336e-006	0.0013125
1.280836e-006	0.001625
1.281336e-006	0.001
1.281836e-006	0.001625
1.282336e-006	0.001
1.282836e-006	0.000375
1.283336e-006	6.25e-005
1.283836e-006	-0.00025
1.284336e-006	6.25e-005
1.284836e-006	-0.000875
1.285336e-006	-0.002125
1.285836e-006	-0.0015
1.286336e-006	-0.0015
1.286836e-006	-0.000875
1.287336e-006	-0.000875
1.287836e-006	-0.0011875
1.288336e-006	-0.00025
1.288836e-006	-0.000875
1.289336e-006	0.0006875
1.289836e-006	0.0013125
1.290336e-006	0.0013125
1.290836e-006	0.001
1.291336e-006	0.0013125
1.291836e-006	0.001
1.292336e-006	0.0006875
1.292836e-006	6.25e-005
1.293336e-006	-0.00025
1.293836e-006	-0.0005625
1.294336e-006	-0.000875
1.294836e-006	-0.0015
1.295336e-006	-0.0011875
1.295836e-006	-0.000875
1.296336e-006	-0.0018125
1.296836e-006	-0.0018125
1.297336e-006	-0.0015
1.297836e-006	-0.000875
1.298336e-006	-0.00025
1.298836e-006	6.25e-005
1.299336e-006	-0.00025
1.299836e-006	0.0006875
1.300336e-006	0.001
1.300836e-006	0.0006875
1.301336e-006	-0.00025
1.301836e-006	0.000375
1.302336e-006	0.001
1.302836e-006	-0.00025
1.303336e-006	-0.000875
1.303836e-006	-0.00025
1.304336e-006	-0.000875
1.304836e-006	-0.0015
1.305336e-006	-0.0024375
1.305836e-006	-0.0024375
1.306336e-006	-0.0018125
1.306836e-006	-0.000875
1.307336e-006	-0.000875
1.307836e-006	-0.0005625
1.308336e-006	-0.0005625
1.308836e-006	-0.000875
1.309336e-006	-0.00025
1.309836e-006	0.000375
1.310336e-006	0.0013125
1.310836e-006	0.001
1.311336e-006	0.001
1.311836e-006	0.000375
1.312336e-006	0.001
1.312836e-006	-0.00025
1.313336e-006	-0.00025
1.313836e-006	-0.00025
1.314336e-006	-0.0005625
1.314836e-006	-0.0011875
1.315336e-006	-0.0015
1.315836e-006	-0.0011875
1.316336e-006	-0.0011875
1.316836e-006	-0.0015
1.317336e-006	-0.0005625
1.317836e-006	-0.0005625
1.318336e-006	0.000375
1.318836e-006	0.0006875
1.319336e-006	-0.00025
1.319836e-006	0.000375
1.320336e-006	0.001
1.320836e-006	0.001625
1.321336e-006	0.0006875
1.321836e-006	-0.00025
1.322336e-006	0.000375
1.322836e-006	0.0006875
1.323336e-006	-0.0005625
1.323836e-006	-0.00025
1.324336e-006	-0.000875
1.324836e-006	-0.0005625
1.325336e-006	-0.000875
1.325836e-006	-0.002125
1.326336e-006	-0.002125
1.326836e-006	-0.0005625
1.327336e-006	-0.0005625
1.327836e-006	-0.0011875
1.328336e-006	-0.00025
1.328836e-006	6.25e-005
1.329336e-006	-0.00025
1.329836e-006	0.000375
1.330336e-006	0.0006875
1.330836e-006	0.0006875
1.331336e-006	0.001
1.331836e-006	-0.0005625
1.332336e-006	-0.0005625
1.332836e-006	-0.000875
1.333336e-006	-0.0005625
1.333836e-006	-0.00025
1.334336e-006	-0.0005625
1.334836e-006	-0.0018125
1.335336e-006	-0.0018125
1.335836e-006	-0.0018125
1.336336e-006	-0.0005625
1.336836e-006	-0.00025
1.337336e-006	-0.00025
1.337836e-006	-0.0005625
1.338336e-006	6.25e-005
1.338836e-006	6.25e-005
1.339336e-006	0.000375
1.339836e-006	0.0006875
1.340336e-006	0.0006875
1.340836e-006	0.0006875
1.341336e-006	6.25e-005
1.341836e-006	-0.0005625
1.342336e-006	-0.00025
1.342836e-006	6.25e-005
1.343336e-006	-0.0011875
1.343836e-006	-0.0005625
1.344336e-006	-0.0005625
1.344836e-006	-0.000875
1.345336e-006	-0.0011875
1.345836e-006	-0.0015
1.346336e-006	-0.0011875
1.346836e-006	-0.000875
1.347336e-006	-0.000875
1.347836e-006	-0.00025
1.348336e-006	-0.00025
1.348836e-006	-0.00025
1.349336e-006	-0.00025
1.349836e-006	6.25e-005
1.350336e-006	0.000375
1.350836e-006	6.25e-005
1.351336e-006	6.25e-005
1.351836e-006	6.25e-005
1.352336e-006	-0.00025
1.352836e-006	-0.000875
1.353336e-006	-0.0005625
1.353836e-006	-0.000875
1.354336e-006	-0.0011875
1.354836e-006	-0.002125
1.355336e-006	-0.0011875
1.355836e-006	-0.0011875
1.356336e-006	-0.000875
1.356836e-006	-0.000875
1.357336e-006	-0.00025
1.357836e-006	-0.00025
1.358336e-006	0.000375
1.358836e-006	6.25e-005
1.359336e-006	0.0006875
1.359836e-006	6.25e-005
1.360336e-006	-0.00025
1.360836e-006	0.0006875
1.361336e-006	0.000375
1.361836e-006	-0.00025
1.362336e-006	-0.0005625
1.362836e-006	-0.0005625
1.363336e-006	-0.0011875
1.363836e-006	-0.0011875
1.364336e-006	-0.0011875
1.364836e-006	-0.0018125
1.365336e-006	-0.0018125
1.365836e-006	-0.0005625
1.366336e-006	-0.0015
1.366836e-006	6.25e-005
1.367336e-006	6.25e-005
1.367836e-006	0.000375
1.368336e-006	6.25e-005
1.368836e-006	6.25e-005
1.369336e-006	-0.00025
1.369836e-006	0.0006875
1.370336e-006	0.0013125
1.370836e-006	0.0013125
1.371336e-006	0.000375
1.371836e-006	6.25e-005
1.372336e-006	-0.00025
1.372836e-006	-0.000875
1.373336e-006	-0.0015
1.373836e-006	-0.002125
1.374336e-006	-0.0011875
1.374836e-006	-0.0018125
1.375336e-006	-0.0015
1.375836e-006	-0.000875
1.376336e-006	-0.000875
1.376836e-006	-0.0011875
1.377336e-006	-0.0005625
1.377836e-006	-0.00025
1.378336e-006	-0.00025
1.378836e-006	6.25e-005
1.379336e-006	0.0013125
1.379836e-006	0.0013125
1.380336e-006	0.001625
1.380836e-006	0.001
1.381336e-006	0.000375
1.381836e-006	6.25e-005
1.382336e-006	-0.0005625
1.382836e-006	-0.0011875
1.383336e-006	-0.0018125
1.383836e-006	-0.0011875
1.384336e-006	-0.000875
1.384836e-006	-0.0018125
1.385336e-006	-0.0018125
1.385836e-006	-0.0015
1.386336e-006	-0.002125
1.386836e-006	-0.000875
1.387336e-006	-0.000875
1.387836e-006	0.0006875
1.388336e-006	0.0006875
1.388836e-006	0.000375
1.389336e-006	0.001
1.389836e-006	0.0013125
1.390336e-006	0.000375
1.390836e-006	0.000375
1.391336e-006	6.25e-005
1.391836e-006	6.25e-005
1.392336e-006	-0.00025
1.392836e-006	-0.00025
1.393336e-006	-0.0005625
1.393836e-006	-0.0015
1.394336e-006	-0.000875
1.394836e-006	-0.0011875
1.395336e-006	-0.0015
1.395836e-006	-0.0018125
1.396336e-006	-0.0011875
1.396836e-006	-0.0005625
1.397336e-006	-0.000875
1.397836e-006	-0.0005625
1.398336e-006	0.0006875
1.398836e-006	6.25e-005
1.399336e-006	0.000375
1.399836e-006	0.000375
1.400336e-006	0.001625
1.400836e-006	0.0006875
1.401336e-006	-0.00025
1.401836e-006	6.25e-005
1.402336e-006	0.000375
1.402836e-006	-0.0005625
1.403336e-006	-0.000875
1.403836e-006	-0.000875
1.404336e-006	-0.0005625
1.404836e-006	-0.000875
1.405336e-006	-0.000875
1.405836e-006	-0.0011875
1.406336e-006	-0.000875
1.406836e-006	6.25e-005
1.407336e-006	-0.0005625
1.407836e-006	6.25e-005
1.408336e-006	-0.00025
1.408836e-006	0.000375
1.409336e-006	0.000375
1.409836e-006	-0.00025
1.410336e-006	6.25e-005
1.410836e-006	6.25e-005
1.411336e-006	6.25e-005
1.411836e-006	-0.00025
1.412336e-006	-0.000875
1.412836e-006	-0.0005625
1.413336e-006	-0.00025
1.413836e-006	-0.00025
1.414336e-006	6.25e-005
1.414836e-006	-0.0005625
1.415336e-006	-0.0005625
1.415836e-006	-0.00025
1.416336e-006	0.0006875
1.416836e-006	6.25e-005
1.417336e-006	6.25e-005
1.417836e-006	-0.0005625
1.418336e-006	-0.0005625
1.418836e-006	0.000375
1.419336e-006	6.25e-005
1.419836e-006	-0.000875
1.420336e-006	-0.0011875
1.420836e-006	-0.0005625
1.421336e-006	-0.00025
1.421836e-006	-0.0011875
1.422336e-006	-0.0015
1.422836e-006	-0.0011875
1.423336e-006	-0.0005625
1.423836e-006	-0.0005625
1.424336e-006	-0.0005625
1.424836e-006	6.25e-005
1.425336e-006	0.000375
1.425836e-006	0.000375
1.426336e-006	0.000375
1.426836e-006	0.0006875
1.427336e-006	0.0006875
1.427836e-006	0.0006875
1.428336e-006	0.000375
1.428836e-006	6.25e-005
1.429336e-006	-0.0005625
1.429836e-006	-0.0005625
1.430336e-006	-0.0005625
1.430836e-006	-0.0011875
1.431336e-006	-0.0015
1.431836e-006	-0.0011875
1.432336e-006	-0.0011875
1.432836e-006	-0.0011875
1.433336e-006	-0.0011875
1.433836e-006	-0.0005625
1.434336e-006	6.25e-005
1.434836e-006	6.25e-005
1.435336e-006	6.25e-005
1.435836e-006	0.0006875
1.436336e-006	0.0013125
1.436836e-006	0.001
1.437336e-006	0.0013125
1.437836e-006	0.001
1.438336e-006	0.0006875
1.438836e-006	6.25e-005
1.439336e-006	-0.00025
1.439836e-006	-0.0005625
1.440336e-006	-0.0011875
1.440836e-006	-0.0015
1.441336e-006	-0.0015
1.441836e-006	-0.0018125
1.442336e-006	-0.0018125
1.442836e-006	-0.0018125
1.443336e-006	-0.0005625
1.443836e-006	6.25e-005
1.444336e-006	-0.00025
1.444836e-006	6.25e-005
1.445336e-006	6.25e-005
1.445836e-006	0.0006875
1.446336e-006	0.0013125
1.446836e-006	0.001625
1.447336e-006	0.0019375
1.447836e-006	0.001
1.448336e-006	6.25e-005
1.448836e-006	6.25e-005
1.449336e-006	-0.00025
1.449836e-006	-0.00025
1.450336e-006	-0.0011875
1.450836e-006	-0.0011875
1.451336e-006	-0.0015
1.451836e-006	-0.0018125
1.452336e-006	-0.0018125
1.452836e-006	-0.0015
1.453336e-006	-0.000875
1.453836e-006	-0.0005625
1.454336e-006	-0.00025
1.454836e-006	6.25e-005
1.455336e-006	6.25e-005
1.455836e-006	0.000375
1.456336e-006	0.0013125
1.456836e-006	0.0019375
1.457336e-006	0.0019375
1.457836e-006	0.001
1.458336e-006	0.0006875
1.458836e-006	0.0006875
1.459336e-006	0.000375
1.459836e-006	-0.000875
1.460336e-006	-0.0011875
1.460836e-006	-0.000875
1.461336e-006	-0.0011875
1.461836e-006	-0.002125
1.462336e-006	-0.002125
1.462836e-006	-0.002125
1.463336e-006	-0.0015
1.463836e-006	-0.0011875
1.464336e-006	-0.000875
1.464836e-006	-0.0005625
1.465336e-006	0.000375
1.465836e-006	0.0013125
1.466336e-006	0.0013125
1.466836e-006	0.0013125
1.467336e-006	0.001625
1.467836e-006	0.0013125
1.468336e-006	0.001
1.468836e-006	0.000375
1.469336e-006	6.25e-005
1.469836e-006	6.25e-005
1.470336e-006	-0.000875
1.470836e-006	6.25e-005
1.471336e-006	-0.000875
1.471836e-006	-0.0018125
1.472336e-006	-0.0018125
1.472836e-006	-0.002125
1.473336e-006	-0.0011875
1.473836e-006	-0.000875
1.474336e-006	-0.0011875
1.474836e-006	-0.0005625
1.475336e-006	-0.0005625
1.475836e-006	6.25e-005
1.476336e-006	0.0006875
1.476836e-006	0.001
1.477336e-006	0.0019375
1.477836e-006	0.0006875
1.478336e-006	6.25e-005
1.478836e-006	6.25e-005
1.479336e-006	6.25e-005
1.479836e-006	0.000375
1.480336e-006	-0.00025
1.480836e-006	-0.000875
1.481336e-006	-0.0011875
1.481836e-006	-0.0015
1.482336e-006	-0.000875
1.482836e-006	-0.0005625
1.483336e-006	-0.000875
1.483836e-006	-0.0011875
1.484336e-006	-0.0005625
1.484836e-006	-0.00025
1.485336e-006	-0.00025
1.485836e-006	0.000375
1.486336e-006	0.0006875
1.486836e-006	6.25e-005
1.487336e-006	0.000375
1.487836e-006	0.001
1.488336e-006	0.001
1.488836e-006	6.25e-005
1.489336e-006	6.25e-005
1.489836e-006	-0.00025
1.490336e-006	-0.0005625
1.490836e-006	0.000375
1.491336e-006	-0.0011875
1.491836e-006	-0.0005625
1.492336e-006	-0.0011875
1.492836e-006	-0.0015
1.493336e-006	-0.0005625
1.493836e-006	-0.0011875
1.494336e-006	-0.0005625
1.494836e-006	-0.00025
1.495336e-006	6.25e-005
1.495836e-006	0.001
1.496336e-006	-0.0005625
1.496836e-006	6.25e-005
1.497336e-006	0.000375
1.497836e-006	6.25e-005
1.498336e-006	0.000375
1.498836e-006	6.25e-005
1.499336e-006	0.000375
1.499836e-006	-0.00025
1.500336e-006	-0.000875
1.500836e-006	-0.0011875
1.501336e-006	-0.0011875
1.501836e-006	-0.000875
1.502336e-006	-0.0005625
1.502836e-006	-0.000875
1.503336e-006	-0.0005625
1.503836e-006	-0.000875
1.504336e-006	0.000375
1.504836e-006	6.25e-005
1.505336e-006	0.000375
1.505836e-006	0.0013125
1.506336e-006	6.25e-005
1.506836e-006	0.000375
1.507336e-006	-0.00025
1.507836e-006	6.25e-005
1.508336e-006	6.25e-005
1.508836e-006	-0.000875
1.509336e-006	-0.0005625
1.509836e-006	-0.0005625
1.510336e-006	-0.000875
1.510836e-006	-0.000875
1.511336e-006	-0.0011875
1.511836e-006	-0.00025
1.512336e-006	-0.000875
1.512836e-006	-0.000875
1.513336e-006	-0.00025
1.513836e-006	6.25e-005
1.514336e-006	0.0013125
1.514836e-006	0.0006875
1.515336e-006	0.000375
1.515836e-006	0.0013125
1.516336e-006	0.0006875
1.516836e-006	0.0006875
1.517336e-006	6.25e-005
1.517836e-006	0.000375
1.518336e-006	-0.00025
1.518836e-006	-0.0011875
1.519336e-006	-0.0005625
1.519836e-006	-0.0018125
1.520336e-006	-0.0018125
1.520836e-006	-0.0011875
1.521336e-006	-0.0024375
1.521836e-006	-0.000875
1.522336e-006	-0.0005625
1.522836e-006	-0.00025
1.523336e-006	-0.00025
1.523836e-006	-0.0005625
1.524336e-006	0.001
1.524836e-006	0.0006875
1.525336e-006	0.0013125
1.525836e-006	0.0019375
1.526336e-006	0.0013125
1.526836e-006	0.0006875
1.527336e-006	6.25e-005
1.527836e-006	6.25e-005
1.528336e-006	0.000375
1.528836e-006	-0.000875
1.529336e-006	-0.000875
1.529836e-006	-0.0015
1.530336e-006	-0.0005625
1.530836e-006	-0.0011875
1.531336e-006	-0.002125
1.531836e-006	-0.0011875
1.532336e-006	-0.0015
1.532836e-006	-0.0005625
1.533336e-006	0.0006875
1.533836e-006	0.000375
1.534336e-006	0.0006875
1.534836e-006	6.25e-005
1.535336e-006	0.0013125
1.535836e-006	0.0019375
1.536336e-006	0.001625
1.536836e-006	0.001625
1.537336e-006	0.000375
1.537836e-006	-0.00025
1.538336e-006	-0.00025
1.538836e-006	-0.000875
1.539336e-006	-0.0011875
1.539836e-006	-0.002125
1.540336e-006	-0.002125
1.540836e-006	-0.002125
1.541336e-006	-0.0024375
1.541836e-006	-0.000875
1.542336e-006	-0.0015
1.542836e-006	-0.0011875
1.543336e-006	0.0006875
1.543836e-006	6.25e-005
1.544336e-006	0.001
1.544836e-006	0.0013125
1.545336e-006	0.0013125
1.545836e-006	0.0013125
1.546336e-006	0.001
1.546836e-006	0.0013125
1.547336e-006	0.0013125
1.547836e-006	0.000375
1.548336e-006	-0.0005625
1.548836e-006	-0.000875
1.549336e-006	-0.0005625
1.549836e-006	-0.002125
1.550336e-006	-0.0018125
1.550836e-006	-0.0018125
1.551336e-006	-0.002125
1.551836e-006	-0.0011875
1.552336e-006	-0.000875
1.552836e-006	6.25e-005
1.553336e-006	6.25e-005
1.553836e-006	0.0006875
1.554336e-006	0.001
1.554836e-006	0.0013125
1.555336e-006	0.001
1.555836e-006	0.0019375
1.556336e-006	0.0013125
1.556836e-006	0.001
1.557336e-006	6.25e-005
1.557836e-006	-0.0005625
1.558336e-006	-0.0005625
1.558836e-006	-0.0011875
1.559336e-006	-0.0018125
1.559836e-006	-0.0015
1.560336e-006	-0.0018125
1.560836e-006	-0.0011875
1.561336e-006	-0.0015
1.561836e-006	-0.0015
1.562336e-006	-0.0011875
1.562836e-006	6.25e-005
1.563336e-006	0.001
1.563836e-006	6.25e-005
1.564336e-006	0.001625
1.564836e-006	0.0013125
1.565336e-006	0.000375
1.565836e-006	0.0013125
1.566336e-006	0.0013125
1.566836e-006	6.25e-005
1.567336e-006	-0.000875
1.567836e-006	-0.000875
1.568336e-006	-0.0005625
1.568836e-006	-0.0011875
1.569336e-006	-0.0015
1.569836e-006	-0.0015
1.570336e-006	-0.0011875
1.570836e-006	-0.0011875
1.571336e-006	-0.0018125
1.571836e-006	-0.0005625
1.572336e-006	-0.00025
1.572836e-006	0.000375
1.573336e-006	0.001
1.573836e-006	0.0006875
1.574336e-006	0.0006875
1.574836e-006	0.001625
1.575336e-006	0.0013125
1.575836e-006	0.0006875
1.576336e-006	-0.00025
1.576836e-006	-0.00025
1.577336e-006	0.000375
1.577836e-006	-0.0005625
1.578336e-006	-0.002125
1.578836e-006	-0.002125
1.579336e-006	-0.0015
1.579836e-006	-0.0015
1.580336e-006	-0.0018125
1.580836e-006	-0.000875
1.581336e-006	-0.000875
1.581836e-006	6.25e-005
1.582336e-006	-0.00025
1.582836e-006	-0.00025
1.583336e-006	0.000375
1.583836e-006	0.0006875
1.584336e-006	0.0013125
1.584836e-006	0.001625
1.585336e-006	0.0013125
1.585836e-006	0.0006875
1.586336e-006	-0.00025
1.586836e-006	-0.0005625
1.587336e-006	-0.000875
1.587836e-006	-0.0015
1.588336e-006	-0.0005625
1.588836e-006	-0.0011875
1.589336e-006	-0.0015
1.589836e-006	-0.000875
1.590336e-006	-0.0011875
1.590836e-006	-0.0011875
1.591336e-006	-0.0005625
1.591836e-006	-0.00025
1.592336e-006	6.25e-005
1.592836e-006	0.000375
1.593336e-006	0.0013125
1.593836e-006	0.001
1.594336e-006	0.0006875
1.594836e-006	0.001625
1.595336e-006	0.0006875
1.595836e-006	0.000375
1.596336e-006	-0.0005625
1.596836e-006	-0.000875
1.597336e-006	-0.0005625
1.597836e-006	-0.0005625
1.598336e-006	-0.000875
1.598836e-006	-0.002125
1.599336e-006	-0.0011875
1.599836e-006	-0.000875
1.600336e-006	-0.0015
1.600836e-006	-0.000875
1.601336e-006	6.25e-005
1.601836e-006	6.25e-005
1.602336e-006	-0.00025
1.602836e-006	0.000375
1.603336e-006	0.001625
1.603836e-006	0.0013125
1.604336e-006	0.001
1.604836e-006	0.0006875
1.605336e-006	0.001
1.605836e-006	0.0006875
1.606336e-006	-0.00025
1.606836e-006	-0.0005625
1.607336e-006	-0.000875
1.607836e-006	-0.0015
1.608336e-006	-0.0018125
1.608836e-006	-0.000875
1.609336e-006	-0.0005625
1.609836e-006	-0.0005625
1.610336e-006	-0.000875
1.610836e-006	6.25e-005
1.611336e-006	6.25e-005
1.611836e-006	0.000375
1.612336e-006	0.0006875
1.612836e-006	0.0006875
1.613336e-006	0.0006875
1.613836e-006	0.000375
1.614336e-006	6.25e-005
1.614836e-006	-0.0005625
1.615336e-006	6.25e-005
1.615836e-006	0.0006875
1.616336e-006	-0.00025
1.616836e-006	-0.000875
1.617336e-006	-0.0011875
1.617836e-006	-0.000875
1.618336e-006	-0.0011875
1.618836e-006	-0.0015
1.619336e-006	-0.00025
1.619836e-006	0.0006875
1.620336e-006	6.25e-005
1.620836e-006	-0.00025
1.621336e-006	-0.0005625
1.621836e-006	-0.00025
1.622336e-006	0.000375
1.622836e-006	0.000375
1.623336e-006	6.25e-005
1.623836e-006	-0.00025
1.624336e-006	-0.00025
1.624836e-006	6.25e-005
1.625336e-006	-0.0005625
1.625836e-006	6.25e-005
1.626336e-006	-0.0005625
1.626836e-006	-0.0005625
1.627336e-006	-0.000875
1.627836e-006	-0.000875
1.628336e-006	-0.00025
1.628836e-006	6.25e-005
1.629336e-006	0.000375
1.629836e-006	0.000375
1.630336e-006	6.25e-005
1.630836e-006	0.0006875
1.631336e-006	0.000375
1.631836e-006	-0.00025
1.632336e-006	-0.00025
1.632836e-006	6.25e-005
1.633336e-006	6.25e-005
1.633836e-006	-0.000875
1.634336e-006	-0.0011875
1.634836e-006	-0.000875
1.635336e-006	-0.0005625
1.635836e-006	-0.0005625
1.636336e-006	-0.000875
1.636836e-006	-0.000875
1.637336e-006	-0.000875
1.637836e-006	6.25e-005
1.638336e-006	-0.00025
1.638836e-006	6.25e-005
1.639336e-006	0.000375
1.639836e-006	0.000375
1.640336e-006	0.000375
1.640836e-006	6.25e-005
1.641336e-006	0.001
1.641836e-006	0.001625
1.642336e-006	6.25e-005
1.642836e-006	-0.0005625
1.643336e-006	-0.000875
1.643836e-006	-0.0005625
1.644336e-006	-0.0005625
1.644836e-006	-0.0005625
1.645336e-006	-0.0011875
1.645836e-006	-0.000875
1.646336e-006	-0.0005625
1.646836e-006	-0.000875
1.647336e-006	-0.0005625
1.647836e-006	6.25e-005
1.648336e-006	0.0006875
1.648836e-006	0.000375
1.649336e-006	6.25e-005
1.649836e-006	6.25e-005
1.650336e-006	0.000375
1.650836e-006	0.000375
1.651336e-006	0.0006875
1.651836e-006	0.0006875
1.652336e-006	-0.00025
1.652836e-006	-0.0005625
1.653336e-006	6.25e-005
1.653836e-006	-0.00025
1.654336e-006	-0.000875
1.654836e-006	-0.000875
1.655336e-006	-0.0005625
1.655836e-006	-0.000875
1.656336e-006	-0.0005625
1.656836e-006	-0.0005625
1.657336e-006	-0.00025
1.657836e-006	-0.00025
1.658336e-006	-0.00025
1.658836e-006	6.25e-005
1.659336e-006	0.0006875
1.659836e-006	0.000375
1.660336e-006	-0.0005625
1.660836e-006	-0.00025
1.661336e-006	0.000375
1.661836e-006	0.000375
1.662336e-006	6.25e-005
1.662836e-006	-0.00025
1.663336e-006	-0.000875
1.663836e-006	-0.0011875
1.664336e-006	-0.0005625
1.664836e-006	-0.00025
1.665336e-006	6.25e-005
1.665836e-006	-0.000875
1.666336e-006	-0.000875
1.666836e-006	0.000375
1.667336e-006	6.25e-005
1.667836e-006	6.25e-005
1.668336e-006	0.000375
1.668836e-006	0.000375
1.669336e-006	0.0013125
1.669836e-006	6.25e-005
1.670336e-006	-0.00025
1.670836e-006	-0.0005625
1.671336e-006	-0.0005625
1.671836e-006	-0.0005625
1.672336e-006	-0.0011875
1.672836e-006	-0.0005625
1.673336e-006	-0.00025
1.673836e-006	-0.0005625
1.674336e-006	-0.00025
1.674836e-006	-0.00025
1.675336e-006	0.000375
1.675836e-006	0.000375
1.676336e-006	0.0006875
1.676836e-006	0.0006875
1.677336e-006	6.25e-005
1.677836e-006	6.25e-005
1.678336e-006	6.25e-005
1.678836e-006	-0.00025
1.679336e-006	-0.00025
1.679836e-006	6.25e-005
1.680336e-006	6.25e-005
1.680836e-006	-0.0011875
1.681336e-006	-0.0011875
1.681836e-006	-0.000875
1.682336e-006	-0.0005625
1.682836e-006	-0.000875
1.683336e-006	-0.000875
1.683836e-006	6.25e-005
1.684336e-006	6.25e-005
1.684836e-006	6.25e-005
1.685336e-006	0.0006875
1.685836e-006	0.0013125
1.686336e-006	0.001625
1.686836e-006	0.0013125
1.687336e-006	0.001
1.687836e-006	0.000375
1.688336e-006	-0.0005625
1.688836e-006	-0.00025
1.689336e-006	-0.0005625
1.689836e-006	-0.0011875
1.690336e-006	-0.0011875
1.690836e-006	-0.000875
1.691336e-006	-0.000875
1.691836e-006	-0.0015
1.692336e-006	-0.0011875
1.692836e-006	-0.000875
1.693336e-006	-0.0005625
1.693836e-006	-0.00025
1.694336e-006	6.25e-005
1.694836e-006	0.000375
1.695336e-006	0.0006875
1.695836e-006	0.000375
1.696336e-006	0.001
1.696836e-006	0.0013125
1.697336e-006	0.0006875
1.697836e-006	0.0006875
1.698336e-006	0.001625
1.698836e-006	6.25e-005
1.699336e-006	-0.0005625
1.699836e-006	-0.000875
1.700336e-006	-0.000875
1.700836e-006	-0.0011875
1.701336e-006	-0.0015
1.701836e-006	-0.0011875
1.702336e-006	-0.000875
1.702836e-006	-0.0015
1.703336e-006	-0.0005625
1.703836e-006	-0.00025
1.704336e-006	0.000375
1.704836e-006	0.0006875
1.705336e-006	6.25e-005
1.705836e-006	0.0006875
1.706336e-006	0.0013125
1.706836e-006	0.001625
1.707336e-006	0.0013125
1.707836e-006	0.0006875
1.708336e-006	0.0006875
1.708836e-006	6.25e-005
1.709336e-006	-0.0005625
