LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:47	0                 
Time	Ampl
1.216646e-006	-0.0018125
1.217146e-006	-0.0011875
1.217646e-006	-0.0018125
1.218146e-006	-0.002125
1.218646e-006	-0.0018125
1.219146e-006	-0.0018125
1.219646e-006	-0.0005625
1.220146e-006	-0.0005625
1.220646e-006	6.25e-005
1.221146e-006	0.0013125
1.221646e-006	6.25e-005
1.222146e-006	0.000375
1.222646e-006	0.0006875
1.223146e-006	6.25e-005
1.223646e-006	-0.0005625
1.224146e-006	-0.0005625
1.224646e-006	-0.00025
1.225146e-006	-0.0011875
1.225646e-006	-0.0011875
1.226146e-006	-0.0011875
1.226646e-006	-0.0015
1.227146e-006	-0.0015
1.227646e-006	-0.0015
1.228146e-006	-0.0024375
1.228646e-006	-0.0011875
1.229146e-006	-0.0005625
1.229646e-006	-0.000875
1.230146e-006	-0.00025
1.230646e-006	6.25e-005
1.231146e-006	0.000375
1.231646e-006	-0.00025
1.232146e-006	-0.00025
1.232646e-006	0.000375
1.233146e-006	6.25e-005
1.233646e-006	-0.0005625
1.234146e-006	-0.0005625
1.234646e-006	-0.0011875
1.235146e-006	-0.0011875
1.235646e-006	-0.000875
1.236146e-006	-0.000875
1.236646e-006	-0.0018125
1.237146e-006	-0.0018125
1.237646e-006	-0.0018125
1.238146e-006	-0.0018125
1.238646e-006	-0.0005625
1.239146e-006	-0.000875
1.239646e-006	-0.00025
1.240146e-006	0.000375
1.240646e-006	0.0006875
1.241146e-006	0.001
1.241646e-006	6.25e-005
1.242146e-006	6.25e-005
1.242646e-006	0.0006875
1.243146e-006	-0.0005625
1.243646e-006	-0.0005625
1.244146e-006	-0.0011875
1.244646e-006	-0.000875
1.245146e-006	-0.0005625
1.245646e-006	-0.0005625
1.246146e-006	-0.0015
1.246646e-006	-0.0018125
1.247146e-006	-0.0011875
1.247646e-006	-0.0005625
1.248146e-006	-0.0011875
1.248646e-006	-0.0005625
1.249146e-006	6.25e-005
1.249646e-006	0.000375
1.250146e-006	0.001
1.250646e-006	0.0006875
1.251146e-006	0.000375
1.251646e-006	0.000375
1.252146e-006	6.25e-005
1.252646e-006	-0.00025
1.253146e-006	6.25e-005
1.253646e-006	-0.0005625
1.254146e-006	-0.0011875
1.254646e-006	-0.0011875
1.255146e-006	-0.0015
1.255646e-006	-0.002125
1.256146e-006	-0.002125
1.256646e-006	-0.0011875
1.257146e-006	-0.0011875
1.257646e-006	-0.0011875
1.258146e-006	-0.0011875
1.258646e-006	-0.00025
1.259146e-006	0.001
1.259646e-006	-0.00025
1.260146e-006	6.25e-005
1.260646e-006	6.25e-005
1.261146e-006	0.0006875
1.261646e-006	6.25e-005
1.262146e-006	-0.00025
1.262646e-006	0.0006875
1.263146e-006	-0.0011875
1.263646e-006	-0.0011875
1.264146e-006	-0.000875
1.264646e-006	-0.0018125
1.265146e-006	-0.0018125
1.265646e-006	-0.002125
1.266146e-006	-0.0024375
1.266646e-006	-0.002125
1.267146e-006	-0.0018125
1.267646e-006	-0.00025
1.268146e-006	-0.0011875
1.268646e-006	-0.000875
1.269146e-006	-0.0005625
1.269646e-006	6.25e-005
1.270146e-006	0.001
1.270646e-006	6.25e-005
1.271146e-006	0.000375
1.271646e-006	0.0006875
1.272146e-006	-0.00025
1.272646e-006	-0.00025
1.273146e-006	-0.0005625
1.273646e-006	6.25e-005
1.274146e-006	-0.000875
1.274646e-006	-0.002125
1.275146e-006	-0.0018125
1.275646e-006	-0.0018125
1.276146e-006	-0.0018125
1.276646e-006	-0.0015
1.277146e-006	-0.000875
1.277646e-006	-0.0005625
1.278146e-006	-0.0005625
1.278646e-006	-0.00025
1.279146e-006	6.25e-005
1.279646e-006	6.25e-005
1.280146e-006	0.0006875
1.280646e-006	0.000375
1.281146e-006	0.000375
1.281646e-006	6.25e-005
1.282146e-006	-0.00025
1.282646e-006	6.25e-005
1.283146e-006	6.25e-005
1.283646e-006	-0.00025
1.284146e-006	-0.000875
1.284646e-006	-0.0011875
1.285146e-006	-0.0005625
1.285646e-006	-0.0011875
1.286146e-006	-0.0011875
1.286646e-006	-0.00025
1.287146e-006	-0.0005625
1.287646e-006	-0.0005625
1.288146e-006	-0.0015
1.288646e-006	-0.000875
1.289146e-006	6.25e-005
1.289646e-006	6.25e-005
1.290146e-006	-0.00025
1.290646e-006	-0.0005625
1.291146e-006	-0.00025
1.291646e-006	6.25e-005
1.292146e-006	-0.0011875
1.292646e-006	-0.0011875
1.293146e-006	-0.0005625
1.293646e-006	6.25e-005
1.294146e-006	-0.000875
1.294646e-006	-0.0005625
1.295146e-006	-0.0011875
1.295646e-006	-0.0011875
1.296146e-006	-0.000875
1.296646e-006	-0.0005625
1.297146e-006	-0.000875
1.297646e-006	-0.000875
1.298146e-006	6.25e-005
1.298646e-006	-0.00025
1.299146e-006	-0.0005625
1.299646e-006	-0.0005625
1.300146e-006	-0.000875
1.300646e-006	-0.0005625
1.301146e-006	-0.0005625
1.301646e-006	-0.00025
1.302146e-006	-0.00025
1.302646e-006	6.25e-005
1.303146e-006	-0.0005625
1.303646e-006	-0.00025
1.304146e-006	-0.00025
1.304646e-006	-0.0005625
1.305146e-006	-0.000875
1.305646e-006	-0.000875
1.306146e-006	-0.0011875
1.306646e-006	-0.00025
1.307146e-006	6.25e-005
1.307646e-006	-0.00025
1.308146e-006	-0.0005625
1.308646e-006	-0.0005625
1.309146e-006	-0.0005625
1.309646e-006	-0.00025
1.310146e-006	-0.0005625
1.310646e-006	-0.000875
1.311146e-006	-0.0011875
1.311646e-006	-0.0005625
1.312146e-006	-0.0011875
1.312646e-006	-0.0011875
1.313146e-006	6.25e-005
1.313646e-006	0.000375
1.314146e-006	-0.00025
1.314646e-006	-0.0005625
1.315146e-006	-0.00025
1.315646e-006	6.25e-005
1.316146e-006	-0.0005625
1.316646e-006	6.25e-005
1.317146e-006	6.25e-005
1.317646e-006	-0.000875
1.318146e-006	-0.0011875
1.318646e-006	-0.0005625
1.319146e-006	6.25e-005
1.319646e-006	-0.000875
1.320146e-006	-0.0011875
1.320646e-006	-0.00025
1.321146e-006	-0.000875
1.321646e-006	-0.000875
1.322146e-006	-0.0005625
1.322646e-006	-0.0005625
1.323146e-006	-0.000875
1.323646e-006	-0.000875
1.324146e-006	-0.00025
1.324646e-006	6.25e-005
1.325146e-006	6.25e-005
1.325646e-006	-0.00025
1.326146e-006	-0.0005625
1.326646e-006	0.000375
1.327146e-006	-0.0005625
1.327646e-006	-0.000875
1.328146e-006	-0.0005625
1.328646e-006	-0.0005625
1.329146e-006	-0.000875
1.329646e-006	-0.000875
1.330146e-006	-0.00025
1.330646e-006	-0.000875
1.331146e-006	-0.0011875
1.331646e-006	-0.0005625
1.332146e-006	-0.00025
1.332646e-006	-0.00025
1.333146e-006	-0.0005625
1.333646e-006	6.25e-005
1.334146e-006	6.25e-005
1.334646e-006	6.25e-005
1.335146e-006	6.25e-005
1.335646e-006	6.25e-005
1.336146e-006	6.25e-005
1.336646e-006	-0.0005625
1.337146e-006	-0.0005625
1.337646e-006	-0.000875
1.338146e-006	-0.000875
1.338646e-006	-0.000875
1.339146e-006	-0.0015
1.339646e-006	-0.000875
1.340146e-006	-0.000875
1.340646e-006	-0.0011875
1.341146e-006	-0.0005625
1.341646e-006	-0.0005625
1.342146e-006	6.25e-005
1.342646e-006	0.0006875
1.343146e-006	6.25e-005
1.343646e-006	0.000375
1.344146e-006	6.25e-005
1.344646e-006	6.25e-005
1.345146e-006	6.25e-005
1.345646e-006	-0.0005625
1.346146e-006	-0.0005625
1.346646e-006	-0.000875
1.347146e-006	-0.0011875
1.347646e-006	-0.0011875
1.348146e-006	-0.0011875
1.348646e-006	-0.0011875
1.349146e-006	-0.0018125
1.349646e-006	-0.0011875
1.350146e-006	-0.000875
1.350646e-006	-0.0005625
1.351146e-006	-0.00025
1.351646e-006	-0.00025
1.352146e-006	0.000375
1.352646e-006	0.0006875
1.353146e-006	0.000375
1.353646e-006	6.25e-005
1.354146e-006	-0.0005625
1.354646e-006	0.000375
1.355146e-006	0.000375
1.355646e-006	-0.00025
1.356146e-006	-0.000875
1.356646e-006	-0.0011875
1.357146e-006	-0.0011875
1.357646e-006	-0.000875
1.358146e-006	-0.0018125
1.358646e-006	-0.002125
1.359146e-006	-0.000875
1.359646e-006	-0.00025
1.360146e-006	-0.0011875
1.360646e-006	-0.000875
1.361146e-006	-0.00025
1.361646e-006	0.000375
1.362146e-006	0.0006875
1.362646e-006	0.001
1.363146e-006	0.000375
1.363646e-006	0.000375
1.364146e-006	0.001
1.364646e-006	0.0006875
1.365146e-006	6.25e-005
1.365646e-006	-0.000875
1.366146e-006	-0.0005625
1.366646e-006	-0.00025
1.367146e-006	-0.0011875
1.367646e-006	-0.002125
1.368146e-006	-0.0018125
1.368646e-006	-0.0015
1.369146e-006	-0.0015
1.369646e-006	-0.0011875
1.370146e-006	6.25e-005
1.370646e-006	0.000375
1.371146e-006	-0.00025
1.371646e-006	0.000375
1.372146e-006	0.0013125
1.372646e-006	0.001
1.373146e-006	0.000375
1.373646e-006	0.0006875
1.374146e-006	0.000375
1.374646e-006	6.25e-005
1.375146e-006	6.25e-005
1.375646e-006	-0.000875
1.376146e-006	-0.000875
1.376646e-006	-0.0011875
1.377146e-006	-0.002125
1.377646e-006	-0.0015
1.378146e-006	-0.0015
1.378646e-006	-0.0011875
1.379146e-006	-0.000875
1.379646e-006	-0.0011875
1.380146e-006	-0.0011875
1.380646e-006	6.25e-005
1.381146e-006	0.001
1.381646e-006	0.001
1.382146e-006	0.001
1.382646e-006	6.25e-005
1.383146e-006	-0.00025
1.383646e-006	0.0006875
1.384146e-006	-0.00025
1.384646e-006	-0.000875
1.385146e-006	6.25e-005
1.385646e-006	-0.0005625
1.386146e-006	-0.0011875
1.386646e-006	-0.0011875
1.387146e-006	-0.0011875
1.387646e-006	-0.000875
1.388146e-006	-0.0015
1.388646e-006	-0.000875
1.389146e-006	-0.000875
1.389646e-006	-0.0005625
1.390146e-006	0.0006875
1.390646e-006	0.000375
1.391146e-006	6.25e-005
1.391646e-006	0.000375
1.392146e-006	6.25e-005
1.392646e-006	0.000375
1.393146e-006	-0.00025
1.393646e-006	-0.00025
1.394146e-006	-0.0005625
1.394646e-006	-0.000875
1.395146e-006	-0.0011875
1.395646e-006	-0.0018125
1.396146e-006	-0.000875
1.396646e-006	-0.0005625
1.397146e-006	-0.0015
1.397646e-006	-0.000875
1.398146e-006	-0.0015
1.398646e-006	-0.000875
1.399146e-006	0.000375
1.399646e-006	6.25e-005
1.400146e-006	-0.00025
1.400646e-006	-0.0005625
1.401146e-006	6.25e-005
1.401646e-006	0.0006875
1.402146e-006	0.000375
1.402646e-006	0.0006875
1.403146e-006	-0.00025
1.403646e-006	-0.0005625
1.404146e-006	-0.0005625
1.404646e-006	-0.0015
1.405146e-006	-0.000875
1.405646e-006	-0.0011875
1.406146e-006	-0.0018125
1.406646e-006	-0.000875
1.407146e-006	-0.0011875
1.407646e-006	-0.0015
1.408146e-006	-0.000875
1.408646e-006	-0.0005625
1.409146e-006	6.25e-005
1.409646e-006	0.000375
1.410146e-006	0.0013125
1.410646e-006	0.000375
1.411146e-006	0.0006875
1.411646e-006	0.0006875
1.412146e-006	6.25e-005
1.412646e-006	0.000375
1.413146e-006	-0.0005625
1.413646e-006	-0.000875
1.414146e-006	-0.0011875
1.414646e-006	-0.0015
1.415146e-006	-0.0011875
1.415646e-006	-0.0011875
1.416146e-006	-0.0018125
1.416646e-006	-0.0011875
1.417146e-006	-0.0015
1.417646e-006	-0.0015
1.418146e-006	-0.0011875
1.418646e-006	-0.0005625
1.419146e-006	-0.00025
1.419646e-006	-0.0005625
1.420146e-006	-0.0005625
1.420646e-006	0.0006875
1.421146e-006	0.0013125
1.421646e-006	0.000375
1.422146e-006	-0.0005625
1.422646e-006	-0.000875
1.423146e-006	-0.000875
1.423646e-006	-0.000875
1.424146e-006	-0.0011875
1.424646e-006	-0.0018125
1.425146e-006	-0.0011875
1.425646e-006	-0.0015
1.426146e-006	-0.0018125
1.426646e-006	-0.000875
1.427146e-006	-0.0011875
1.427646e-006	-0.0011875
1.428146e-006	-0.0011875
1.428646e-006	-0.000875
1.429146e-006	-0.00025
1.429646e-006	-0.0005625
1.430146e-006	0.0006875
1.430646e-006	6.25e-005
1.431146e-006	-0.0005625
1.431646e-006	0.000375
1.432146e-006	6.25e-005
1.432646e-006	6.25e-005
1.433146e-006	-0.00025
1.433646e-006	-0.000875
1.434146e-006	-0.000875
1.434646e-006	-0.000875
1.435146e-006	-0.0005625
1.435646e-006	-0.000875
1.436146e-006	-0.0011875
1.436646e-006	-0.0005625
1.437146e-006	-0.000875
1.437646e-006	-0.000875
1.438146e-006	-0.000875
1.438646e-006	-0.0005625
1.439146e-006	-0.0011875
1.439646e-006	-0.0011875
1.440146e-006	-0.0005625
1.440646e-006	-0.000875
1.441146e-006	-0.000875
1.441646e-006	6.25e-005
1.442146e-006	-0.0005625
1.442646e-006	-0.0005625
1.443146e-006	0.000375
1.443646e-006	-0.0005625
1.444146e-006	-0.0005625
1.444646e-006	-0.0005625
1.445146e-006	-0.000875
1.445646e-006	-0.0005625
1.446146e-006	-0.000875
1.446646e-006	-0.000875
1.447146e-006	-0.0011875
1.447646e-006	-0.0005625
1.448146e-006	-0.00025
1.448646e-006	-0.0005625
1.449146e-006	-0.000875
1.449646e-006	-0.0015
1.450146e-006	-0.000875
1.450646e-006	-0.0005625
1.451146e-006	-0.0011875
1.451646e-006	-0.0011875
1.452146e-006	-0.0005625
1.452646e-006	-0.0005625
1.453146e-006	-0.0005625
1.453646e-006	-0.00025
1.454146e-006	0.000375
1.454646e-006	-0.00025
1.455146e-006	0.000375
1.455646e-006	0.000375
1.456146e-006	6.25e-005
1.456646e-006	6.25e-005
1.457146e-006	-0.000875
1.457646e-006	-0.0005625
1.458146e-006	-0.0005625
1.458646e-006	-0.000875
1.459146e-006	-0.0005625
1.459646e-006	-0.0011875
1.460146e-006	-0.0015
1.460646e-006	-0.0015
1.461146e-006	-0.002125
1.461646e-006	-0.0011875
1.462146e-006	-0.0011875
1.462646e-006	-0.000875
1.463146e-006	6.25e-005
1.463646e-006	6.25e-005
1.464146e-006	6.25e-005
1.464646e-006	6.25e-005
1.465146e-006	6.25e-005
1.465646e-006	0.000375
1.466146e-006	-0.0005625
1.466646e-006	6.25e-005
1.467146e-006	6.25e-005
1.467646e-006	6.25e-005
1.468146e-006	-0.00025
1.468646e-006	-0.000875
1.469146e-006	-0.0011875
1.469646e-006	-0.0018125
1.470146e-006	-0.002125
1.470646e-006	-0.0018125
1.471146e-006	-0.002125
1.471646e-006	-0.0018125
1.472146e-006	-0.0011875
1.472646e-006	-0.000875
1.473146e-006	-0.00025
1.473646e-006	6.25e-005
1.474146e-006	6.25e-005
1.474646e-006	0.000375
1.475146e-006	0.0006875
1.475646e-006	0.0013125
1.476146e-006	0.001
1.476646e-006	0.000375
1.477146e-006	0.0006875
1.477646e-006	6.25e-005
1.478146e-006	-0.0011875
1.478646e-006	-0.0015
1.479146e-006	-0.0011875
1.479646e-006	-0.000875
1.480146e-006	-0.0018125
1.480646e-006	-0.0024375
1.481146e-006	-0.002125
1.481646e-006	-0.0024375
1.482146e-006	-0.0011875
1.482646e-006	-0.0005625
1.483146e-006	-0.00025
1.483646e-006	6.25e-005
1.484146e-006	0.001
1.484646e-006	0.0006875
1.485146e-006	0.000375
1.485646e-006	0.001
1.486146e-006	0.001
1.486646e-006	0.0006875
1.487146e-006	0.000375
1.487646e-006	-0.00025
1.488146e-006	-0.000875
1.488646e-006	-0.0005625
1.489146e-006	-0.0011875
1.489646e-006	-0.0018125
1.490146e-006	-0.002125
1.490646e-006	-0.0018125
1.491146e-006	-0.0018125
1.491646e-006	-0.0011875
1.492146e-006	-0.000875
1.492646e-006	-0.0011875
1.493146e-006	-0.0011875
1.493646e-006	-0.00025
1.494146e-006	0.001
1.494646e-006	0.001
1.495146e-006	0.001
1.495646e-006	0.0013125
1.496146e-006	0.0006875
1.496646e-006	0.000375
1.497146e-006	6.25e-005
1.497646e-006	-0.000875
1.498146e-006	-0.0015
1.498646e-006	-0.000875
1.499146e-006	-0.0005625
1.499646e-006	-0.0015
1.500146e-006	-0.002125
1.500646e-006	-0.0018125
1.501146e-006	-0.0011875
1.501646e-006	-0.0015
1.502146e-006	-0.0015
1.502646e-006	-0.00025
1.503146e-006	6.25e-005
1.503646e-006	6.25e-005
1.504146e-006	0.000375
1.504646e-006	0.001625
1.505146e-006	0.001
1.505646e-006	0.0006875
1.506146e-006	0.001
1.506646e-006	6.25e-005
1.507146e-006	-0.00025
1.507646e-006	-0.0005625
1.508146e-006	-0.0011875
1.508646e-006	-0.000875
1.509146e-006	-0.0018125
1.509646e-006	-0.0015
1.510146e-006	-0.000875
1.510646e-006	-0.000875
1.511146e-006	-0.000875
1.511646e-006	-0.000875
1.512146e-006	-0.00025
1.512646e-006	-0.00025
1.513146e-006	-0.0005625
1.513646e-006	6.25e-005
1.514146e-006	0.000375
1.514646e-006	0.0013125
1.515146e-006	0.001
1.515646e-006	0.0006875
1.516146e-006	0.0006875
1.516646e-006	6.25e-005
1.517146e-006	-0.000875
1.517646e-006	-0.0005625
1.518146e-006	-0.000875
1.518646e-006	-0.000875
1.519146e-006	-0.000875
1.519646e-006	-0.0011875
1.520146e-006	-0.0015
1.520646e-006	-0.0018125
1.521146e-006	-0.0011875
1.521646e-006	-0.00025
1.522146e-006	-0.00025
1.522646e-006	-0.0005625
1.523146e-006	6.25e-005
1.523646e-006	0.0013125
1.524146e-006	0.001
1.524646e-006	0.000375
1.525146e-006	0.0006875
1.525646e-006	0.001
1.526146e-006	0.0006875
1.526646e-006	-0.0005625
1.527146e-006	-0.0005625
1.527646e-006	-0.00025
1.528146e-006	-0.000875
1.528646e-006	-0.0015
1.529146e-006	-0.0018125
1.529646e-006	-0.0018125
1.530146e-006	-0.000875
1.530646e-006	-0.0005625
1.531146e-006	-0.0005625
1.531646e-006	-0.00025
1.532146e-006	-0.00025
1.532646e-006	-0.0005625
1.533146e-006	-0.000875
1.533646e-006	0.000375
1.534146e-006	0.0006875
1.534646e-006	0.0006875
1.535146e-006	0.0006875
1.535646e-006	0.000375
1.536146e-006	6.25e-005
1.536646e-006	6.25e-005
1.537146e-006	-0.00025
1.537646e-006	-0.00025
1.538146e-006	-0.0011875
1.538646e-006	-0.0011875
1.539146e-006	-0.000875
1.539646e-006	-0.0015
1.540146e-006	-0.0018125
1.540646e-006	-0.0011875
1.541146e-006	-0.0011875
1.541646e-006	-0.0005625
1.542146e-006	-0.0005625
1.542646e-006	6.25e-005
1.543146e-006	0.000375
1.543646e-006	6.25e-005
1.544146e-006	0.0006875
1.544646e-006	0.000375
1.545146e-006	0.0013125
1.545646e-006	0.0013125
1.546146e-006	0.000375
1.546646e-006	6.25e-005
1.547146e-006	0.0006875
1.547646e-006	0.000375
1.548146e-006	-0.00025
1.548646e-006	-0.0011875
1.549146e-006	-0.000875
1.549646e-006	-0.0011875
1.550146e-006	-0.0011875
1.550646e-006	-0.0011875
1.551146e-006	-0.0011875
1.551646e-006	-0.0011875
1.552146e-006	-0.0015
1.552646e-006	-0.000875
1.553146e-006	-0.000875
1.553646e-006	-0.0005625
1.554146e-006	0.000375
1.554646e-006	0.0013125
1.555146e-006	0.001
1.555646e-006	0.0006875
1.556146e-006	0.000375
1.556646e-006	0.001
1.557146e-006	0.0006875
1.557646e-006	0.000375
1.558146e-006	0.0006875
1.558646e-006	-0.0005625
1.559146e-006	-0.0011875
1.559646e-006	-0.000875
1.560146e-006	-0.0011875
1.560646e-006	-0.0011875
1.561146e-006	-0.000875
1.561646e-006	-0.000875
1.562146e-006	-0.0018125
1.562646e-006	-0.002125
1.563146e-006	-0.0011875
1.563646e-006	-0.000875
1.564146e-006	6.25e-005
1.564646e-006	0.0006875
1.565146e-006	0.0006875
1.565646e-006	0.001
1.566146e-006	0.001625
1.566646e-006	0.0006875
1.567146e-006	0.0006875
1.567646e-006	0.0013125
1.568146e-006	0.0013125
1.568646e-006	6.25e-005
1.569146e-006	-0.00025
1.569646e-006	-0.0005625
1.570146e-006	-0.000875
1.570646e-006	-0.0011875
1.571146e-006	-0.0018125
1.571646e-006	-0.0024375
1.572146e-006	-0.002125
1.572646e-006	-0.0011875
1.573146e-006	-0.0005625
1.573646e-006	-0.0011875
1.574146e-006	6.25e-005
1.574646e-006	0.000375
1.575146e-006	-0.00025
1.575646e-006	6.25e-005
1.576146e-006	0.000375
1.576646e-006	0.0019375
1.577146e-006	0.0019375
1.577646e-006	0.0013125
1.578146e-006	0.0013125
1.578646e-006	0.000375
1.579146e-006	-0.0005625
1.579646e-006	-0.0005625
1.580146e-006	-0.0005625
1.580646e-006	-0.000875
1.581146e-006	-0.002125
1.581646e-006	-0.0024375
1.582146e-006	-0.0018125
1.582646e-006	-0.0011875
1.583146e-006	-0.0011875
1.583646e-006	-0.0018125
1.584146e-006	-0.0011875
1.584646e-006	6.25e-005
1.585146e-006	-0.0005625
1.585646e-006	6.25e-005
1.586146e-006	0.0006875
1.586646e-006	0.0013125
1.587146e-006	0.001625
1.587646e-006	0.0013125
1.588146e-006	0.001
1.588646e-006	0.001
1.589146e-006	0.0006875
1.589646e-006	6.25e-005
1.590146e-006	-0.0005625
1.590646e-006	-0.000875
1.591146e-006	-0.0018125
1.591646e-006	-0.0018125
1.592146e-006	-0.002125
1.592646e-006	-0.0024375
1.593146e-006	-0.0018125
1.593646e-006	-0.000875
1.594146e-006	-0.000875
1.594646e-006	-0.0005625
1.595146e-006	-0.0005625
1.595646e-006	0.000375
1.596146e-006	0.001
1.596646e-006	0.000375
1.597146e-006	0.000375
1.597646e-006	0.0006875
1.598146e-006	0.0006875
1.598646e-006	6.25e-005
1.599146e-006	0.0006875
1.599646e-006	0.000375
1.600146e-006	-0.0011875
1.600646e-006	-0.0005625
1.601146e-006	-0.0011875
1.601646e-006	-0.0015
1.602146e-006	-0.0018125
1.602646e-006	-0.0015
1.603146e-006	-0.0011875
1.603646e-006	-0.000875
1.604146e-006	-0.0005625
1.604646e-006	6.25e-005
1.605146e-006	0.000375
1.605646e-006	0.000375
1.606146e-006	0.000375
1.606646e-006	0.001
1.607146e-006	0.001625
1.607646e-006	0.0006875
1.608146e-006	0.000375
1.608646e-006	0.000375
1.609146e-006	0.000375
1.609646e-006	6.25e-005
1.610146e-006	-0.0005625
1.610646e-006	-0.0005625
1.611146e-006	-0.0011875
1.611646e-006	-0.0015
1.612146e-006	-0.0011875
1.612646e-006	-0.0015
1.613146e-006	-0.0015
1.613646e-006	-0.0011875
1.614146e-006	-0.0005625
1.614646e-006	-0.0005625
1.615146e-006	-0.0005625
1.615646e-006	6.25e-005
1.616146e-006	0.001
1.616646e-006	0.0013125
1.617146e-006	0.0013125
1.617646e-006	0.0013125
1.618146e-006	0.001
1.618646e-006	0.000375
1.619146e-006	-0.0005625
1.619646e-006	-0.0005625
1.620146e-006	-0.0005625
1.620646e-006	-0.0015
1.621146e-006	-0.0018125
1.621646e-006	-0.0011875
1.622146e-006	-0.0018125
1.622646e-006	-0.0011875
1.623146e-006	-0.0005625
1.623646e-006	-0.0011875
1.624146e-006	-0.0011875
1.624646e-006	-0.00025
1.625146e-006	0.000375
1.625646e-006	0.000375
1.626146e-006	0.000375
1.626646e-006	0.0006875
1.627146e-006	0.001
1.627646e-006	0.0006875
1.628146e-006	0.0006875
1.628646e-006	0.000375
1.629146e-006	-0.00025
1.629646e-006	-0.0011875
1.630146e-006	-0.0011875
1.630646e-006	-0.0011875
1.631146e-006	-0.0018125
1.631646e-006	-0.0018125
1.632146e-006	-0.0018125
1.632646e-006	-0.0011875
1.633146e-006	-0.0015
1.633646e-006	-0.0011875
1.634146e-006	-0.0005625
1.634646e-006	6.25e-005
1.635146e-006	0.0006875
1.635646e-006	0.0006875
1.636146e-006	0.0013125
1.636646e-006	0.0013125
1.637146e-006	0.0006875
1.637646e-006	0.0006875
1.638146e-006	0.0006875
1.638646e-006	0.000375
1.639146e-006	-0.00025
1.639646e-006	-0.00025
1.640146e-006	-0.0005625
1.640646e-006	-0.0015
1.641146e-006	-0.0018125
1.641646e-006	-0.002125
1.642146e-006	-0.0024375
1.642646e-006	-0.0018125
1.643146e-006	-0.0011875
1.643646e-006	-0.0005625
1.644146e-006	-0.00025
1.644646e-006	6.25e-005
1.645146e-006	0.0006875
1.645646e-006	0.0006875
1.646146e-006	0.001
1.646646e-006	0.001
1.647146e-006	0.0013125
1.647646e-006	0.0013125
1.648146e-006	0.0006875
1.648646e-006	6.25e-005
1.649146e-006	-0.00025
1.649646e-006	6.25e-005
1.650146e-006	-0.0015
1.650646e-006	-0.0018125
1.651146e-006	-0.0015
1.651646e-006	-0.0018125
1.652146e-006	-0.0018125
1.652646e-006	-0.0011875
1.653146e-006	-0.0011875
1.653646e-006	-0.0005625
1.654146e-006	6.25e-005
1.654646e-006	0.0006875
1.655146e-006	0.000375
1.655646e-006	0.0006875
1.656146e-006	0.001625
1.656646e-006	0.0013125
1.657146e-006	0.001
1.657646e-006	0.001
1.658146e-006	0.001
1.658646e-006	0.0006875
1.659146e-006	-0.00025
1.659646e-006	-0.0005625
1.660146e-006	-0.0011875
1.660646e-006	-0.0011875
1.661146e-006	-0.000875
1.661646e-006	-0.0005625
1.662146e-006	-0.0011875
1.662646e-006	-0.0015
1.663146e-006	-0.0015
1.663646e-006	-0.000875
1.664146e-006	-0.00025
1.664646e-006	6.25e-005
1.665146e-006	0.001
1.665646e-006	0.001625
1.666146e-006	0.0013125
1.666646e-006	0.0013125
1.667146e-006	0.0013125
1.667646e-006	0.001
1.668146e-006	0.0006875
1.668646e-006	0.000375
1.669146e-006	0.000375
1.669646e-006	6.25e-005
1.670146e-006	-0.000875
1.670646e-006	-0.0011875
1.671146e-006	-0.0011875
1.671646e-006	-0.0015
1.672146e-006	-0.002125
1.672646e-006	-0.002125
1.673146e-006	-0.000875
1.673646e-006	-0.0005625
1.674146e-006	-0.0005625
1.674646e-006	-0.00025
1.675146e-006	0.001
1.675646e-006	0.001625
1.676146e-006	0.001
1.676646e-006	0.0013125
1.677146e-006	0.0006875
1.677646e-006	0.001
1.678146e-006	0.001
1.678646e-006	0.000375
1.679146e-006	6.25e-005
1.679646e-006	-0.0005625
1.680146e-006	-0.000875
1.680646e-006	-0.000875
1.681146e-006	-0.0011875
1.681646e-006	-0.0011875
1.682146e-006	-0.0018125
1.682646e-006	-0.0018125
1.683146e-006	-0.0011875
1.683646e-006	-0.00025
1.684146e-006	-0.00025
1.684646e-006	-0.0005625
1.685146e-006	0.000375
1.685646e-006	0.000375
1.686146e-006	6.25e-005
1.686646e-006	0.001
1.687146e-006	0.001
1.687646e-006	0.0013125
1.688146e-006	0.001
1.688646e-006	0.0006875
1.689146e-006	0.0006875
1.689646e-006	-0.00025
1.690146e-006	-0.0005625
1.690646e-006	-0.0005625
1.691146e-006	-0.0005625
1.691646e-006	-0.0005625
1.692146e-006	-0.0018125
1.692646e-006	-0.0018125
1.693146e-006	-0.0011875
1.693646e-006	-0.000875
1.694146e-006	-0.0005625
1.694646e-006	-0.00025
1.695146e-006	0.000375
1.695646e-006	-0.00025
1.696146e-006	0.000375
1.696646e-006	0.0006875
1.697146e-006	0.001
1.697646e-006	0.0013125
1.698146e-006	0.0013125
1.698646e-006	0.0006875
1.699146e-006	0.000375
1.699646e-006	0.000375
1.700146e-006	6.25e-005
1.700646e-006	-0.0005625
1.701146e-006	-0.0011875
1.701646e-006	-0.0011875
1.702146e-006	-0.0015
1.702646e-006	-0.000875
1.703146e-006	-0.0005625
