LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:41	0                 
Time	Ampl
1.216496e-006	-0.00025
1.216996e-006	-0.00025
1.217496e-006	-0.0011875
1.217996e-006	-0.002125
1.218496e-006	-0.0024375
1.218996e-006	-0.0024375
1.219496e-006	-0.0030625
1.219996e-006	-0.00275
1.220496e-006	-0.0018125
1.220996e-006	-0.002125
1.221496e-006	-0.0018125
1.221996e-006	-0.002125
1.222496e-006	-0.0005625
1.222996e-006	-0.0005625
1.223496e-006	-0.00025
1.223996e-006	6.25e-005
1.224496e-006	0.000375
1.224996e-006	6.25e-005
1.225496e-006	0.000375
1.225996e-006	-0.00025
1.226496e-006	-0.0005625
1.226996e-006	-0.0005625
1.227496e-006	-0.000875
1.227996e-006	-0.0018125
1.228496e-006	-0.002125
1.228996e-006	-0.0024375
1.229496e-006	-0.0024375
1.229996e-006	-0.002125
1.230496e-006	-0.0024375
1.230996e-006	-0.0018125
1.231496e-006	-0.0005625
1.231996e-006	-0.0005625
1.232496e-006	-0.0005625
1.232996e-006	6.25e-005
1.233496e-006	-0.00025
1.233996e-006	0.000375
1.234496e-006	0.000375
1.234996e-006	0.000375
1.235496e-006	-0.0005625
1.235996e-006	-0.0011875
1.236496e-006	-0.0005625
1.236996e-006	-0.0011875
1.237496e-006	-0.0018125
1.237996e-006	-0.0018125
1.238496e-006	-0.002125
1.238996e-006	-0.0015
1.239496e-006	-0.002125
1.239996e-006	-0.002125
1.240496e-006	-0.0018125
1.240996e-006	-0.0011875
1.241496e-006	-0.0005625
1.241996e-006	-0.00025
1.242496e-006	6.25e-005
1.242996e-006	-0.00025
1.243496e-006	6.25e-005
1.243996e-006	6.25e-005
1.244496e-006	0.000375
1.244996e-006	6.25e-005
1.245496e-006	-0.0005625
1.245996e-006	-0.000875
1.246496e-006	-0.0011875
1.246996e-006	-0.002125
1.247496e-006	-0.0018125
1.247996e-006	-0.00275
1.248496e-006	-0.002125
1.248996e-006	-0.0024375
1.249496e-006	-0.00275
1.249996e-006	-0.0018125
1.250496e-006	-0.0018125
1.250996e-006	-0.0015
1.251496e-006	-0.000875
1.251996e-006	-0.0005625
1.252496e-006	6.25e-005
1.252996e-006	0.0006875
1.253496e-006	0.001
1.253996e-006	0.000375
1.254496e-006	0.000375
1.254996e-006	0.000375
1.255496e-006	-0.0011875
1.255996e-006	-0.000875
1.256496e-006	-0.0015
1.256996e-006	-0.0011875
1.257496e-006	-0.0015
1.257996e-006	-0.0024375
1.258496e-006	-0.0030625
1.258996e-006	-0.0030625
1.259496e-006	-0.0030625
1.259996e-006	-0.0015
1.260496e-006	-0.0015
1.260996e-006	-0.0011875
1.261496e-006	-0.000875
1.261996e-006	-0.00025
1.262496e-006	0.001
1.262996e-006	0.0006875
1.263496e-006	0.0013125
1.263996e-006	0.0006875
1.264496e-006	0.000375
1.264996e-006	-0.00025
1.265496e-006	-0.00025
1.265996e-006	-0.0011875
1.266496e-006	-0.0011875
1.266996e-006	-0.002125
1.267496e-006	-0.002125
1.267996e-006	-0.00275
1.268496e-006	-0.0024375
1.268996e-006	-0.0024375
1.269496e-006	-0.002125
1.269996e-006	-0.002125
1.270496e-006	-0.0011875
1.270996e-006	6.25e-005
1.271496e-006	-0.0005625
1.271996e-006	-0.0005625
1.272496e-006	6.25e-005
1.272996e-006	0.0006875
1.273496e-006	0.001
1.273996e-006	0.000375
1.274496e-006	0.000375
1.274996e-006	6.25e-005
1.275496e-006	-0.0005625
1.275996e-006	-0.0005625
1.276496e-006	-0.0011875
1.276996e-006	-0.0018125
1.277496e-006	-0.0018125
1.277996e-006	-0.0015
1.278496e-006	-0.0018125
1.278996e-006	-0.002125
1.279496e-006	-0.0015
1.279996e-006	-0.0018125
1.280496e-006	-0.0011875
1.280996e-006	-0.000875
1.281496e-006	-0.0005625
1.281996e-006	0.000375
1.282496e-006	6.25e-005
1.282996e-006	-0.00025
1.283496e-006	0.000375
1.283996e-006	-0.0005625
1.284496e-006	6.25e-005
1.284996e-006	-0.00025
1.285496e-006	6.25e-005
1.285996e-006	-0.0005625
1.286496e-006	-0.0011875
1.286996e-006	-0.0011875
1.287496e-006	-0.000875
1.287996e-006	-0.0011875
1.288496e-006	-0.0018125
1.288996e-006	-0.0024375
1.289496e-006	-0.0018125
1.289996e-006	-0.002125
1.290496e-006	-0.0018125
1.290996e-006	-0.0011875
1.291496e-006	-0.0005625
1.291996e-006	-0.0005625
1.292496e-006	-0.00025
1.292996e-006	-0.00025
1.293496e-006	-0.0005625
1.293996e-006	6.25e-005
1.294496e-006	0.000375
1.294996e-006	-0.0005625
1.295496e-006	-0.000875
1.295996e-006	-0.000875
1.296496e-006	-0.00025
1.296996e-006	-0.0011875
1.297496e-006	-0.0011875
1.297996e-006	-0.000875
1.298496e-006	-0.0015
1.298996e-006	-0.0015
1.299496e-006	-0.000875
1.299996e-006	-0.0011875
1.300496e-006	-0.0011875
1.300996e-006	-0.000875
1.301496e-006	-0.000875
1.301996e-006	-0.0005625
1.302496e-006	-0.0005625
1.302996e-006	-0.0011875
1.303496e-006	-0.0015
1.303996e-006	-0.000875
1.304496e-006	-0.0011875
1.304996e-006	-0.0005625
1.305496e-006	6.25e-005
1.305996e-006	-0.0005625
1.306496e-006	-0.00025
1.306996e-006	-0.00025
1.307496e-006	-0.0005625
1.307996e-006	-0.00025
1.308496e-006	-0.0005625
1.308996e-006	-0.00025
1.309496e-006	-0.0005625
1.309996e-006	-0.000875
1.310496e-006	-0.00025
1.310996e-006	-0.00025
1.311496e-006	-0.00025
1.311996e-006	-0.0011875
1.312496e-006	-0.0011875
1.312996e-006	-0.0011875
1.313496e-006	-0.000875
1.313996e-006	-0.0011875
1.314496e-006	-0.0018125
1.314996e-006	-0.0011875
1.315496e-006	-0.0005625
1.315996e-006	-0.0011875
1.316496e-006	-0.0011875
1.316996e-006	-0.0011875
1.317496e-006	6.25e-005
1.317996e-006	-0.00025
1.318496e-006	-0.0005625
1.318996e-006	0.000375
1.319496e-006	6.25e-005
1.319996e-006	-0.00025
1.320496e-006	-0.0011875
1.320996e-006	-0.000875
1.321496e-006	-0.0011875
1.321996e-006	-0.0015
1.322496e-006	-0.0015
1.322996e-006	-0.0024375
1.323496e-006	-0.002125
1.323996e-006	-0.0018125
1.324496e-006	-0.0011875
1.324996e-006	-0.0015
1.325496e-006	-0.000875
1.325996e-006	-0.0011875
1.326496e-006	-0.000875
1.326996e-006	-0.0011875
1.327496e-006	0.000375
1.327996e-006	0.000375
1.328496e-006	-0.0005625
1.328996e-006	0.000375
1.329496e-006	6.25e-005
1.329996e-006	0.000375
1.330496e-006	0.000375
1.330996e-006	-0.00025
1.331496e-006	-0.000875
1.331996e-006	-0.0011875
1.332496e-006	-0.000875
1.332996e-006	-0.0018125
1.333496e-006	-0.0015
1.333996e-006	-0.0015
1.334496e-006	-0.0018125
1.334996e-006	-0.0011875
1.335496e-006	-0.0005625
1.335996e-006	6.25e-005
1.336496e-006	-0.0005625
1.336996e-006	-0.0005625
1.337496e-006	0.0006875
1.337996e-006	-0.0005625
1.338496e-006	6.25e-005
1.338996e-006	0.001
1.339496e-006	6.25e-005
1.339996e-006	-0.0005625
1.340496e-006	-0.000875
1.340996e-006	-0.0011875
1.341496e-006	-0.0011875
1.341996e-006	-0.0015
1.342496e-006	-0.0011875
1.342996e-006	-0.0011875
1.343496e-006	-0.0011875
1.343996e-006	-0.0011875
1.344496e-006	-0.0005625
1.344996e-006	-0.000875
1.345496e-006	-0.000875
1.345996e-006	-0.0005625
1.346496e-006	6.25e-005
1.346996e-006	0.000375
1.347496e-006	0.000375
1.347996e-006	-0.00025
1.348496e-006	-0.0005625
1.348996e-006	-0.0005625
1.349496e-006	-0.00025
1.349996e-006	6.25e-005
1.350496e-006	-0.000875
1.350996e-006	-0.000875
1.351496e-006	-0.000875
1.351996e-006	-0.0015
1.352496e-006	-0.0015
1.352996e-006	-0.000875
1.353496e-006	-0.0011875
1.353996e-006	-0.0018125
1.354496e-006	-0.0005625
1.354996e-006	-0.0005625
1.355496e-006	-0.0005625
1.355996e-006	0.000375
1.356496e-006	6.25e-005
1.356996e-006	-0.0005625
1.357496e-006	0.000375
1.357996e-006	0.001
1.358496e-006	6.25e-005
1.358996e-006	-0.000875
1.359496e-006	-0.0005625
1.359996e-006	-0.0005625
1.360496e-006	-0.0005625
1.360996e-006	-0.0015
1.361496e-006	-0.0024375
1.361996e-006	-0.0011875
1.362496e-006	-0.0015
1.362996e-006	-0.0015
1.363496e-006	-0.000875
1.363996e-006	-0.000875
1.364496e-006	-0.0005625
1.364996e-006	-0.00025
1.365496e-006	6.25e-005
1.365996e-006	0.001
1.366496e-006	6.25e-005
1.366996e-006	6.25e-005
1.367496e-006	0.0006875
1.367996e-006	-0.00025
1.368496e-006	-0.000875
1.368996e-006	-0.000875
1.369496e-006	-0.0011875
1.369996e-006	-0.002125
1.370496e-006	-0.0011875
1.370996e-006	-0.0011875
1.371496e-006	-0.000875
1.371996e-006	-0.0011875
1.372496e-006	-0.0005625
1.372996e-006	-0.0011875
1.373496e-006	-0.000875
1.373996e-006	6.25e-005
1.374496e-006	0.0006875
1.374996e-006	0.000375
1.375496e-006	6.25e-005
1.375996e-006	0.000375
1.376496e-006	0.0006875
1.376996e-006	0.0006875
1.377496e-006	6.25e-005
1.377996e-006	6.25e-005
1.378496e-006	-0.00025
1.378996e-006	-0.000875
1.379496e-006	-0.002125
1.379996e-006	-0.0015
1.380496e-006	-0.0011875
1.380996e-006	-0.0015
1.381496e-006	-0.0011875
1.381996e-006	-0.0011875
1.382496e-006	-0.000875
1.382996e-006	-0.0011875
1.383496e-006	6.25e-005
1.383996e-006	6.25e-005
1.384496e-006	0.000375
1.384996e-006	6.25e-005
1.385496e-006	0.000375
1.385996e-006	6.25e-005
1.386496e-006	6.25e-005
1.386996e-006	6.25e-005
1.387496e-006	0.001
1.387996e-006	6.25e-005
1.388496e-006	-0.0005625
1.388996e-006	-0.000875
1.389496e-006	-0.0011875
1.389996e-006	-0.0015
1.390496e-006	-0.0018125
1.390996e-006	-0.0018125
1.391496e-006	-0.0015
1.391996e-006	-0.0011875
1.392496e-006	-0.000875
1.392996e-006	-0.000875
1.393496e-006	-0.0005625
1.393996e-006	-0.00025
1.394496e-006	6.25e-005
1.394996e-006	0.0006875
1.395496e-006	0.0006875
1.395996e-006	6.25e-005
1.396496e-006	6.25e-005
1.396996e-006	6.25e-005
1.397496e-006	0.000375
1.397996e-006	-0.0005625
1.398496e-006	-0.000875
1.398996e-006	-0.0011875
1.399496e-006	-0.0015
1.399996e-006	-0.0011875
1.400496e-006	-0.0011875
1.400996e-006	-0.0011875
1.401496e-006	-0.00025
1.401996e-006	-0.000875
1.402496e-006	-0.0005625
1.402996e-006	-0.00025
1.403496e-006	6.25e-005
1.403996e-006	0.000375
1.404496e-006	6.25e-005
1.404996e-006	6.25e-005
1.405496e-006	-0.0005625
1.405996e-006	-0.00025
1.406496e-006	6.25e-005
1.406996e-006	6.25e-005
1.407496e-006	-0.0005625
1.407996e-006	-0.000875
1.408496e-006	-0.0011875
1.408996e-006	-0.0005625
1.409496e-006	-0.000875
1.409996e-006	-0.0011875
1.410496e-006	-0.000875
1.410996e-006	-0.000875
1.411496e-006	-0.0005625
1.411996e-006	-0.000875
1.412496e-006	-0.00025
1.412996e-006	0.000375
1.413496e-006	-0.00025
1.413996e-006	-0.00025
1.414496e-006	0.000375
1.414996e-006	6.25e-005
1.415496e-006	0.000375
1.415996e-006	0.000375
1.416496e-006	-0.00025
1.416996e-006	-0.0005625
1.417496e-006	-0.000875
1.417996e-006	-0.0011875
1.418496e-006	-0.0011875
1.418996e-006	-0.00025
1.419496e-006	-0.00025
1.419996e-006	-0.0005625
1.420496e-006	-0.0005625
1.420996e-006	-0.00025
1.421496e-006	0.0006875
1.421996e-006	6.25e-005
1.422496e-006	-0.00025
1.422996e-006	0.000375
1.423496e-006	0.000375
1.423996e-006	0.000375
1.424496e-006	-0.00025
1.424996e-006	-0.0005625
1.425496e-006	-0.00025
1.425996e-006	-0.0005625
1.426496e-006	6.25e-005
1.426996e-006	6.25e-005
1.427496e-006	-0.0015
1.427996e-006	-0.0011875
1.428496e-006	-0.0011875
1.428996e-006	-0.000875
1.429496e-006	-0.0011875
1.429996e-006	-0.000875
1.430496e-006	-0.0005625
1.430996e-006	0.000375
1.431496e-006	0.0006875
1.431996e-006	6.25e-005
1.432496e-006	-0.0005625
1.432996e-006	0.000375
1.433496e-006	6.25e-005
1.433996e-006	6.25e-005
1.434496e-006	-0.00025
1.434996e-006	-0.0005625
1.435496e-006	-0.0005625
1.435996e-006	-0.0005625
1.436496e-006	-0.000875
1.436996e-006	-0.0011875
1.437496e-006	-0.000875
1.437996e-006	-0.0011875
1.438496e-006	-0.000875
1.438996e-006	-0.0011875
1.439496e-006	-0.000875
1.439996e-006	-0.00025
1.440496e-006	6.25e-005
1.440996e-006	6.25e-005
1.441496e-006	6.25e-005
1.441996e-006	6.25e-005
1.442496e-006	0.000375
1.442996e-006	0.000375
1.443496e-006	-0.00025
1.443996e-006	-0.0005625
1.444496e-006	-0.000875
1.444996e-006	-0.0005625
1.445496e-006	-0.0005625
1.445996e-006	-0.0015
1.446496e-006	-0.0011875
1.446996e-006	-0.0015
1.447496e-006	-0.0015
1.447996e-006	-0.0011875
1.448496e-006	-0.00025
1.448996e-006	-0.0005625
1.449496e-006	-0.0005625
1.449996e-006	-0.00025
1.450496e-006	-0.00025
1.450996e-006	0.0006875
1.451496e-006	0.001
1.451996e-006	6.25e-005
1.452496e-006	-0.00025
1.452996e-006	6.25e-005
1.453496e-006	-0.000875
1.453996e-006	-0.000875
1.454496e-006	-0.00025
1.454996e-006	-0.0005625
1.455496e-006	-0.000875
1.455996e-006	-0.000875
1.456496e-006	-0.0005625
1.456996e-006	-0.00025
1.457496e-006	-0.000875
1.457996e-006	-0.0015
1.458496e-006	-0.0005625
1.458996e-006	-0.0005625
1.459496e-006	-0.000875
1.459996e-006	-0.0005625
1.460496e-006	0.000375
1.460996e-006	6.25e-005
1.461496e-006	-0.000875
1.461996e-006	-0.0005625
1.462496e-006	0.0006875
1.462996e-006	6.25e-005
1.463496e-006	-0.0005625
1.463996e-006	-0.000875
1.464496e-006	-0.0005625
1.464996e-006	-0.0005625
1.465496e-006	-0.000875
1.465996e-006	-0.000875
1.466496e-006	-0.000875
1.466996e-006	-0.000875
1.467496e-006	-0.00025
1.467996e-006	6.25e-005
1.468496e-006	-0.0005625
1.468996e-006	-0.000875
1.469496e-006	0.000375
1.469996e-006	0.0006875
1.470496e-006	6.25e-005
1.470996e-006	-0.00025
1.471496e-006	-0.0005625
1.471996e-006	6.25e-005
1.472496e-006	-0.00025
1.472996e-006	-0.00025
1.473496e-006	-0.0005625
1.473996e-006	-0.0011875
1.474496e-006	-0.0005625
1.474996e-006	-0.0005625
1.475496e-006	-0.0005625
1.475996e-006	-0.000875
1.476496e-006	-0.000875
1.476996e-006	-0.00025
1.477496e-006	-0.0005625
1.477996e-006	-0.0005625
1.478496e-006	6.25e-005
1.478996e-006	-0.0005625
1.479496e-006	6.25e-005
1.479996e-006	6.25e-005
1.480496e-006	-0.0005625
1.480996e-006	-0.000875
1.481496e-006	-0.0005625
1.481996e-006	-0.0005625
1.482496e-006	-0.0005625
1.482996e-006	6.25e-005
1.483496e-006	6.25e-005
1.483996e-006	-0.0005625
1.484496e-006	-0.00025
1.484996e-006	-0.0005625
1.485496e-006	-0.00025
1.485996e-006	-0.0005625
1.486496e-006	-0.0005625
1.486996e-006	-0.0005625
1.487496e-006	6.25e-005
1.487996e-006	-0.00025
1.488496e-006	-0.0005625
1.488996e-006	-0.0005625
1.489496e-006	-0.0005625
1.489996e-006	-0.000875
1.490496e-006	-0.00025
1.490996e-006	-0.00025
1.491496e-006	-0.0005625
1.491996e-006	-0.0005625
1.492496e-006	-0.0005625
1.492996e-006	-0.00025
1.493496e-006	-0.00025
1.493996e-006	-0.00025
1.494496e-006	-0.00025
1.494996e-006	-0.00025
1.495496e-006	6.25e-005
1.495996e-006	-0.0005625
1.496496e-006	-0.0005625
1.496996e-006	0.000375
1.497496e-006	-0.00025
1.497996e-006	6.25e-005
1.498496e-006	-0.00025
1.498996e-006	-0.00025
1.499496e-006	-0.0005625
1.499996e-006	-0.0011875
1.500496e-006	-0.0011875
1.500996e-006	-0.0018125
1.501496e-006	-0.0011875
1.501996e-006	-0.000875
1.502496e-006	-0.0005625
1.502996e-006	-0.0005625
1.503496e-006	-0.00025
1.503996e-006	6.25e-005
1.504496e-006	0.0006875
1.504996e-006	6.25e-005
1.505496e-006	0.000375
1.505996e-006	6.25e-005
1.506496e-006	0.001
1.506996e-006	6.25e-005
1.507496e-006	6.25e-005
1.507996e-006	0.000375
1.508496e-006	6.25e-005
1.508996e-006	-0.0011875
1.509496e-006	-0.0011875
1.509996e-006	-0.0015
1.510496e-006	-0.0018125
1.510996e-006	-0.0011875
1.511496e-006	-0.0005625
1.511996e-006	-0.0011875
1.512496e-006	-0.000875
1.512996e-006	6.25e-005
1.513496e-006	-0.00025
1.513996e-006	6.25e-005
1.514496e-006	0.000375
1.514996e-006	0.000375
1.515496e-006	0.001
1.515996e-006	0.0013125
1.516496e-006	0.0006875
1.516996e-006	-0.00025
1.517496e-006	6.25e-005
1.517996e-006	6.25e-005
1.518496e-006	-0.0011875
1.518996e-006	-0.0011875
1.519496e-006	-0.0018125
1.519996e-006	-0.00275
1.520496e-006	-0.0018125
1.520996e-006	-0.0015
1.521496e-006	-0.0011875
1.521996e-006	-0.0011875
1.522496e-006	-0.000875
1.522996e-006	6.25e-005
1.523496e-006	6.25e-005
1.523996e-006	6.25e-005
1.524496e-006	0.0006875
1.524996e-006	0.0013125
1.525496e-006	0.0013125
1.525996e-006	0.001
1.526496e-006	0.001
1.526996e-006	6.25e-005
1.527496e-006	-0.00025
1.527996e-006	-0.000875
1.528496e-006	-0.0015
1.528996e-006	-0.0015
1.529496e-006	-0.0011875
1.529996e-006	-0.0015
1.530496e-006	-0.000875
1.530996e-006	-0.0011875
1.531496e-006	-0.000875
1.531996e-006	-0.0015
1.532496e-006	-0.000875
1.532996e-006	6.25e-005
1.533496e-006	0.000375
1.533996e-006	0.001
1.534496e-006	0.001
1.534996e-006	0.001
1.535496e-006	0.0013125
1.535996e-006	0.0013125
1.536496e-006	0.001
1.536996e-006	6.25e-005
1.537496e-006	-0.00025
1.537996e-006	-0.0005625
1.538496e-006	-0.0011875
1.538996e-006	-0.0011875
1.539496e-006	-0.0018125
1.539996e-006	-0.000875
1.540496e-006	-0.0015
1.540996e-006	-0.002125
1.541496e-006	-0.000875
1.541996e-006	-0.0011875
1.542496e-006	-0.0005625
1.542996e-006	0.0006875
1.543496e-006	6.25e-005
1.543996e-006	0.0006875
1.544496e-006	0.000375
1.544996e-006	0.001
1.545496e-006	0.0006875
1.545996e-006	0.000375
1.546496e-006	0.000375
1.546996e-006	-0.000875
1.547496e-006	-0.0005625
1.547996e-006	-0.000875
1.548496e-006	-0.0015
1.548996e-006	-0.0018125
1.549496e-006	-0.002125
1.549996e-006	-0.0018125
1.550496e-006	-0.0011875
1.550996e-006	-0.0011875
1.551496e-006	-0.0005625
1.551996e-006	-0.0005625
1.552496e-006	0.000375
1.552996e-006	0.000375
1.553496e-006	-0.00025
1.553996e-006	0.001
1.554496e-006	0.000375
1.554996e-006	0.001
1.555496e-006	6.25e-005
1.555996e-006	-0.0005625
1.556496e-006	-0.0005625
1.556996e-006	-0.000875
1.557496e-006	-0.0011875
1.557996e-006	-0.0018125
1.558496e-006	-0.0015
1.558996e-006	-0.000875
1.559496e-006	-0.0011875
1.559996e-006	-0.000875
1.560496e-006	-0.0011875
1.560996e-006	-0.0005625
1.561496e-006	-0.00025
1.561996e-006	-0.000875
1.562496e-006	6.25e-005
1.562996e-006	6.25e-005
1.563496e-006	-0.00025
1.563996e-006	0.000375
1.564496e-006	0.000375
1.564996e-006	0.000375
1.565496e-006	-0.000875
1.565996e-006	-0.0005625
1.566496e-006	-0.00025
1.566996e-006	-0.0018125
1.567496e-006	-0.0018125
1.567996e-006	-0.0018125
1.568496e-006	-0.0005625
1.568996e-006	-0.000875
1.569496e-006	-0.0011875
1.569996e-006	6.25e-005
1.570496e-006	0.0006875
1.570996e-006	6.25e-005
1.571496e-006	0.000375
1.571996e-006	0.000375
1.572496e-006	0.001
1.572996e-006	0.001
1.573496e-006	0.0006875
1.573996e-006	0.000375
1.574496e-006	6.25e-005
1.574996e-006	-0.000875
1.575496e-006	-0.000875
1.575996e-006	-0.000875
1.576496e-006	-0.0018125
1.576996e-006	-0.0018125
1.577496e-006	-0.0015
1.577996e-006	-0.002125
1.578496e-006	-0.0018125
1.578996e-006	-0.0011875
1.579496e-006	-0.00025
1.579996e-006	-0.0005625
1.580496e-006	-0.000875
1.580996e-006	6.25e-005
1.581496e-006	0.0013125
1.581996e-006	0.0019375
1.582496e-006	0.0013125
1.582996e-006	0.001
1.583496e-006	0.001
1.583996e-006	0.000375
1.584496e-006	6.25e-005
1.584996e-006	-0.000875
1.585496e-006	-0.0011875
1.585996e-006	-0.0018125
1.586496e-006	-0.002125
1.586996e-006	-0.0018125
1.587496e-006	-0.0018125
1.587996e-006	-0.0018125
1.588496e-006	-0.002125
1.588996e-006	-0.00275
1.589496e-006	-0.0005625
1.589996e-006	6.25e-005
1.590496e-006	6.25e-005
1.590996e-006	0.0006875
1.591496e-006	0.000375
1.591996e-006	0.001
1.592496e-006	0.0013125
1.592996e-006	0.0006875
1.593496e-006	0.0013125
1.593996e-006	0.0006875
1.594496e-006	6.25e-005
1.594996e-006	-0.000875
1.595496e-006	-0.0005625
1.595996e-006	-0.0011875
1.596496e-006	-0.0018125
1.596996e-006	-0.000875
1.597496e-006	-0.0011875
1.597996e-006	-0.002125
1.598496e-006	-0.0018125
1.598996e-006	-0.0015
1.599496e-006	-0.000875
1.599996e-006	-0.00025
1.600496e-006	6.25e-005
1.600996e-006	0.000375
1.601496e-006	0.0006875
1.601996e-006	0.0019375
1.602496e-006	0.0013125
1.602996e-006	0.001
1.603496e-006	0.001
1.603996e-006	0.000375
1.604496e-006	6.25e-005
1.604996e-006	-0.0011875
1.605496e-006	-0.0011875
1.605996e-006	-0.000875
1.606496e-006	-0.000875
1.606996e-006	-0.0015
1.607496e-006	-0.0015
1.607996e-006	-0.0011875
1.608496e-006	-0.0005625
1.608996e-006	-0.0011875
1.609496e-006	-0.0005625
1.609996e-006	-0.0005625
1.610496e-006	-0.00025
1.610996e-006	-0.00025
1.611496e-006	0.0006875
1.611996e-006	0.0013125
1.612496e-006	0.000375
1.612996e-006	0.000375
1.613496e-006	0.000375
1.613996e-006	0.000375
1.614496e-006	0.000375
1.614996e-006	6.25e-005
1.615496e-006	6.25e-005
1.615996e-006	-0.00025
1.616496e-006	-0.000875
1.616996e-006	-0.0005625
1.617496e-006	-0.0015
1.617996e-006	-0.000875
1.618496e-006	-0.00025
1.618996e-006	-0.000875
1.619496e-006	-0.0011875
1.619996e-006	-0.000875
1.620496e-006	6.25e-005
1.620996e-006	0.000375
1.621496e-006	-0.00025
1.621996e-006	6.25e-005
1.622496e-006	0.000375
1.622996e-006	-0.00025
1.623496e-006	-0.0005625
1.623996e-006	-0.00025
1.624496e-006	-0.0005625
1.624996e-006	-0.0011875
1.625496e-006	6.25e-005
1.625996e-006	6.25e-005
1.626496e-006	6.25e-005
1.626996e-006	6.25e-005
1.627496e-006	6.25e-005
1.627996e-006	6.25e-005
1.628496e-006	6.25e-005
1.628996e-006	-0.0011875
1.629496e-006	-0.00025
1.629996e-006	-0.0005625
1.630496e-006	-0.00025
1.630996e-006	-0.0005625
1.631496e-006	-0.00025
1.631996e-006	-0.0005625
1.632496e-006	-0.0005625
1.632996e-006	-0.00025
1.633496e-006	-0.0005625
1.633996e-006	-0.0005625
1.634496e-006	-0.0005625
1.634996e-006	-0.000875
1.635496e-006	-0.0005625
1.635996e-006	0.000375
1.636496e-006	0.000375
1.636996e-006	0.000375
1.637496e-006	0.000375
1.637996e-006	6.25e-005
1.638496e-006	-0.00025
1.638996e-006	0.000375
1.639496e-006	6.25e-005
1.639996e-006	-0.00025
1.640496e-006	-0.0005625
1.640996e-006	-0.0005625
1.641496e-006	-0.000875
1.641996e-006	-0.0005625
1.642496e-006	-0.0011875
1.642996e-006	-0.002125
1.643496e-006	-0.0011875
1.643996e-006	-0.0018125
1.644496e-006	-0.0011875
1.644996e-006	-0.0005625
1.645496e-006	-0.000875
1.645996e-006	-0.0005625
1.646496e-006	0.0006875
1.646996e-006	0.000375
1.647496e-006	0.0006875
1.647996e-006	0.000375
1.648496e-006	0.0006875
1.648996e-006	0.0006875
1.649496e-006	6.25e-005
1.649996e-006	-0.00025
1.650496e-006	-0.0005625
1.650996e-006	-0.000875
1.651496e-006	-0.00025
1.651996e-006	-0.000875
1.652496e-006	-0.0011875
1.652996e-006	-0.0015
1.653496e-006	-0.0011875
1.653996e-006	-0.0011875
1.654496e-006	-0.0011875
1.654996e-006	-0.0015
1.655496e-006	-0.0005625
1.655996e-006	6.25e-005
1.656496e-006	6.25e-005
1.656996e-006	0.0006875
1.657496e-006	0.0006875
1.657996e-006	0.0006875
1.658496e-006	0.000375
1.658996e-006	0.001
1.659496e-006	0.000375
1.659996e-006	6.25e-005
1.660496e-006	6.25e-005
1.660996e-006	-0.00025
1.661496e-006	-0.00025
1.661996e-006	-0.0005625
1.662496e-006	-0.000875
1.662996e-006	-0.0015
1.663496e-006	-0.0018125
1.663996e-006	-0.0011875
1.664496e-006	-0.000875
1.664996e-006	-0.000875
1.665496e-006	-0.000875
1.665996e-006	-0.0005625
1.666496e-006	-0.00025
1.666996e-006	-0.0005625
1.667496e-006	0.000375
1.667996e-006	6.25e-005
1.668496e-006	6.25e-005
1.668996e-006	0.000375
1.669496e-006	6.25e-005
1.669996e-006	6.25e-005
1.670496e-006	6.25e-005
1.670996e-006	-0.000875
1.671496e-006	6.25e-005
1.671996e-006	-0.0005625
1.672496e-006	-0.0005625
1.672996e-006	-0.000875
1.673496e-006	-0.000875
1.673996e-006	-0.0005625
1.674496e-006	-0.0011875
1.674996e-006	-0.0011875
1.675496e-006	-0.0005625
1.675996e-006	6.25e-005
1.676496e-006	0.000375
1.676996e-006	-0.00025
1.677496e-006	-0.0005625
1.677996e-006	-0.0005625
1.678496e-006	-0.00025
1.678996e-006	6.25e-005
1.679496e-006	-0.00025
1.679996e-006	6.25e-005
1.680496e-006	-0.00025
1.680996e-006	-0.0011875
1.681496e-006	-0.0005625
1.681996e-006	-0.00025
1.682496e-006	6.25e-005
1.682996e-006	-0.00025
1.683496e-006	-0.0011875
1.683996e-006	-0.000875
1.684496e-006	6.25e-005
1.684996e-006	-0.00025
1.685496e-006	-0.0005625
1.685996e-006	-0.0011875
1.686496e-006	6.25e-005
1.686996e-006	-0.00025
1.687496e-006	6.25e-005
1.687996e-006	-0.00025
1.688496e-006	-0.000875
1.688996e-006	-0.00025
1.689496e-006	-0.00025
1.689996e-006	-0.00025
1.690496e-006	-0.0005625
1.690996e-006	-0.000875
1.691496e-006	-0.0005625
1.691996e-006	-0.0005625
1.692496e-006	-0.00025
1.692996e-006	-0.0005625
1.693496e-006	-0.0005625
1.693996e-006	6.25e-005
1.694496e-006	-0.00025
1.694996e-006	-0.00025
1.695496e-006	6.25e-005
1.695996e-006	6.25e-005
1.696496e-006	-0.00025
1.696996e-006	-0.00025
1.697496e-006	-0.0005625
1.697996e-006	-0.0011875
1.698496e-006	-0.0015
1.698996e-006	-0.00025
1.699496e-006	-0.000875
1.699996e-006	-0.000875
1.700496e-006	6.25e-005
