LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:15	0                 
Time	Ampl
1.214731e-006	0.0013125
1.215231e-006	0.0006875
1.215731e-006	0.000375
1.216231e-006	-0.00025
1.216731e-006	-0.000875
1.217231e-006	-0.0011875
1.217731e-006	-0.002125
1.218231e-006	-0.002125
1.218731e-006	-0.0030625
1.219231e-006	-0.00275
1.219731e-006	-0.0024375
1.220231e-006	-0.0024375
1.220731e-006	-0.002125
1.221231e-006	-0.000875
1.221731e-006	6.25e-005
1.222231e-006	0.0006875
1.222731e-006	0.001
1.223231e-006	0.0013125
1.223731e-006	0.001
1.224231e-006	0.000375
1.224731e-006	0.001
1.225231e-006	0.0006875
1.225731e-006	6.25e-005
1.226231e-006	-0.00025
1.226731e-006	-0.0011875
1.227231e-006	-0.0018125
1.227731e-006	-0.0018125
1.228231e-006	-0.002125
1.228731e-006	-0.002125
1.229231e-006	-0.002125
1.229731e-006	-0.002125
1.230231e-006	-0.0018125
1.230731e-006	-0.000875
1.231231e-006	-0.0005625
1.231731e-006	0.000375
1.232231e-006	0.000375
1.232731e-006	0.001
1.233231e-006	0.001
1.233731e-006	0.001625
1.234231e-006	0.001625
1.234731e-006	6.25e-005
1.235231e-006	-0.0005625
1.235731e-006	-0.00025
1.236231e-006	-0.000875
1.236731e-006	-0.0018125
1.237231e-006	-0.002125
1.237731e-006	-0.0018125
1.238231e-006	-0.002125
1.238731e-006	-0.002125
1.239231e-006	-0.0015
1.239731e-006	-0.0015
1.240231e-006	-0.0005625
1.240731e-006	0.000375
1.241231e-006	-0.00025
1.241731e-006	-0.00025
1.242231e-006	0.0006875
1.242731e-006	0.0006875
1.243231e-006	0.000375
1.243731e-006	0.000375
1.244231e-006	0.000375
1.244731e-006	0.000375
1.245231e-006	-0.00025
1.245731e-006	-0.0011875
1.246231e-006	-0.0011875
1.246731e-006	-0.0015
1.247231e-006	-0.002125
1.247731e-006	-0.0018125
1.248231e-006	-0.002125
1.248731e-006	-0.002125
1.249231e-006	-0.0011875
1.249731e-006	-0.0011875
1.250231e-006	-0.000875
1.250731e-006	0.001
1.251231e-006	0.0013125
1.251731e-006	0.001
1.252231e-006	0.0006875
1.252731e-006	0.0006875
1.253231e-006	0.0006875
1.253731e-006	0.0006875
1.254231e-006	0.000375
1.254731e-006	-0.00025
1.255231e-006	-0.0015
1.255731e-006	-0.0024375
1.256231e-006	-0.00275
1.256731e-006	-0.002125
1.257231e-006	-0.002125
1.257731e-006	-0.0018125
1.258231e-006	-0.0018125
1.258731e-006	-0.0018125
1.259231e-006	-0.000875
1.259731e-006	-0.00025
1.260231e-006	0.000375
1.260731e-006	0.000375
1.261231e-006	0.001
1.261731e-006	0.0019375
1.262231e-006	0.0019375
1.262731e-006	0.0013125
1.263231e-006	0.0006875
1.263731e-006	0.000375
1.264231e-006	-0.0005625
1.264731e-006	-0.000875
1.265231e-006	-0.0018125
1.265731e-006	-0.0024375
1.266231e-006	-0.0018125
1.266731e-006	-0.002125
1.267231e-006	-0.0030625
1.267731e-006	-0.003375
1.268231e-006	-0.0024375
1.268731e-006	-0.000875
1.269231e-006	-0.0005625
1.269731e-006	-0.0005625
1.270231e-006	0.0006875
1.270731e-006	0.001625
1.271231e-006	0.0019375
1.271731e-006	0.0019375
1.272231e-006	0.0019375
1.272731e-006	0.001625
1.273231e-006	0.0013125
1.273731e-006	0.0006875
1.274231e-006	-0.0005625
1.274731e-006	-0.0005625
1.275231e-006	-0.0015
1.275731e-006	-0.002125
1.276231e-006	-0.0024375
1.276731e-006	-0.00275
1.277231e-006	-0.0024375
1.277731e-006	-0.00275
1.278231e-006	-0.0024375
1.278731e-006	-0.0011875
1.279231e-006	-0.0011875
1.279731e-006	6.25e-005
1.280231e-006	0.000375
1.280731e-006	0.0006875
1.281231e-006	0.0019375
1.281731e-006	0.0025625
1.282231e-006	0.0013125
1.282731e-006	0.001
1.283231e-006	0.001625
1.283731e-006	0.001625
1.284231e-006	0.000375
1.284731e-006	-0.0005625
1.285231e-006	-0.0018125
1.285731e-006	-0.0018125
1.286231e-006	-0.002125
1.286731e-006	-0.003375
1.287231e-006	-0.0030625
1.287731e-006	-0.0024375
1.288231e-006	-0.002125
1.288731e-006	-0.0015
1.289231e-006	-0.000875
1.289731e-006	-0.00025
1.290231e-006	0.000375
1.290731e-006	0.0013125
1.291231e-006	0.001625
1.291731e-006	0.0019375
1.292231e-006	0.0019375
1.292731e-006	0.001
1.293231e-006	0.001625
1.293731e-006	0.0013125
1.294231e-006	6.25e-005
1.294731e-006	-0.000875
1.295231e-006	-0.0011875
1.295731e-006	-0.0005625
1.296231e-006	-0.0015
1.296731e-006	-0.0018125
1.297231e-006	-0.0018125
1.297731e-006	-0.0024375
1.298231e-006	-0.00275
1.298731e-006	-0.0024375
1.299231e-006	-0.0011875
1.299731e-006	-0.000875
1.300231e-006	-0.0005625
1.300731e-006	0.000375
1.301231e-006	0.000375
1.301731e-006	0.0013125
1.302231e-006	0.001625
1.302731e-006	0.001
1.303231e-006	0.001625
1.303731e-006	0.001
1.304231e-006	0.001
1.304731e-006	0.0006875
1.305231e-006	-0.0011875
1.305731e-006	-0.0011875
1.306231e-006	-0.0011875
1.306731e-006	-0.0011875
1.307231e-006	-0.0011875
1.307731e-006	-0.002125
1.308231e-006	-0.002125
1.308731e-006	-0.0018125
1.309231e-006	-0.000875
1.309731e-006	-0.0011875
1.310231e-006	-0.0011875
1.310731e-006	6.25e-005
1.311231e-006	0.0006875
1.311731e-006	0.000375
1.312231e-006	0.000375
1.312731e-006	0.001625
1.313231e-006	0.0019375
1.313731e-006	6.25e-005
1.314231e-006	6.25e-005
1.314731e-006	6.25e-005
1.315231e-006	6.25e-005
1.315731e-006	6.25e-005
1.316231e-006	-0.0005625
1.316731e-006	-0.0011875
1.317231e-006	-0.0018125
1.317731e-006	-0.0018125
1.318231e-006	-0.0011875
1.318731e-006	-0.0015
1.319231e-006	-0.000875
1.319731e-006	-0.0011875
1.320231e-006	-0.000875
1.320731e-006	6.25e-005
1.321231e-006	6.25e-005
1.321731e-006	0.0006875
1.322231e-006	0.0006875
1.322731e-006	6.25e-005
1.323231e-006	6.25e-005
1.323731e-006	0.001
1.324231e-006	0.001
1.324731e-006	0.000375
1.325231e-006	-0.00025
1.325731e-006	-0.000875
1.326231e-006	-0.0011875
1.326731e-006	-0.000875
1.327231e-006	-0.0011875
1.327731e-006	-0.000875
1.328231e-006	-0.0018125
1.328731e-006	-0.0015
1.329231e-006	-0.0011875
1.329731e-006	-0.0015
1.330231e-006	-0.0005625
1.330731e-006	-0.0005625
1.331231e-006	6.25e-005
1.331731e-006	0.000375
1.332231e-006	6.25e-005
1.332731e-006	0.001
1.333231e-006	0.000375
1.333731e-006	6.25e-005
1.334231e-006	0.000375
1.334731e-006	-0.0005625
1.335231e-006	-0.0005625
1.335731e-006	-0.000875
1.336231e-006	-0.0005625
1.336731e-006	-0.0015
1.337231e-006	-0.0011875
1.337731e-006	-0.0015
1.338231e-006	-0.0018125
1.338731e-006	-0.0018125
1.339231e-006	-0.000875
1.339731e-006	-0.0011875
1.340231e-006	-0.00025
1.340731e-006	0.0006875
1.341231e-006	0.0006875
1.341731e-006	0.000375
1.342231e-006	0.000375
1.342731e-006	0.0006875
1.343231e-006	0.000375
1.343731e-006	6.25e-005
1.344231e-006	0.000375
1.344731e-006	0.000375
1.345231e-006	-0.0005625
1.345731e-006	-0.0005625
1.346231e-006	-0.000875
1.346731e-006	-0.0018125
1.347231e-006	-0.0018125
1.347731e-006	-0.0018125
1.348231e-006	-0.0015
1.348731e-006	-0.0011875
1.349231e-006	-0.000875
1.349731e-006	-0.000875
1.350231e-006	-0.000875
1.350731e-006	0.000375
1.351231e-006	0.001
1.351731e-006	0.0006875
1.352231e-006	0.0006875
1.352731e-006	0.001
1.353231e-006	0.0006875
1.353731e-006	0.001
1.354231e-006	-0.00025
1.354731e-006	-0.0015
1.355231e-006	-0.0005625
1.355731e-006	-0.000875
1.356231e-006	-0.0015
1.356731e-006	-0.0024375
1.357231e-006	-0.002125
1.357731e-006	-0.002125
1.358231e-006	-0.0011875
1.358731e-006	-0.000875
1.359231e-006	-0.0011875
1.359731e-006	-0.0005625
1.360231e-006	0.000375
1.360731e-006	0.001
1.361231e-006	0.001625
1.361731e-006	0.001625
1.362231e-006	0.001
1.362731e-006	0.000375
1.363231e-006	0.0013125
1.363731e-006	0.001
1.364231e-006	-0.00025
1.364731e-006	-0.0005625
1.365231e-006	-0.000875
1.365731e-006	-0.0018125
1.366231e-006	-0.0015
1.366731e-006	-0.0024375
1.367231e-006	-0.00275
1.367731e-006	-0.002125
1.368231e-006	-0.0024375
1.368731e-006	-0.0015
1.369231e-006	-0.000875
1.369731e-006	-0.000875
1.370231e-006	-0.00025
1.370731e-006	0.0013125
1.371231e-006	0.0013125
1.371731e-006	0.001625
1.372231e-006	0.001625
1.372731e-006	0.0019375
1.373231e-006	0.0013125
1.373731e-006	0.000375
1.374231e-006	-0.0005625
1.374731e-006	-0.0005625
1.375231e-006	-0.0011875
1.375731e-006	-0.0015
1.376231e-006	-0.0024375
1.376731e-006	-0.0024375
1.377231e-006	-0.0024375
1.377731e-006	-0.0024375
1.378231e-006	-0.0018125
1.378731e-006	-0.0011875
1.379231e-006	-0.000875
1.379731e-006	-0.00025
1.380231e-006	0.0006875
1.380731e-006	0.0013125
1.381231e-006	0.001625
1.381731e-006	0.001625
1.382231e-006	0.0019375
1.382731e-006	0.001625
1.383231e-006	0.0006875
1.383731e-006	0.000375
1.384231e-006	6.25e-005
1.384731e-006	-0.0005625
1.385231e-006	-0.0015
1.385731e-006	-0.002125
1.386231e-006	-0.0018125
1.386731e-006	-0.002125
1.387231e-006	-0.0024375
1.387731e-006	-0.002125
1.388231e-006	-0.0018125
1.388731e-006	-0.0005625
1.389231e-006	6.25e-005
1.389731e-006	0.000375
1.390231e-006	0.0013125
1.390731e-006	0.001
1.391231e-006	0.0013125
1.391731e-006	0.00225
1.392231e-006	0.0006875
1.392731e-006	0.001
1.393231e-006	0.0006875
1.393731e-006	6.25e-005
1.394231e-006	-0.000875
1.394731e-006	-0.0015
1.395231e-006	-0.0018125
1.395731e-006	-0.0024375
1.396231e-006	-0.0018125
1.396731e-006	-0.0015
1.397231e-006	-0.0018125
1.397731e-006	-0.000875
1.398231e-006	-0.0011875
1.398731e-006	-0.00025
1.399231e-006	0.000375
1.399731e-006	0.001
1.400231e-006	0.001
1.400731e-006	0.0013125
1.401231e-006	0.001625
1.401731e-006	0.0013125
1.402231e-006	6.25e-005
1.402731e-006	0.001
1.403231e-006	-0.0005625
1.403731e-006	-0.0011875
1.404231e-006	-0.0005625
1.404731e-006	-0.0018125
1.405231e-006	-0.0024375
1.405731e-006	-0.00275
1.406231e-006	-0.0018125
1.406731e-006	-0.0018125
1.407231e-006	-0.0018125
1.407731e-006	-0.0005625
1.408231e-006	6.25e-005
1.408731e-006	6.25e-005
1.409231e-006	0.0006875
1.409731e-006	0.0013125
1.410231e-006	0.0019375
1.410731e-006	0.0006875
1.411231e-006	0.0006875
1.411731e-006	0.0013125
1.412231e-006	6.25e-005
1.412731e-006	-0.0005625
1.413231e-006	-0.0011875
1.413731e-006	-0.0011875
1.414231e-006	-0.0015
1.414731e-006	-0.0024375
1.415231e-006	-0.0024375
1.415731e-006	-0.002125
1.416231e-006	-0.0024375
1.416731e-006	-0.002125
1.417231e-006	-0.0011875
1.417731e-006	6.25e-005
1.418231e-006	-0.00025
1.418731e-006	0.001
1.419231e-006	0.0019375
1.419731e-006	0.0013125
1.420231e-006	0.001625
1.420731e-006	0.001625
1.421231e-006	0.0006875
1.421731e-006	6.25e-005
1.422231e-006	-0.0005625
1.422731e-006	-0.00025
1.423231e-006	-0.0011875
1.423731e-006	-0.0018125
1.424231e-006	-0.0015
1.424731e-006	-0.0024375
1.425231e-006	-0.0018125
1.425731e-006	-0.0024375
1.426231e-006	-0.002125
1.426731e-006	-0.000875
1.427231e-006	-0.0005625
1.427731e-006	6.25e-005
1.428231e-006	6.25e-005
1.428731e-006	0.0013125
1.429231e-006	0.0025625
1.429731e-006	0.0013125
1.430231e-006	0.0013125
1.430731e-006	0.0006875
1.431231e-006	0.0006875
1.431731e-006	0.000375
1.432231e-006	-0.00025
1.432731e-006	-0.0005625
1.433231e-006	-0.0018125
1.433731e-006	-0.002125
1.434231e-006	-0.0018125
1.434731e-006	-0.002125
1.435231e-006	-0.0018125
1.435731e-006	-0.002125
1.436231e-006	-0.0018125
1.436731e-006	-0.000875
1.437231e-006	-0.00025
1.437731e-006	0.000375
1.438231e-006	-0.00025
1.438731e-006	0.001
1.439231e-006	0.0013125
1.439731e-006	0.000375
1.440231e-006	0.0013125
1.440731e-006	0.001
1.441231e-006	0.000375
1.441731e-006	-0.00025
1.442231e-006	-0.0011875
1.442731e-006	-0.0011875
1.443231e-006	-0.0015
1.443731e-006	-0.002125
1.444231e-006	-0.0024375
1.444731e-006	-0.0018125
1.445231e-006	-0.0011875
1.445731e-006	-0.0018125
1.446231e-006	-0.0015
1.446731e-006	-0.000875
1.447231e-006	-0.0005625
1.447731e-006	0.0013125
1.448231e-006	0.0013125
1.448731e-006	0.0013125
1.449231e-006	0.0013125
1.449731e-006	0.001
1.450231e-006	0.0013125
1.450731e-006	0.000375
1.451231e-006	6.25e-005
1.451731e-006	-0.0005625
1.452231e-006	-0.0011875
1.452731e-006	-0.000875
1.453231e-006	-0.0011875
1.453731e-006	-0.002125
1.454231e-006	-0.0018125
1.454731e-006	-0.0018125
1.455231e-006	-0.000875
1.455731e-006	-0.0011875
1.456231e-006	-0.00025
1.456731e-006	6.25e-005
1.457231e-006	0.0006875
1.457731e-006	0.001
1.458231e-006	0.0013125
1.458731e-006	0.0013125
1.459231e-006	6.25e-005
1.459731e-006	-0.0005625
1.460231e-006	6.25e-005
1.460731e-006	-0.00025
1.461231e-006	-0.0005625
1.461731e-006	-0.0015
1.462231e-006	-0.0018125
1.462731e-006	-0.000875
1.463231e-006	-0.0018125
1.463731e-006	-0.0018125
1.464231e-006	-0.0011875
1.464731e-006	-0.000875
1.465231e-006	-0.0005625
1.465731e-006	6.25e-005
1.466231e-006	0.001
1.466731e-006	0.001
1.467231e-006	0.000375
1.467731e-006	0.0013125
1.468231e-006	0.001625
1.468731e-006	0.001625
1.469231e-006	0.000375
1.469731e-006	6.25e-005
1.470231e-006	-0.00025
1.470731e-006	-0.0011875
1.471231e-006	-0.000875
1.471731e-006	-0.0015
1.472231e-006	-0.0024375
1.472731e-006	-0.0024375
1.473231e-006	-0.002125
1.473731e-006	-0.0018125
1.474231e-006	-0.0011875
1.474731e-006	-0.0011875
1.475231e-006	-0.00025
1.475731e-006	0.000375
1.476231e-006	0.0006875
1.476731e-006	0.0013125
1.477231e-006	0.001625
1.477731e-006	0.0019375
1.478231e-006	0.0013125
1.478731e-006	0.001
1.479231e-006	6.25e-005
1.479731e-006	-0.00025
1.480231e-006	-0.00025
1.480731e-006	-0.0015
1.481231e-006	-0.00275
1.481731e-006	-0.002125
1.482231e-006	-0.0011875
1.482731e-006	-0.0018125
1.483231e-006	-0.0018125
1.483731e-006	-0.000875
1.484231e-006	-0.000875
1.484731e-006	-0.0005625
1.485231e-006	6.25e-005
1.485731e-006	0.000375
1.486231e-006	0.000375
1.486731e-006	0.0013125
1.487231e-006	0.00225
1.487731e-006	0.0013125
1.488231e-006	0.000375
1.488731e-006	0.0006875
1.489231e-006	0.0013125
1.489731e-006	6.25e-005
1.490231e-006	-0.0011875
1.490731e-006	-0.0011875
1.491231e-006	-0.0015
1.491731e-006	-0.0015
1.492231e-006	-0.0011875
1.492731e-006	-0.0015
1.493231e-006	-0.000875
1.493731e-006	-0.0011875
1.494231e-006	-0.0005625
1.494731e-006	0.000375
1.495231e-006	6.25e-005
1.495731e-006	-0.0005625
1.496231e-006	0.000375
1.496731e-006	0.001
1.497231e-006	0.0013125
1.497731e-006	0.0006875
1.498231e-006	6.25e-005
1.498731e-006	0.000375
1.499231e-006	6.25e-005
1.499731e-006	-0.0005625
1.500231e-006	-0.000875
1.500731e-006	-0.0005625
1.501231e-006	-0.000875
1.501731e-006	-0.002125
1.502231e-006	-0.0018125
1.502731e-006	-0.0011875
1.503231e-006	-0.0005625
1.503731e-006	-0.0005625
1.504231e-006	-0.0005625
1.504731e-006	-0.00025
1.505231e-006	6.25e-005
1.505731e-006	6.25e-005
1.506231e-006	0.000375
1.506731e-006	0.0006875
1.507231e-006	6.25e-005
1.507731e-006	6.25e-005
1.508231e-006	6.25e-005
1.508731e-006	6.25e-005
1.509231e-006	-0.00025
1.509731e-006	-0.0011875
1.510231e-006	-0.0011875
1.510731e-006	-0.000875
1.511231e-006	-0.0005625
1.511731e-006	-0.0005625
1.512231e-006	-0.000875
1.512731e-006	-0.00025
1.513231e-006	-0.0005625
1.513731e-006	-0.00025
1.514231e-006	-0.00025
1.514731e-006	-0.0005625
1.515231e-006	-0.00025
1.515731e-006	6.25e-005
1.516231e-006	6.25e-005
1.516731e-006	-0.0005625
1.517231e-006	-0.00025
1.517731e-006	6.25e-005
1.518231e-006	-0.000875
1.518731e-006	-0.00025
1.519231e-006	-0.0005625
1.519731e-006	-0.0005625
1.520231e-006	6.25e-005
1.520731e-006	-0.0018125
1.521231e-006	-0.0011875
1.521731e-006	-0.00025
1.522231e-006	6.25e-005
1.522731e-006	0.000375
1.523231e-006	6.25e-005
1.523731e-006	0.001
1.524231e-006	6.25e-005
1.524731e-006	6.25e-005
1.525231e-006	0.000375
1.525731e-006	-0.0005625
1.526231e-006	-0.00025
1.526731e-006	-0.0005625
1.527231e-006	-0.000875
1.527731e-006	-0.00025
1.528231e-006	-0.0015
1.528731e-006	-0.0011875
1.529231e-006	-0.0011875
1.529731e-006	-0.0015
1.530231e-006	-0.0005625
1.530731e-006	-0.000875
1.531231e-006	-0.0005625
1.531731e-006	6.25e-005
1.532231e-006	0.001
1.532731e-006	0.000375
1.533231e-006	6.25e-005
1.533731e-006	0.001
1.534231e-006	0.000375
1.534731e-006	0.001
1.535231e-006	0.001
1.535731e-006	-0.0005625
1.536231e-006	-0.000875
1.536731e-006	-0.0011875
1.537231e-006	-0.0011875
1.537731e-006	-0.0015
1.538231e-006	-0.0015
1.538731e-006	-0.0005625
1.539231e-006	-0.0011875
1.539731e-006	-0.002125
1.540231e-006	-0.0011875
1.540731e-006	-0.000875
1.541231e-006	0.000375
1.541731e-006	-0.0005625
1.542231e-006	6.25e-005
1.542731e-006	0.000375
1.543231e-006	6.25e-005
1.543731e-006	0.0013125
1.544231e-006	0.001
1.544731e-006	0.0006875
1.545231e-006	0.0006875
1.545731e-006	0.000375
1.546231e-006	6.25e-005
1.546731e-006	-0.0005625
1.547231e-006	-0.0005625
1.547731e-006	-0.000875
1.548231e-006	-0.0018125
1.548731e-006	-0.002125
1.549231e-006	-0.0011875
1.549731e-006	-0.0011875
1.550231e-006	-0.0011875
1.550731e-006	-0.000875
1.551231e-006	-0.00025
1.551731e-006	-0.00025
1.552231e-006	-0.0005625
1.552731e-006	-0.00025
1.553231e-006	0.0006875
1.553731e-006	0.001
1.554231e-006	-0.00025
1.554731e-006	0.000375
1.555231e-006	0.000375
1.555731e-006	6.25e-005
1.556231e-006	0.000375
1.556731e-006	-0.0005625
1.557231e-006	-0.0005625
1.557731e-006	-0.0005625
1.558231e-006	-0.00025
1.558731e-006	-0.000875
1.559231e-006	-0.0011875
1.559731e-006	-0.0015
1.560231e-006	-0.0011875
1.560731e-006	-0.0011875
1.561231e-006	-0.000875
1.561731e-006	-0.0005625
1.562231e-006	-0.00025
1.562731e-006	-0.0005625
1.563231e-006	-0.0005625
1.563731e-006	-0.00025
1.564231e-006	-0.00025
1.564731e-006	0.000375
1.565231e-006	0.0006875
1.565731e-006	0.000375
1.566231e-006	6.25e-005
1.566731e-006	0.000375
1.567231e-006	0.0006875
1.567731e-006	-0.00025
1.568231e-006	-0.00025
1.568731e-006	-0.000875
1.569231e-006	-0.0005625
1.569731e-006	-0.00025
1.570231e-006	-0.000875
1.570731e-006	-0.0011875
1.571231e-006	-0.0015
1.571731e-006	-0.0005625
1.572231e-006	-0.0005625
1.572731e-006	-0.000875
1.573231e-006	-0.0005625
1.573731e-006	-0.0005625
1.574231e-006	-0.0005625
1.574731e-006	-0.00025
1.575231e-006	-0.0005625
1.575731e-006	-0.00025
1.576231e-006	6.25e-005
1.576731e-006	0.0013125
1.577231e-006	0.001
1.577731e-006	6.25e-005
1.578231e-006	0.000375
1.578731e-006	-0.0005625
1.579231e-006	6.25e-005
1.579731e-006	0.000375
1.580231e-006	-0.00025
1.580731e-006	-0.000875
1.581231e-006	-0.0011875
1.581731e-006	-0.0011875
1.582231e-006	-0.000875
1.582731e-006	-0.0011875
1.583231e-006	-0.0011875
1.583731e-006	-0.0018125
1.584231e-006	-0.0011875
1.584731e-006	-0.00025
1.585231e-006	-0.0005625
1.585731e-006	-0.00025
1.586231e-006	-0.0005625
1.586731e-006	0.001
1.587231e-006	0.0013125
1.587731e-006	6.25e-005
1.588231e-006	0.000375
1.588731e-006	0.000375
1.589231e-006	0.0006875
1.589731e-006	6.25e-005
1.590231e-006	-0.0005625
1.590731e-006	0.000375
1.591231e-006	-0.0005625
1.591731e-006	-0.0018125
1.592231e-006	-0.000875
1.592731e-006	-0.0015
1.593231e-006	-0.0011875
1.593731e-006	-0.0011875
1.594231e-006	-0.0011875
1.594731e-006	-0.0005625
1.595231e-006	-0.000875
1.595731e-006	-0.000875
1.596231e-006	-0.0005625
1.596731e-006	0.000375
1.597231e-006	0.0006875
1.597731e-006	6.25e-005
1.598231e-006	0.0006875
1.598731e-006	0.001
1.599231e-006	6.25e-005
1.599731e-006	-0.000875
1.600231e-006	-0.0005625
1.600731e-006	0.0006875
1.601231e-006	-0.00025
1.601731e-006	6.25e-005
1.602231e-006	-0.000875
1.602731e-006	-0.0018125
1.603231e-006	-0.0011875
1.603731e-006	-0.0011875
1.604231e-006	-0.0005625
1.604731e-006	-0.000875
1.605231e-006	-0.000875
1.605731e-006	-0.0005625
1.606231e-006	-0.00025
1.606731e-006	-0.0005625
1.607231e-006	-0.0005625
1.607731e-006	-0.00025
1.608231e-006	-0.00025
1.608731e-006	-0.0005625
1.609231e-006	0.000375
1.609731e-006	-0.0005625
1.610231e-006	-0.00025
1.610731e-006	0.0006875
1.611231e-006	-0.00025
1.611731e-006	-0.00025
1.612231e-006	-0.000875
1.612731e-006	-0.0015
1.613231e-006	-0.000875
1.613731e-006	-0.0005625
1.614231e-006	-0.0005625
1.614731e-006	-0.0005625
1.615231e-006	-0.00025
1.615731e-006	-0.000875
1.616231e-006	-0.0011875
1.616731e-006	6.25e-005
1.617231e-006	-0.00025
1.617731e-006	-0.0005625
1.618231e-006	-0.0005625
1.618731e-006	-0.00025
1.619231e-006	-0.0005625
1.619731e-006	-0.000875
1.620231e-006	-0.0005625
1.620731e-006	6.25e-005
1.621231e-006	-0.0005625
1.621731e-006	-0.000875
1.622231e-006	-0.00025
1.622731e-006	0.000375
1.623231e-006	6.25e-005
1.623731e-006	-0.00025
1.624231e-006	-0.00025
1.624731e-006	-0.0005625
1.625231e-006	6.25e-005
1.625731e-006	-0.00025
1.626231e-006	-0.00025
1.626731e-006	-0.00025
1.627231e-006	-0.0005625
1.627731e-006	-0.000875
1.628231e-006	-0.0011875
1.628731e-006	-0.000875
1.629231e-006	-0.0011875
1.629731e-006	-0.0018125
1.630231e-006	-0.0011875
1.630731e-006	-0.0015
1.631231e-006	-0.0005625
1.631731e-006	-0.00025
1.632231e-006	-0.00025
1.632731e-006	6.25e-005
1.633231e-006	6.25e-005
1.633731e-006	0.0006875
1.634231e-006	6.25e-005
1.634731e-006	6.25e-005
1.635231e-006	0.000375
1.635731e-006	0.000375
1.636231e-006	6.25e-005
1.636731e-006	-0.00025
1.637231e-006	-0.000875
1.637731e-006	-0.0011875
1.638231e-006	-0.000875
1.638731e-006	-0.000875
1.639231e-006	-0.0018125
1.639731e-006	-0.0024375
1.640231e-006	-0.002125
1.640731e-006	-0.002125
1.641231e-006	-0.000875
1.641731e-006	-0.000875
1.642231e-006	-0.0005625
1.642731e-006	-0.00025
1.643231e-006	-0.00025
1.643731e-006	0.0006875
1.644231e-006	0.0006875
1.644731e-006	0.0013125
1.645231e-006	0.0006875
1.645731e-006	6.25e-005
1.646231e-006	0.001
1.646731e-006	6.25e-005
1.647231e-006	-0.0005625
1.647731e-006	-0.000875
1.648231e-006	-0.0011875
1.648731e-006	-0.0015
1.649231e-006	-0.0018125
1.649731e-006	-0.002125
1.650231e-006	-0.0018125
1.650731e-006	-0.00275
1.651231e-006	-0.0011875
1.651731e-006	-0.0011875
1.652231e-006	-0.000875
1.652731e-006	6.25e-005
1.653231e-006	6.25e-005
1.653731e-006	0.000375
1.654231e-006	0.001625
1.654731e-006	0.0013125
1.655231e-006	0.0013125
1.655731e-006	0.001
1.656231e-006	0.000375
1.656731e-006	-0.00025
1.657231e-006	0.000375
1.657731e-006	0.000375
1.658231e-006	-0.0011875
1.658731e-006	-0.0018125
1.659231e-006	-0.0011875
1.659731e-006	-0.002125
1.660231e-006	-0.002125
1.660731e-006	-0.002125
1.661231e-006	-0.0018125
1.661731e-006	-0.0011875
1.662231e-006	-0.000875
1.662731e-006	-0.0005625
1.663231e-006	-0.00025
1.663731e-006	0.000375
1.664231e-006	0.0006875
1.664731e-006	0.0013125
1.665231e-006	0.001
1.665731e-006	0.000375
1.666231e-006	0.0006875
1.666731e-006	0.0006875
1.667231e-006	6.25e-005
1.667731e-006	6.25e-005
1.668231e-006	-0.000875
1.668731e-006	-0.0015
1.669231e-006	-0.0011875
1.669731e-006	-0.0018125
1.670231e-006	-0.0018125
1.670731e-006	-0.0018125
1.671231e-006	-0.000875
1.671731e-006	-0.00025
1.672231e-006	-0.0005625
1.672731e-006	-0.000875
1.673231e-006	-0.000875
1.673731e-006	6.25e-005
1.674231e-006	0.001
1.674731e-006	6.25e-005
1.675231e-006	6.25e-005
1.675731e-006	0.000375
1.676231e-006	0.000375
1.676731e-006	6.25e-005
1.677231e-006	-0.0005625
1.677731e-006	-0.0005625
1.678231e-006	-0.0011875
1.678731e-006	-0.0011875
1.679231e-006	-0.0011875
1.679731e-006	-0.0011875
1.680231e-006	-0.0005625
1.680731e-006	-0.0015
1.681231e-006	-0.000875
1.681731e-006	-0.0005625
1.682231e-006	-0.0005625
1.682731e-006	-0.00025
1.683231e-006	-0.0005625
1.683731e-006	6.25e-005
1.684231e-006	-0.0005625
1.684731e-006	-0.0005625
1.685231e-006	0.000375
1.685731e-006	6.25e-005
1.686231e-006	-0.00025
1.686731e-006	-0.00025
1.687231e-006	-0.0005625
1.687731e-006	-0.0011875
1.688231e-006	-0.0018125
1.688731e-006	-0.000875
1.689231e-006	-0.0005625
1.689731e-006	-0.0005625
1.690231e-006	-0.0005625
1.690731e-006	-0.0005625
1.691231e-006	-0.0005625
1.691731e-006	-0.000875
1.692231e-006	6.25e-005
1.692731e-006	0.0006875
1.693231e-006	6.25e-005
1.693731e-006	6.25e-005
1.694231e-006	6.25e-005
1.694731e-006	0.000375
1.695231e-006	-0.00025
1.695731e-006	-0.0011875
1.696231e-006	-0.0005625
1.696731e-006	-0.0011875
1.697231e-006	-0.0011875
1.697731e-006	-0.0015
1.698231e-006	-0.000875
1.698731e-006	-0.0005625
1.699231e-006	-0.00025
1.699731e-006	-0.0005625
1.700231e-006	6.25e-005
1.700731e-006	0.000375
1.701231e-006	0.000375
1.701731e-006	0.000375
1.702231e-006	0.0013125
1.702731e-006	0.000375
1.703231e-006	-0.0005625
1.703731e-006	6.25e-005
