LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:18	0                 
Time	Ampl
1.216371e-006	-0.0015
1.216871e-006	-0.0024375
1.217371e-006	-0.00275
1.217871e-006	-0.0024375
1.218371e-006	-0.0018125
1.218871e-006	-0.0011875
1.219371e-006	-0.0005625
1.219871e-006	-0.0005625
1.220371e-006	6.25e-005
1.220871e-006	6.25e-005
1.221371e-006	6.25e-005
1.221871e-006	0.000375
1.222371e-006	0.001
1.222871e-006	0.000375
1.223371e-006	-0.0005625
1.223871e-006	-0.0005625
1.224371e-006	-0.000875
1.224871e-006	-0.0011875
1.225371e-006	-0.0015
1.225871e-006	-0.0018125
1.226371e-006	-0.0018125
1.226871e-006	-0.0024375
1.227371e-006	-0.002125
1.227871e-006	-0.002125
1.228371e-006	-0.0018125
1.228871e-006	-0.0005625
1.229371e-006	6.25e-005
1.229871e-006	-0.00025
1.230371e-006	0.000375
1.230871e-006	0.001
1.231371e-006	0.001
1.231871e-006	0.0006875
1.232371e-006	6.25e-005
1.232871e-006	6.25e-005
1.233371e-006	6.25e-005
1.233871e-006	-0.0005625
1.234371e-006	-0.0011875
1.234871e-006	-0.002125
1.235371e-006	-0.00275
1.235871e-006	-0.0024375
1.236371e-006	-0.00275
1.236871e-006	-0.00275
1.237371e-006	-0.002125
1.237871e-006	-0.0015
1.238371e-006	-0.0005625
1.238871e-006	-0.0005625
1.239371e-006	6.25e-005
1.239871e-006	0.0006875
1.240371e-006	0.001
1.240871e-006	0.0006875
1.241371e-006	0.001
1.241871e-006	0.0013125
1.242371e-006	0.0013125
1.242871e-006	-0.0005625
1.243371e-006	-0.00025
1.243871e-006	-0.000875
1.244371e-006	-0.0024375
1.244871e-006	-0.0030625
1.245371e-006	-0.0024375
1.245871e-006	-0.00275
1.246371e-006	-0.00275
1.246871e-006	-0.0024375
1.247371e-006	-0.002125
1.247871e-006	-0.0015
1.248371e-006	-0.000875
1.248871e-006	6.25e-005
1.249371e-006	0.001
1.249871e-006	0.0006875
1.250371e-006	0.001625
1.250871e-006	0.0025625
1.251371e-006	0.001
1.251871e-006	0.000375
1.252371e-006	6.25e-005
1.252871e-006	0.000375
1.253371e-006	-0.0005625
1.253871e-006	-0.0015
1.254371e-006	-0.0018125
1.254871e-006	-0.0024375
1.255371e-006	-0.003375
1.255871e-006	-0.003375
1.256371e-006	-0.00275
1.256871e-006	-0.002125
1.257371e-006	-0.0018125
1.257871e-006	-0.0015
1.258371e-006	-0.000875
1.258871e-006	0.000375
1.259371e-006	0.001
1.259871e-006	0.001
1.260371e-006	0.0019375
1.260871e-006	0.0019375
1.261371e-006	0.001
1.261871e-006	0.001
1.262371e-006	0.000375
1.262871e-006	0.000375
1.263371e-006	-0.0005625
1.263871e-006	-0.0018125
1.264371e-006	-0.0024375
1.264871e-006	-0.00275
1.265371e-006	-0.00275
1.265871e-006	-0.0030625
1.266371e-006	-0.00275
1.266871e-006	-0.0018125
1.267371e-006	-0.0024375
1.267871e-006	-0.000875
1.268371e-006	-0.00025
1.268871e-006	-0.00025
1.269371e-006	0.0013125
1.269871e-006	0.001625
1.270371e-006	0.0013125
1.270871e-006	0.0006875
1.271371e-006	0.0013125
1.271871e-006	0.0013125
1.272371e-006	6.25e-005
1.272871e-006	6.25e-005
1.273371e-006	-0.000875
1.273871e-006	-0.0024375
1.274371e-006	-0.0018125
1.274871e-006	-0.0024375
1.275371e-006	-0.0024375
1.275871e-006	-0.0024375
1.276371e-006	-0.002125
1.276871e-006	-0.000875
1.277371e-006	-0.0011875
1.277871e-006	-0.00025
1.278371e-006	6.25e-005
1.278871e-006	-0.00025
1.279371e-006	0.000375
1.279871e-006	0.001
1.280371e-006	0.001625
1.280871e-006	0.0013125
1.281371e-006	6.25e-005
1.281871e-006	6.25e-005
1.282371e-006	6.25e-005
1.282871e-006	-0.0005625
1.283371e-006	-0.0015
1.283871e-006	-0.002125
1.284371e-006	-0.002125
1.284871e-006	-0.002125
1.285371e-006	-0.0015
1.285871e-006	-0.0015
1.286371e-006	-0.0015
1.286871e-006	-0.0018125
1.287371e-006	-0.0011875
1.287871e-006	0.000375
1.288371e-006	6.25e-005
1.288871e-006	0.000375
1.289371e-006	0.0006875
1.289871e-006	-0.0005625
1.290371e-006	0.000375
1.290871e-006	0.000375
1.291371e-006	6.25e-005
1.291871e-006	-0.0005625
1.292371e-006	-0.0011875
1.292871e-006	-0.0011875
1.293371e-006	-0.0011875
1.293871e-006	-0.0011875
1.294371e-006	-0.0018125
1.294871e-006	-0.0018125
1.295371e-006	-0.000875
1.295871e-006	-0.0011875
1.296371e-006	-0.000875
1.296871e-006	-0.00025
1.297371e-006	6.25e-005
1.297871e-006	0.0006875
1.298371e-006	6.25e-005
1.298871e-006	-0.00025
1.299371e-006	0.000375
1.299871e-006	0.0006875
1.300371e-006	0.0006875
1.300871e-006	0.000375
1.301371e-006	-0.0005625
1.301871e-006	-0.000875
1.302371e-006	-0.0018125
1.302871e-006	-0.0015
1.303371e-006	-0.002125
1.303871e-006	-0.0015
1.304371e-006	-0.0015
1.304871e-006	-0.0011875
1.305371e-006	-0.000875
1.305871e-006	6.25e-005
1.306371e-006	-0.00025
1.306871e-006	6.25e-005
1.307371e-006	0.000375
1.307871e-006	0.0006875
1.308371e-006	0.001
1.308871e-006	0.000375
1.309371e-006	-0.0005625
1.309871e-006	0.000375
1.310371e-006	0.0006875
1.310871e-006	-0.000875
1.311371e-006	-0.0018125
1.311871e-006	-0.0024375
1.312371e-006	-0.0015
1.312871e-006	-0.0011875
1.313371e-006	-0.0024375
1.313871e-006	-0.002125
1.314371e-006	-0.0015
1.314871e-006	-0.0024375
1.315371e-006	-0.0018125
1.315871e-006	6.25e-005
1.316371e-006	6.25e-005
1.316871e-006	-0.0005625
1.317371e-006	0.000375
1.317871e-006	0.0006875
1.318371e-006	0.0006875
1.318871e-006	0.001
1.319371e-006	0.0006875
1.319871e-006	6.25e-005
1.320371e-006	6.25e-005
1.320871e-006	-0.0005625
1.321371e-006	-0.0011875
1.321871e-006	-0.0018125
1.322371e-006	-0.002125
1.322871e-006	-0.0015
1.323371e-006	-0.0018125
1.323871e-006	-0.00275
1.324371e-006	-0.00275
1.324871e-006	-0.0011875
1.325371e-006	-0.000875
1.325871e-006	-0.0005625
1.326371e-006	-0.00025
1.326871e-006	6.25e-005
1.327371e-006	0.000375
1.327871e-006	0.0006875
1.328371e-006	0.0006875
1.328871e-006	0.001
1.329371e-006	0.0006875
1.329871e-006	0.0006875
1.330371e-006	0.000375
1.330871e-006	6.25e-005
1.331371e-006	-0.0005625
1.331871e-006	-0.000875
1.332371e-006	-0.0018125
1.332871e-006	-0.0024375
1.333371e-006	-0.002125
1.333871e-006	-0.0015
1.334371e-006	-0.0011875
1.334871e-006	-0.0018125
1.335371e-006	-0.0015
1.335871e-006	-0.0005625
1.336371e-006	6.25e-005
1.336871e-006	-0.00025
1.337371e-006	6.25e-005
1.337871e-006	0.000375
1.338371e-006	0.0013125
1.338871e-006	0.0013125
1.339371e-006	0.001
1.339871e-006	0.001
1.340371e-006	0.0006875
1.340871e-006	-0.0005625
1.341371e-006	-0.0005625
1.341871e-006	-0.0011875
1.342371e-006	-0.0018125
1.342871e-006	-0.0015
1.343371e-006	-0.0011875
1.343871e-006	-0.0018125
1.344371e-006	-0.0015
1.344871e-006	-0.0018125
1.345371e-006	-0.0018125
1.345871e-006	-0.000875
1.346371e-006	-0.0011875
1.346871e-006	-0.0011875
1.347371e-006	-0.0005625
1.347871e-006	6.25e-005
1.348371e-006	0.001
1.348871e-006	0.0013125
1.349371e-006	0.000375
1.349871e-006	6.25e-005
1.350371e-006	6.25e-005
1.350871e-006	0.0006875
1.351371e-006	-0.0005625
1.351871e-006	-0.0005625
1.352371e-006	6.25e-005
1.352871e-006	-0.0005625
1.353371e-006	-0.0018125
1.353871e-006	-0.002125
1.354371e-006	-0.000875
1.354871e-006	-0.00025
1.355371e-006	-0.000875
1.355871e-006	-0.0015
1.356371e-006	-0.0011875
1.356871e-006	-0.000875
1.357371e-006	-0.000875
1.357871e-006	-0.0005625
1.358371e-006	6.25e-005
1.358871e-006	-0.00025
1.359371e-006	0.000375
1.359871e-006	0.000375
1.360371e-006	0.000375
1.360871e-006	0.000375
1.361371e-006	0.0006875
1.361871e-006	0.000375
1.362371e-006	0.0006875
1.362871e-006	-0.00025
1.363371e-006	-0.000875
1.363871e-006	-0.0011875
1.364371e-006	-0.0015
1.364871e-006	-0.0018125
1.365371e-006	-0.0011875
1.365871e-006	-0.0011875
1.366371e-006	-0.000875
1.366871e-006	-0.0011875
1.367371e-006	-0.0011875
1.367871e-006	-0.0005625
1.368371e-006	-0.00025
1.368871e-006	0.000375
1.369371e-006	-0.0005625
1.369871e-006	-0.0005625
1.370371e-006	0.0006875
1.370871e-006	0.0006875
1.371371e-006	-0.00025
1.371871e-006	-0.00025
1.372371e-006	0.000375
1.372871e-006	6.25e-005
1.373371e-006	-0.0005625
1.373871e-006	-0.0005625
1.374371e-006	-0.000875
1.374871e-006	-0.0011875
1.375371e-006	-0.0015
1.375871e-006	-0.000875
1.376371e-006	-0.0011875
1.376871e-006	-0.0018125
1.377371e-006	-0.0015
1.377871e-006	0.000375
1.378371e-006	6.25e-005
1.378871e-006	-0.0011875
1.379371e-006	-0.000875
1.379871e-006	6.25e-005
1.380371e-006	-0.0005625
1.380871e-006	-0.00025
1.381371e-006	6.25e-005
1.381871e-006	-0.00025
1.382371e-006	-0.0005625
1.382871e-006	-0.0005625
1.383371e-006	6.25e-005
1.383871e-006	6.25e-005
1.384371e-006	-0.0005625
1.384871e-006	-0.0011875
1.385371e-006	-0.000875
1.385871e-006	-0.0005625
1.386371e-006	-0.0005625
1.386871e-006	-0.000875
1.387371e-006	-0.000875
1.387871e-006	-0.000875
1.388371e-006	-0.00025
1.388871e-006	6.25e-005
1.389371e-006	-0.0011875
1.389871e-006	-0.0005625
1.390371e-006	6.25e-005
1.390871e-006	6.25e-005
1.391371e-006	6.25e-005
1.391871e-006	6.25e-005
1.392371e-006	-0.00025
1.392871e-006	-0.0005625
1.393371e-006	-0.0005625
1.393871e-006	6.25e-005
1.394371e-006	-0.0005625
1.394871e-006	-0.00025
1.395371e-006	-0.000875
1.395871e-006	-0.000875
1.396371e-006	-0.0011875
1.396871e-006	-0.000875
1.397371e-006	6.25e-005
1.397871e-006	0.0006875
1.398371e-006	0.0006875
1.398871e-006	0.000375
1.399371e-006	-0.000875
1.399871e-006	-0.0005625
1.400371e-006	-0.000875
1.400871e-006	-0.000875
1.401371e-006	6.25e-005
1.401871e-006	-0.0005625
1.402371e-006	-0.000875
1.402871e-006	-0.0011875
1.403371e-006	-0.0005625
1.403871e-006	-0.00025
1.404371e-006	-0.0005625
1.404871e-006	-0.0005625
1.405371e-006	-0.0011875
1.405871e-006	-0.0011875
1.406371e-006	-0.0005625
1.406871e-006	-0.00025
1.407371e-006	0.001
1.407871e-006	6.25e-005
1.408371e-006	6.25e-005
1.408871e-006	0.0013125
1.409371e-006	0.001
1.409871e-006	6.25e-005
1.410371e-006	-0.0005625
1.410871e-006	-0.00025
1.411371e-006	-0.0005625
1.411871e-006	-0.0015
1.412371e-006	-0.000875
1.412871e-006	-0.002125
1.413371e-006	-0.0018125
1.413871e-006	-0.0005625
1.414371e-006	-0.0011875
1.414871e-006	-0.0005625
1.415371e-006	-0.000875
1.415871e-006	-0.0005625
1.416371e-006	-0.0005625
1.416871e-006	-0.00025
1.417371e-006	6.25e-005
1.417871e-006	0.0006875
1.418371e-006	0.001
1.418871e-006	0.0006875
1.419371e-006	6.25e-005
1.419871e-006	0.001
1.420371e-006	0.000375
1.420871e-006	6.25e-005
1.421371e-006	-0.000875
1.421871e-006	-0.0015
1.422371e-006	-0.0015
1.422871e-006	-0.0015
1.423371e-006	-0.0018125
1.423871e-006	-0.0011875
1.424371e-006	-0.000875
1.424871e-006	-0.000875
1.425371e-006	-0.0015
1.425871e-006	-0.000875
1.426371e-006	-0.00025
1.426871e-006	6.25e-005
1.427371e-006	0.000375
1.427871e-006	0.0006875
1.428371e-006	0.0006875
1.428871e-006	0.0006875
1.429371e-006	0.000375
1.429871e-006	-0.00025
1.430371e-006	6.25e-005
1.430871e-006	-0.00025
1.431371e-006	-0.00025
1.431871e-006	-0.0005625
1.432371e-006	-0.0011875
1.432871e-006	-0.0011875
1.433371e-006	-0.0011875
1.433871e-006	-0.002125
1.434371e-006	-0.0018125
1.434871e-006	-0.0011875
1.435371e-006	-0.0015
1.435871e-006	-0.0005625
1.436371e-006	-0.0005625
1.436871e-006	-0.0005625
1.437371e-006	6.25e-005
1.437871e-006	0.000375
1.438371e-006	0.0006875
1.438871e-006	0.0006875
1.439371e-006	0.0006875
1.439871e-006	6.25e-005
1.440371e-006	6.25e-005
1.440871e-006	0.000375
1.441371e-006	-0.00025
1.441871e-006	-0.000875
1.442371e-006	-0.000875
1.442871e-006	-0.000875
1.443371e-006	-0.0015
1.443871e-006	-0.0018125
1.444371e-006	-0.0015
1.444871e-006	-0.0005625
1.445371e-006	-0.0005625
1.445871e-006	-0.000875
1.446371e-006	-0.000875
1.446871e-006	0.000375
1.447371e-006	0.000375
1.447871e-006	6.25e-005
1.448371e-006	6.25e-005
1.448871e-006	0.000375
1.449371e-006	0.0006875
1.449871e-006	-0.00025
1.450371e-006	-0.00025
1.450871e-006	-0.0005625
1.451371e-006	-0.00025
1.451871e-006	-0.0005625
1.452371e-006	-0.000875
1.452871e-006	-0.0015
1.453371e-006	-0.0018125
1.453871e-006	-0.000875
1.454371e-006	-0.00025
1.454871e-006	-0.0005625
1.455371e-006	-0.00025
1.455871e-006	-0.0005625
1.456371e-006	-0.0005625
1.456871e-006	-0.00025
1.457371e-006	6.25e-005
1.457871e-006	0.0006875
1.458371e-006	0.0006875
1.458871e-006	6.25e-005
1.459371e-006	-0.00025
1.459871e-006	6.25e-005
1.460371e-006	-0.00025
1.460871e-006	-0.0005625
1.461371e-006	-0.000875
1.461871e-006	-0.0011875
1.462371e-006	-0.000875
1.462871e-006	-0.0011875
1.463371e-006	-0.000875
1.463871e-006	6.25e-005
1.464371e-006	6.25e-005
1.464871e-006	6.25e-005
1.465371e-006	0.000375
1.465871e-006	0.000375
1.466371e-006	0.000375
1.466871e-006	6.25e-005
1.467371e-006	0.000375
1.467871e-006	-0.0005625
1.468371e-006	-0.00025
1.468871e-006	-0.00025
1.469371e-006	-0.00025
1.469871e-006	-0.0005625
1.470371e-006	-0.000875
1.470871e-006	-0.0015
1.471371e-006	-0.0015
1.471871e-006	-0.000875
1.472371e-006	-0.000875
1.472871e-006	-0.0005625
1.473371e-006	-0.00025
1.473871e-006	6.25e-005
1.474371e-006	-0.0005625
1.474871e-006	6.25e-005
1.475371e-006	6.25e-005
1.475871e-006	6.25e-005
1.476371e-006	6.25e-005
1.476871e-006	0.0013125
1.477371e-006	0.000375
1.477871e-006	6.25e-005
1.478371e-006	0.000375
1.478871e-006	-0.0005625
1.479371e-006	-0.0005625
1.479871e-006	-0.0005625
1.480371e-006	-0.000875
1.480871e-006	-0.000875
1.481371e-006	-0.000875
1.481871e-006	-0.000875
1.482371e-006	-0.0011875
1.482871e-006	-0.000875
1.483371e-006	-0.00025
1.483871e-006	-0.0005625
1.484371e-006	0.001
1.484871e-006	0.0006875
1.485371e-006	0.000375
1.485871e-006	0.0006875
1.486371e-006	0.0006875
1.486871e-006	0.0006875
1.487371e-006	0.0013125
1.487871e-006	0.000375
1.488371e-006	6.25e-005
1.488871e-006	6.25e-005
1.489371e-006	6.25e-005
1.489871e-006	-0.0005625
1.490371e-006	-0.0011875
1.490871e-006	-0.0018125
1.491371e-006	-0.0015
1.491871e-006	-0.0011875
1.492371e-006	-0.0011875
1.492871e-006	-0.0011875
1.493371e-006	-0.0011875
1.493871e-006	-0.0005625
1.494371e-006	6.25e-005
1.494871e-006	6.25e-005
1.495371e-006	0.000375
1.495871e-006	0.0006875
1.496371e-006	0.000375
1.496871e-006	0.000375
1.497371e-006	-0.00025
1.497871e-006	0.000375
1.498371e-006	0.001
1.498871e-006	6.25e-005
1.499371e-006	-0.0005625
1.499871e-006	-0.0011875
1.500371e-006	-0.0011875
1.500871e-006	-0.0015
1.501371e-006	-0.0015
1.501871e-006	-0.000875
1.502371e-006	-0.0015
1.502871e-006	-0.0015
1.503371e-006	-0.000875
1.503871e-006	6.25e-005
1.504371e-006	6.25e-005
1.504871e-006	0.000375
1.505371e-006	0.001
1.505871e-006	6.25e-005
1.506371e-006	-0.0005625
1.506871e-006	-0.00025
1.507371e-006	0.0006875
1.507871e-006	0.000375
1.508371e-006	6.25e-005
1.508871e-006	-0.00025
1.509371e-006	0.000375
1.509871e-006	-0.0005625
1.510371e-006	-0.0011875
1.510871e-006	-0.000875
1.511371e-006	-0.00025
1.511871e-006	-0.0005625
1.512371e-006	-0.0011875
1.512871e-006	-0.000875
1.513371e-006	-0.00025
1.513871e-006	0.000375
1.514371e-006	0.000375
1.514871e-006	0.000375
1.515371e-006	-0.00025
1.515871e-006	6.25e-005
1.516371e-006	0.0006875
1.516871e-006	0.0006875
1.517371e-006	-0.0005625
1.517871e-006	6.25e-005
1.518371e-006	6.25e-005
1.518871e-006	-0.0005625
1.519371e-006	-0.000875
1.519871e-006	-0.000875
1.520371e-006	-0.0005625
1.520871e-006	-0.00025
1.521371e-006	-0.000875
1.521871e-006	-0.0005625
1.522371e-006	6.25e-005
1.522871e-006	0.000375
1.523371e-006	6.25e-005
1.523871e-006	-0.0005625
1.524371e-006	-0.0005625
1.524871e-006	0.000375
1.525371e-006	0.000375
1.525871e-006	-0.0005625
1.526371e-006	-0.000875
1.526871e-006	-0.0005625
1.527371e-006	-0.0005625
1.527871e-006	-0.0011875
1.528371e-006	-0.0005625
1.528871e-006	-0.0005625
1.529371e-006	-0.0005625
1.529871e-006	-0.0005625
1.530371e-006	-0.000875
1.530871e-006	-0.000875
1.531371e-006	0.000375
1.531871e-006	0.000375
1.532371e-006	6.25e-005
1.532871e-006	-0.00025
1.533371e-006	6.25e-005
1.533871e-006	6.25e-005
1.534371e-006	-0.00025
1.534871e-006	-0.0005625
1.535371e-006	6.25e-005
1.535871e-006	6.25e-005
1.536371e-006	-0.000875
1.536871e-006	-0.000875
1.537371e-006	-0.000875
1.537871e-006	-0.0005625
1.538371e-006	-0.0011875
1.538871e-006	-0.0015
1.539371e-006	-0.000875
1.539871e-006	-0.0005625
1.540371e-006	-0.000875
1.540871e-006	-0.00025
1.541371e-006	6.25e-005
1.541871e-006	0.001625
1.542371e-006	0.001
1.542871e-006	6.25e-005
1.543371e-006	6.25e-005
1.543871e-006	6.25e-005
1.544371e-006	6.25e-005
1.544871e-006	0.000375
1.545371e-006	-0.00025
1.545871e-006	-0.0005625
1.546371e-006	6.25e-005
1.546871e-006	-0.0011875
1.547371e-006	-0.0011875
1.547871e-006	-0.0011875
1.548371e-006	-0.0018125
1.548871e-006	-0.000875
1.549371e-006	-0.000875
1.549871e-006	-0.0011875
1.550371e-006	-0.00025
1.550871e-006	0.000375
1.551371e-006	0.001
1.551871e-006	0.0013125
1.552371e-006	0.0013125
1.552871e-006	0.001
1.553371e-006	0.0006875
1.553871e-006	0.000375
1.554371e-006	0.000375
1.554871e-006	-0.00025
1.555371e-006	6.25e-005
1.555871e-006	-0.0005625
1.556371e-006	-0.0005625
1.556871e-006	-0.0011875
1.557371e-006	-0.0015
1.557871e-006	-0.0011875
1.558371e-006	-0.0018125
1.558871e-006	-0.0011875
1.559371e-006	-0.000875
1.559871e-006	-0.0005625
1.560371e-006	6.25e-005
1.560871e-006	6.25e-005
1.561371e-006	0.001
1.561871e-006	0.0006875
1.562371e-006	0.001
1.562871e-006	0.0019375
1.563371e-006	0.0013125
1.563871e-006	0.0006875
1.564371e-006	6.25e-005
1.564871e-006	0.0006875
1.565371e-006	-0.00025
1.565871e-006	-0.000875
1.566371e-006	-0.000875
1.566871e-006	-0.0018125
1.567371e-006	-0.0015
1.567871e-006	-0.0011875
1.568371e-006	-0.0015
1.568871e-006	-0.0005625
1.569371e-006	-0.000875
1.569871e-006	-0.0011875
1.570371e-006	-0.00025
1.570871e-006	0.000375
1.571371e-006	0.0013125
1.571871e-006	0.0013125
1.572371e-006	0.001625
1.572871e-006	0.0006875
1.573371e-006	6.25e-005
1.573871e-006	6.25e-005
1.574371e-006	-0.00025
1.574871e-006	-0.00025
1.575371e-006	-0.0005625
1.575871e-006	-0.000875
1.576371e-006	-0.0011875
1.576871e-006	-0.0018125
1.577371e-006	-0.0015
1.577871e-006	-0.0011875
1.578371e-006	-0.0005625
1.578871e-006	-0.00025
1.579371e-006	-0.000875
1.579871e-006	6.25e-005
1.580371e-006	6.25e-005
1.580871e-006	6.25e-005
1.581371e-006	0.001
1.581871e-006	0.001
1.582371e-006	0.0006875
1.582871e-006	-0.0005625
1.583371e-006	0.000375
1.583871e-006	6.25e-005
1.584371e-006	-0.000875
1.584871e-006	-0.0005625
1.585371e-006	-0.0015
1.585871e-006	-0.002125
1.586371e-006	-0.002125
1.586871e-006	-0.0015
1.587371e-006	-0.0011875
1.587871e-006	-0.0011875
1.588371e-006	-0.0005625
1.588871e-006	6.25e-005
1.589371e-006	0.000375
1.589871e-006	0.0006875
1.590371e-006	6.25e-005
1.590871e-006	0.0006875
1.591371e-006	0.001
1.591871e-006	6.25e-005
1.592371e-006	6.25e-005
1.592871e-006	-0.00025
1.593371e-006	-0.00025
1.593871e-006	-0.0005625
1.594371e-006	-0.0015
1.594871e-006	-0.0015
1.595371e-006	-0.0015
1.595871e-006	-0.0018125
1.596371e-006	-0.0018125
1.596871e-006	-0.0011875
1.597371e-006	-0.000875
1.597871e-006	-0.000875
1.598371e-006	6.25e-005
1.598871e-006	-0.00025
1.599371e-006	6.25e-005
1.599871e-006	0.0013125
1.600371e-006	0.0013125
1.600871e-006	0.001625
1.601371e-006	0.0006875
1.601871e-006	6.25e-005
1.602371e-006	0.000375
1.602871e-006	-0.0005625
1.603371e-006	6.25e-005
1.603871e-006	-0.000875
1.604371e-006	-0.0018125
1.604871e-006	-0.0018125
1.605371e-006	-0.002125
1.605871e-006	-0.0018125
1.606371e-006	-0.002125
1.606871e-006	-0.0024375
1.607371e-006	-0.000875
1.607871e-006	6.25e-005
1.608371e-006	6.25e-005
1.608871e-006	0.0006875
1.609371e-006	0.001
1.609871e-006	0.001
1.610371e-006	0.001
1.610871e-006	0.0013125
1.611371e-006	0.001
1.611871e-006	0.0006875
1.612371e-006	0.0006875
1.612871e-006	-0.00025
1.613371e-006	-0.0011875
1.613871e-006	-0.002125
1.614371e-006	-0.0018125
1.614871e-006	-0.0018125
1.615371e-006	-0.002125
1.615871e-006	-0.0018125
1.616371e-006	-0.0018125
1.616871e-006	-0.000875
1.617371e-006	-0.00025
1.617871e-006	6.25e-005
1.618371e-006	0.000375
1.618871e-006	0.0006875
1.619371e-006	0.001625
1.619871e-006	0.0019375
1.620371e-006	0.0013125
1.620871e-006	0.0013125
1.621371e-006	0.0006875
1.621871e-006	0.000375
1.622371e-006	-0.0005625
1.622871e-006	-0.0005625
1.623371e-006	-0.0005625
1.623871e-006	-0.0018125
1.624371e-006	-0.0018125
1.624871e-006	-0.0011875
1.625371e-006	-0.0018125
1.625871e-006	-0.002125
1.626371e-006	-0.0018125
1.626871e-006	-0.000875
1.627371e-006	-0.000875
1.627871e-006	-0.0005625
1.628371e-006	0.000375
1.628871e-006	0.0013125
1.629371e-006	0.0013125
1.629871e-006	0.001
1.630371e-006	0.001625
1.630871e-006	0.0013125
1.631371e-006	0.000375
1.631871e-006	-0.00025
1.632371e-006	6.25e-005
1.632871e-006	-0.0005625
1.633371e-006	-0.0015
1.633871e-006	-0.002125
1.634371e-006	-0.002125
1.634871e-006	-0.0015
1.635371e-006	-0.0011875
1.635871e-006	-0.000875
1.636371e-006	-0.0005625
1.636871e-006	-0.0005625
1.637371e-006	-0.00025
1.637871e-006	0.0006875
1.638371e-006	0.001
1.638871e-006	0.001
1.639371e-006	0.001
1.639871e-006	0.001
1.640371e-006	0.0013125
1.640871e-006	0.0006875
1.641371e-006	6.25e-005
1.641871e-006	-0.0005625
1.642371e-006	-0.0005625
1.642871e-006	-0.000875
1.643371e-006	-0.000875
1.643871e-006	-0.0011875
1.644371e-006	-0.0011875
1.644871e-006	-0.0011875
1.645371e-006	-0.0015
1.645871e-006	-0.0011875
1.646371e-006	6.25e-005
1.646871e-006	0.000375
1.647371e-006	0.000375
1.647871e-006	6.25e-005
1.648371e-006	0.000375
1.648871e-006	6.25e-005
1.649371e-006	6.25e-005
1.649871e-006	0.0006875
1.650371e-006	0.0013125
1.650871e-006	6.25e-005
1.651371e-006	-0.00025
1.651871e-006	6.25e-005
1.652371e-006	-0.0005625
1.652871e-006	-0.0015
1.653371e-006	-0.0018125
1.653871e-006	-0.0011875
1.654371e-006	-0.0015
1.654871e-006	-0.000875
1.655371e-006	-0.0005625
1.655871e-006	-0.0005625
1.656371e-006	6.25e-005
1.656871e-006	0.0013125
1.657371e-006	0.001
1.657871e-006	0.000375
1.658371e-006	6.25e-005
1.658871e-006	0.001
1.659371e-006	0.0006875
1.659871e-006	0.000375
1.660371e-006	6.25e-005
1.660871e-006	6.25e-005
1.661371e-006	-0.0005625
1.661871e-006	-0.0015
1.662371e-006	-0.0018125
1.662871e-006	-0.0015
1.663371e-006	-0.000875
1.663871e-006	-0.00025
1.664371e-006	-0.0011875
1.664871e-006	-0.0015
1.665371e-006	-0.0005625
1.665871e-006	6.25e-005
1.666371e-006	0.0006875
1.666871e-006	0.000375
1.667371e-006	0.0006875
1.667871e-006	0.0006875
1.668371e-006	0.000375
1.668871e-006	0.0006875
1.669371e-006	6.25e-005
1.669871e-006	6.25e-005
1.670371e-006	-0.00025
1.670871e-006	-0.000875
1.671371e-006	-0.000875
1.671871e-006	-0.0015
1.672371e-006	-0.0015
1.672871e-006	-0.000875
1.673371e-006	-0.000875
1.673871e-006	-0.000875
1.674371e-006	-0.0011875
1.674871e-006	-0.00025
1.675371e-006	0.0006875
1.675871e-006	0.0006875
1.676371e-006	0.001
1.676871e-006	0.000375
1.677371e-006	0.0006875
1.677871e-006	0.000375
1.678371e-006	6.25e-005
1.678871e-006	0.000375
1.679371e-006	6.25e-005
1.679871e-006	6.25e-005
1.680371e-006	6.25e-005
1.680871e-006	-0.000875
1.681371e-006	-0.0005625
1.681871e-006	-0.00025
1.682371e-006	-0.000875
1.682871e-006	-0.0011875
1.683371e-006	-0.000875
1.683871e-006	-0.00025
1.684371e-006	-0.00025
1.684871e-006	6.25e-005
1.685371e-006	-0.0005625
1.685871e-006	0.0006875
1.686371e-006	0.001625
1.686871e-006	0.0006875
1.687371e-006	6.25e-005
1.687871e-006	0.000375
1.688371e-006	6.25e-005
1.688871e-006	6.25e-005
1.689371e-006	-0.000875
1.689871e-006	-0.0005625
1.690371e-006	-0.0005625
1.690871e-006	-0.00025
1.691371e-006	-0.00025
1.691871e-006	-0.0005625
1.692371e-006	-0.0005625
1.692871e-006	-0.0005625
1.693371e-006	-0.00025
1.693871e-006	-0.0005625
1.694371e-006	-0.00025
1.694871e-006	0.0006875
1.695371e-006	0.000375
1.695871e-006	-0.0005625
1.696371e-006	6.25e-005
1.696871e-006	0.0006875
1.697371e-006	6.25e-005
1.697871e-006	-0.00025
1.698371e-006	-0.00025
1.698871e-006	-0.0005625
1.699371e-006	-0.0005625
1.699871e-006	-0.0011875
1.700371e-006	-0.000875
1.700871e-006	6.25e-005
1.701371e-006	0.000375
1.701871e-006	6.25e-005
1.702371e-006	-0.0005625
1.702871e-006	-0.0005625
1.703371e-006	6.25e-005
1.703871e-006	0.000375
