LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:26	0                 
Time	Ampl
1.214556e-006	-0.0005625
1.215056e-006	-0.0011875
1.215556e-006	-0.0005625
1.216056e-006	-0.0015
1.216556e-006	-0.0011875
1.217056e-006	-0.00025
1.217556e-006	-0.000875
1.218056e-006	6.25e-005
1.218556e-006	-0.0005625
1.219056e-006	-0.00025
1.219556e-006	-0.00025
1.220056e-006	-0.0005625
1.220556e-006	-0.0005625
1.221056e-006	-0.0005625
1.221556e-006	-0.000875
1.222056e-006	-0.000875
1.222556e-006	-0.0015
1.223056e-006	-0.0005625
1.223556e-006	-0.000875
1.224056e-006	-0.000875
1.224556e-006	-0.0018125
1.225056e-006	-0.0011875
1.225556e-006	-0.0005625
1.226056e-006	-0.0011875
1.226556e-006	-0.000875
1.227056e-006	6.25e-005
1.227556e-006	-0.0005625
1.228056e-006	-0.0005625
1.228556e-006	-0.0005625
1.229056e-006	6.25e-005
1.229556e-006	0.000375
1.230056e-006	-0.000875
1.230556e-006	-0.00025
1.231056e-006	6.25e-005
1.231556e-006	-0.00025
1.232056e-006	-0.0005625
1.232556e-006	-0.000875
1.233056e-006	-0.000875
1.233556e-006	-0.0011875
1.234056e-006	-0.0011875
1.234556e-006	-0.0011875
1.235056e-006	-0.0011875
1.235556e-006	-0.000875
1.236056e-006	-0.00025
1.236556e-006	-0.0005625
1.237056e-006	-0.0005625
1.237556e-006	-0.0005625
1.238056e-006	-0.0005625
1.238556e-006	-0.00025
1.239056e-006	6.25e-005
1.239556e-006	6.25e-005
1.240056e-006	6.25e-005
1.240556e-006	0.000375
1.241056e-006	-0.0005625
1.241556e-006	-0.00025
1.242056e-006	-0.00025
1.242556e-006	-0.0015
1.243056e-006	-0.0011875
1.243556e-006	-0.000875
1.244056e-006	-0.00025
1.244556e-006	-0.0005625
1.245056e-006	-0.000875
1.245556e-006	-0.0005625
1.246056e-006	-0.000875
1.246556e-006	6.25e-005
1.247056e-006	6.25e-005
1.247556e-006	-0.0005625
1.248056e-006	6.25e-005
1.248556e-006	0.0006875
1.249056e-006	0.000375
1.249556e-006	6.25e-005
1.250056e-006	6.25e-005
1.250556e-006	-0.00025
1.251056e-006	-0.0005625
1.251556e-006	-0.0005625
1.252056e-006	-0.00025
1.252556e-006	-0.0015
1.253056e-006	-0.0015
1.253556e-006	-0.0011875
1.254056e-006	-0.0005625
1.254556e-006	-0.000875
1.255056e-006	-0.0011875
1.255556e-006	-0.000875
1.256056e-006	-0.000875
1.256556e-006	-0.0011875
1.257056e-006	-0.0005625
1.257556e-006	0.000375
1.258056e-006	6.25e-005
1.258556e-006	-0.00025
1.259056e-006	6.25e-005
1.259556e-006	-0.00025
1.260056e-006	-0.0005625
1.260556e-006	-0.0005625
1.261056e-006	-0.00025
1.261556e-006	0.000375
1.262056e-006	-0.0005625
1.262556e-006	-0.0011875
1.263056e-006	-0.000875
1.263556e-006	-0.0011875
1.264056e-006	-0.0011875
1.264556e-006	-0.000875
1.265056e-006	-0.00025
1.265556e-006	-0.0011875
1.266056e-006	-0.000875
1.266556e-006	-0.000875
1.267056e-006	-0.0005625
1.267556e-006	-0.0005625
1.268056e-006	6.25e-005
1.268556e-006	6.25e-005
1.269056e-006	6.25e-005
1.269556e-006	6.25e-005
1.270056e-006	0.0006875
1.270556e-006	6.25e-005
1.271056e-006	-0.00025
1.271556e-006	-0.0011875
1.272056e-006	-0.000875
1.272556e-006	-0.0005625
1.273056e-006	6.25e-005
1.273556e-006	-0.0005625
1.274056e-006	-0.0011875
1.274556e-006	-0.0011875
1.275056e-006	-0.0005625
1.275556e-006	-0.0005625
1.276056e-006	-0.00025
1.276556e-006	6.25e-005
1.277056e-006	-0.000875
1.277556e-006	-0.0005625
1.278056e-006	-0.00025
1.278556e-006	-0.00025
1.279056e-006	6.25e-005
1.279556e-006	-0.00025
1.280056e-006	-0.00025
1.280556e-006	-0.0005625
1.281056e-006	-0.0005625
1.281556e-006	-0.00025
1.282056e-006	-0.000875
1.282556e-006	-0.000875
1.283056e-006	-0.000875
1.283556e-006	-0.000875
1.284056e-006	-0.000875
1.284556e-006	-0.0005625
1.285056e-006	-0.0005625
1.285556e-006	-0.0005625
1.286056e-006	-0.0005625
1.286556e-006	-0.00025
1.287056e-006	-0.0005625
1.287556e-006	-0.0005625
1.288056e-006	-0.0005625
1.288556e-006	-0.0005625
1.289056e-006	-0.0005625
1.289556e-006	-0.000875
1.290056e-006	-0.0005625
1.290556e-006	-0.0011875
1.291056e-006	-0.0005625
1.291556e-006	-0.0005625
1.292056e-006	-0.00025
1.292556e-006	-0.000875
1.293056e-006	-0.000875
1.293556e-006	-0.0011875
1.294056e-006	-0.0005625
1.294556e-006	6.25e-005
1.295056e-006	0.000375
1.295556e-006	-0.00025
1.296056e-006	-0.00025
1.296556e-006	6.25e-005
1.297056e-006	6.25e-005
1.297556e-006	-0.00025
1.298056e-006	-0.000875
1.298556e-006	-0.000875
1.299056e-006	-0.000875
1.299556e-006	-0.0011875
1.300056e-006	-0.000875
1.300556e-006	-0.0005625
1.301056e-006	-0.000875
1.301556e-006	-0.0011875
1.302056e-006	-0.000875
1.302556e-006	-0.000875
1.303056e-006	-0.000875
1.303556e-006	6.25e-005
1.304056e-006	0.000375
1.304556e-006	6.25e-005
1.305056e-006	6.25e-005
1.305556e-006	0.0006875
1.306056e-006	-0.00025
1.306556e-006	-0.0005625
1.307056e-006	6.25e-005
1.307556e-006	6.25e-005
1.308056e-006	-0.000875
1.308556e-006	-0.0011875
1.309056e-006	-0.0015
1.309556e-006	-0.0018125
1.310056e-006	-0.0011875
1.310556e-006	-0.0011875
1.311056e-006	-0.000875
1.311556e-006	-0.0011875
1.312056e-006	-0.000875
1.312556e-006	-0.0005625
1.313056e-006	6.25e-005
1.313556e-006	0.000375
1.314056e-006	6.25e-005
1.314556e-006	-0.00025
1.315056e-006	0.000375
1.315556e-006	0.0006875
1.316056e-006	0.000375
1.316556e-006	0.000375
1.317056e-006	6.25e-005
1.317556e-006	-0.0005625
1.318056e-006	-0.000875
1.318556e-006	-0.000875
1.319056e-006	-0.0011875
1.319556e-006	-0.0018125
1.320056e-006	-0.0018125
1.320556e-006	-0.0015
1.321056e-006	-0.0011875
1.321556e-006	-0.000875
1.322056e-006	-0.000875
1.322556e-006	-0.0005625
1.323056e-006	-0.0005625
1.323556e-006	6.25e-005
1.324056e-006	-0.00025
1.324556e-006	0.0006875
1.325056e-006	0.000375
1.325556e-006	0.001
1.326056e-006	0.001
1.326556e-006	0.000375
1.327056e-006	-0.0005625
1.327556e-006	-0.000875
1.328056e-006	-0.00025
1.328556e-006	-0.000875
1.329056e-006	-0.0015
1.329556e-006	-0.0011875
1.330056e-006	-0.0015
1.330556e-006	-0.002125
1.331056e-006	-0.0011875
1.331556e-006	-0.0011875
1.332056e-006	-0.0005625
1.332556e-006	6.25e-005
1.333056e-006	6.25e-005
1.333556e-006	0.0006875
1.334056e-006	0.000375
1.334556e-006	0.001
1.335056e-006	0.0013125
1.335556e-006	0.0006875
1.336056e-006	0.000375
1.336556e-006	-0.0005625
1.337056e-006	0.000375
1.337556e-006	-0.0005625
1.338056e-006	-0.0011875
1.338556e-006	-0.0015
1.339056e-006	-0.0011875
1.339556e-006	-0.0015
1.340056e-006	-0.0015
1.340556e-006	-0.0015
1.341056e-006	-0.000875
1.341556e-006	-0.0015
1.342056e-006	-0.0005625
1.342556e-006	6.25e-005
1.343056e-006	6.25e-005
1.343556e-006	0.001
1.344056e-006	0.0006875
1.344556e-006	0.001625
1.345056e-006	0.0006875
1.345556e-006	0.000375
1.346056e-006	0.0006875
1.346556e-006	0.000375
1.347056e-006	0.000375
1.347556e-006	-0.00025
1.348056e-006	-0.0018125
1.348556e-006	-0.0011875
1.349056e-006	-0.0015
1.349556e-006	-0.0015
1.350056e-006	-0.0011875
1.350556e-006	-0.0005625
1.351056e-006	-0.00025
1.351556e-006	-0.0011875
1.352056e-006	-0.000875
1.352556e-006	6.25e-005
1.353056e-006	0.000375
1.353556e-006	0.0006875
1.354056e-006	0.000375
1.354556e-006	0.0013125
1.355056e-006	0.001625
1.355556e-006	0.001
1.356056e-006	0.000375
1.356556e-006	-0.0005625
1.357056e-006	-0.000875
1.357556e-006	-0.0011875
1.358056e-006	-0.000875
1.358556e-006	-0.002125
1.359056e-006	-0.002125
1.359556e-006	-0.0011875
1.360056e-006	-0.0005625
1.360556e-006	-0.000875
1.361056e-006	6.25e-005
1.361556e-006	-0.0005625
1.362056e-006	6.25e-005
1.362556e-006	0.001
1.363056e-006	0.0006875
1.363556e-006	0.001
1.364056e-006	0.0013125
1.364556e-006	0.001625
1.365056e-006	0.000375
1.365556e-006	6.25e-005
1.366056e-006	0.000375
1.366556e-006	-0.0005625
1.367056e-006	-0.000875
1.367556e-006	-0.000875
1.368056e-006	-0.0015
1.368556e-006	-0.0018125
1.369056e-006	-0.00275
1.369556e-006	-0.002125
1.370056e-006	-0.000875
1.370556e-006	-0.000875
1.371056e-006	-0.00025
1.371556e-006	-0.00025
1.372056e-006	0.000375
1.372556e-006	0.001
1.373056e-006	0.0006875
1.373556e-006	0.001
1.374056e-006	0.0006875
1.374556e-006	0.000375
1.375056e-006	6.25e-005
1.375556e-006	0.0006875
1.376056e-006	6.25e-005
1.376556e-006	-0.0011875
1.377056e-006	-0.0011875
1.377556e-006	-0.0015
1.378056e-006	-0.0018125
1.378556e-006	-0.0015
1.379056e-006	-0.0015
1.379556e-006	-0.0015
1.380056e-006	-0.0011875
1.380556e-006	-0.0015
1.381056e-006	-0.0005625
1.381556e-006	-0.0005625
1.382056e-006	6.25e-005
1.382556e-006	0.000375
1.383056e-006	0.001
1.383556e-006	0.001625
1.384056e-006	0.0006875
1.384556e-006	0.000375
1.385056e-006	6.25e-005
1.385556e-006	-0.000875
1.386056e-006	-0.00025
1.386556e-006	-0.000875
1.387056e-006	-0.0011875
1.387556e-006	-0.0015
1.388056e-006	-0.0024375
1.388556e-006	-0.0024375
1.389056e-006	-0.0024375
1.389556e-006	-0.002125
1.390056e-006	-0.0015
1.390556e-006	-0.0015
1.391056e-006	-0.0005625
1.391556e-006	6.25e-005
1.392056e-006	0.0006875
1.392556e-006	6.25e-005
1.393056e-006	6.25e-005
1.393556e-006	0.0006875
1.394056e-006	0.000375
1.394556e-006	0.001
1.395056e-006	0.0006875
1.395556e-006	6.25e-005
1.396056e-006	-0.0005625
1.396556e-006	-0.0011875
1.397056e-006	-0.0011875
1.397556e-006	-0.002125
1.398056e-006	-0.0024375
1.398556e-006	-0.002125
1.399056e-006	-0.0018125
1.399556e-006	-0.000875
1.400056e-006	-0.000875
1.400556e-006	-0.0018125
1.401056e-006	-0.000875
1.401556e-006	-0.0005625
1.402056e-006	-0.0005625
1.402556e-006	0.000375
1.403056e-006	0.000375
1.403556e-006	-0.00025
1.404056e-006	-0.00025
1.404556e-006	0.000375
1.405056e-006	6.25e-005
1.405556e-006	-0.0005625
1.406056e-006	-0.0005625
1.406556e-006	-0.000875
1.407056e-006	-0.000875
1.407556e-006	-0.0018125
1.408056e-006	-0.0011875
1.408556e-006	-0.0011875
1.409056e-006	-0.0005625
1.409556e-006	-0.000875
1.410056e-006	-0.0015
1.410556e-006	-0.0011875
1.411056e-006	-0.00025
1.411556e-006	-0.0005625
1.412056e-006	-0.00025
1.412556e-006	-0.00025
1.413056e-006	-0.00025
1.413556e-006	6.25e-005
1.414056e-006	0.0006875
1.414556e-006	-0.0005625
1.415056e-006	-0.0011875
1.415556e-006	-0.0011875
1.416056e-006	-0.0005625
1.416556e-006	-0.000875
1.417056e-006	-0.0005625
1.417556e-006	-0.0005625
1.418056e-006	-0.0005625
1.418556e-006	-0.000875
1.419056e-006	-0.0011875
1.419556e-006	-0.0011875
1.420056e-006	-0.000875
1.420556e-006	-0.0011875
1.421056e-006	-0.0011875
1.421556e-006	-0.0011875
1.422056e-006	-0.00025
1.422556e-006	-0.00025
1.423056e-006	-0.000875
1.423556e-006	-0.000875
1.424056e-006	-0.000875
1.424556e-006	-0.00025
1.425056e-006	6.25e-005
1.425556e-006	-0.0005625
1.426056e-006	-0.00025
1.426556e-006	6.25e-005
1.427056e-006	-0.00025
1.427556e-006	6.25e-005
1.428056e-006	-0.00025
1.428556e-006	-0.00025
1.429056e-006	-0.00025
1.429556e-006	-0.0005625
1.430056e-006	-0.000875
1.430556e-006	-0.000875
1.431056e-006	-0.000875
1.431556e-006	-0.0015
1.432056e-006	-0.0011875
1.432556e-006	-0.0005625
1.433056e-006	6.25e-005
1.433556e-006	-0.000875
1.434056e-006	-0.000875
1.434556e-006	-0.000875
1.435056e-006	-0.00025
1.435556e-006	6.25e-005
1.436056e-006	6.25e-005
1.436556e-006	6.25e-005
1.437056e-006	6.25e-005
1.437556e-006	6.25e-005
1.438056e-006	0.000375
1.438556e-006	-0.0005625
1.439056e-006	-0.00025
1.439556e-006	6.25e-005
1.440056e-006	-0.0005625
1.440556e-006	-0.0005625
1.441056e-006	-0.0015
1.441556e-006	-0.000875
1.442056e-006	-0.0005625
1.442556e-006	-0.0011875
1.443056e-006	-0.0011875
1.443556e-006	-0.0011875
1.444056e-006	-0.00025
1.444556e-006	-0.000875
1.445056e-006	-0.000875
1.445556e-006	6.25e-005
1.446056e-006	6.25e-005
1.446556e-006	0.000375
1.447056e-006	6.25e-005
1.447556e-006	0.000375
1.448056e-006	0.001
1.448556e-006	6.25e-005
1.449056e-006	6.25e-005
1.449556e-006	-0.0005625
1.450056e-006	-0.0011875
1.450556e-006	-0.0005625
1.451056e-006	-0.000875
1.451556e-006	-0.0005625
1.452056e-006	-0.0011875
1.452556e-006	-0.0018125
1.453056e-006	-0.0011875
1.453556e-006	-0.000875
1.454056e-006	-0.00025
1.454556e-006	-0.0005625
1.455056e-006	-0.00025
1.455556e-006	6.25e-005
1.456056e-006	-0.00025
1.456556e-006	6.25e-005
1.457056e-006	6.25e-005
1.457556e-006	0.000375
1.458056e-006	6.25e-005
1.458556e-006	-0.0005625
1.459056e-006	0.000375
1.459556e-006	6.25e-005
1.460056e-006	-0.000875
1.460556e-006	-0.0011875
1.461056e-006	-0.0011875
1.461556e-006	-0.000875
1.462056e-006	-0.0018125
1.462556e-006	-0.0011875
1.463056e-006	-0.000875
1.463556e-006	-0.0011875
1.464056e-006	-0.00025
1.464556e-006	-0.0005625
1.465056e-006	-0.00025
1.465556e-006	6.25e-005
1.466056e-006	6.25e-005
1.466556e-006	0.001
1.467056e-006	-0.000875
1.467556e-006	-0.0005625
1.468056e-006	0.000375
1.468556e-006	-0.00025
1.469056e-006	-0.0011875
1.469556e-006	-0.0015
1.470056e-006	-0.000875
1.470556e-006	-0.0011875
1.471056e-006	-0.0018125
1.471556e-006	-0.0018125
1.472056e-006	-0.0018125
1.472556e-006	-0.0011875
1.473056e-006	-0.0005625
1.473556e-006	-0.00025
1.474056e-006	0.0006875
1.474556e-006	-0.00025
1.475056e-006	6.25e-005
1.475556e-006	0.000375
1.476056e-006	6.25e-005
1.476556e-006	0.000375
1.477056e-006	0.0006875
1.477556e-006	6.25e-005
1.478056e-006	6.25e-005
1.478556e-006	-0.000875
1.479056e-006	-0.0011875
1.479556e-006	-0.0015
1.480056e-006	-0.0011875
1.480556e-006	-0.002125
1.481056e-006	-0.002125
1.481556e-006	-0.0015
1.482056e-006	-0.0015
1.482556e-006	-0.0011875
1.483056e-006	-0.00025
1.483556e-006	6.25e-005
1.484056e-006	0.0006875
1.484556e-006	6.25e-005
1.485056e-006	0.001
1.485556e-006	6.25e-005
1.486056e-006	0.000375
1.486556e-006	0.0013125
1.487056e-006	6.25e-005
1.487556e-006	6.25e-005
1.488056e-006	6.25e-005
1.488556e-006	-0.000875
1.489056e-006	-0.0011875
1.489556e-006	-0.0018125
1.490056e-006	-0.0018125
1.490556e-006	-0.002125
1.491056e-006	-0.002125
1.491556e-006	-0.0011875
1.492056e-006	-0.000875
1.492556e-006	-0.000875
1.493056e-006	-0.0011875
1.493556e-006	-0.00025
1.494056e-006	0.001
1.494556e-006	0.0006875
1.495056e-006	0.0013125
1.495556e-006	0.0019375
1.496056e-006	0.0006875
1.496556e-006	6.25e-005
1.497056e-006	0.0006875
1.497556e-006	0.000375
1.498056e-006	-0.000875
1.498556e-006	-0.0011875
1.499056e-006	-0.0011875
1.499556e-006	-0.0024375
1.500056e-006	-0.0018125
1.500556e-006	-0.0015
1.501056e-006	-0.0011875
1.501556e-006	-0.0011875
1.502056e-006	-0.0011875
1.502556e-006	-0.0005625
1.503056e-006	-0.0005625
1.503556e-006	0.000375
1.504056e-006	0.001
1.504556e-006	0.001
1.505056e-006	0.001
1.505556e-006	0.0006875
1.506056e-006	0.001
1.506556e-006	0.001
1.507056e-006	0.0006875
1.507556e-006	-0.00025
1.508056e-006	-0.000875
1.508556e-006	-0.0005625
1.509056e-006	-0.000875
1.509556e-006	-0.0018125
1.510056e-006	-0.002125
1.510556e-006	-0.002125
1.511056e-006	-0.0005625
1.511556e-006	-0.000875
1.512056e-006	-0.000875
1.512556e-006	-0.00025
1.513056e-006	-0.0005625
1.513556e-006	6.25e-005
1.514056e-006	-0.00025
1.514556e-006	6.25e-005
1.515056e-006	0.001
1.515556e-006	0.000375
1.516056e-006	6.25e-005
1.516556e-006	0.0006875
1.517056e-006	0.000375
1.517556e-006	6.25e-005
1.518056e-006	-0.00025
1.518556e-006	-0.0005625
1.519056e-006	-0.000875
1.519556e-006	-0.0018125
1.520056e-006	-0.0011875
1.520556e-006	-0.0011875
1.521056e-006	-0.00025
1.521556e-006	-0.00025
1.522056e-006	-0.000875
1.522556e-006	-0.0005625
1.523056e-006	-0.0005625
1.523556e-006	0.000375
1.524056e-006	0.000375
1.524556e-006	6.25e-005
1.525056e-006	0.0006875
1.525556e-006	-0.00025
1.526056e-006	6.25e-005
1.526556e-006	-0.00025
1.527056e-006	-0.000875
1.527556e-006	-0.0005625
1.528056e-006	-0.0011875
1.528556e-006	-0.0011875
1.529056e-006	-0.0005625
1.529556e-006	-0.0005625
1.530056e-006	-0.000875
1.530556e-006	-0.0011875
1.531056e-006	-0.00025
1.531556e-006	-0.0005625
1.532056e-006	-0.0005625
1.532556e-006	-0.00025
1.533056e-006	-0.000875
1.533556e-006	-0.000875
1.534056e-006	6.25e-005
1.534556e-006	6.25e-005
1.535056e-006	-0.0005625
1.535556e-006	-0.0011875
1.536056e-006	-0.0005625
1.536556e-006	-0.0005625
1.537056e-006	6.25e-005
1.537556e-006	6.25e-005
1.538056e-006	-0.000875
1.538556e-006	-0.0011875
1.539056e-006	-0.0011875
1.539556e-006	-0.0005625
1.540056e-006	-0.00025
1.540556e-006	-0.0005625
1.541056e-006	-0.0005625
1.541556e-006	-0.0005625
1.542056e-006	-0.00025
1.542556e-006	6.25e-005
1.543056e-006	-0.0005625
1.543556e-006	-0.00025
1.544056e-006	-0.0005625
1.544556e-006	-0.00025
1.545056e-006	-0.0005625
1.545556e-006	-0.0011875
1.546056e-006	-0.0011875
1.546556e-006	-0.0015
1.547056e-006	-0.0011875
1.547556e-006	-0.000875
1.548056e-006	-0.00025
1.548556e-006	-0.0011875
1.549056e-006	-0.000875
1.549556e-006	-0.00025
1.550056e-006	-0.00025
1.550556e-006	-0.0005625
1.551056e-006	0.0006875
1.551556e-006	-0.00025
1.552056e-006	-0.0005625
1.552556e-006	6.25e-005
1.553056e-006	6.25e-005
1.553556e-006	6.25e-005
1.554056e-006	-0.00025
1.554556e-006	-0.000875
1.555056e-006	6.25e-005
1.555556e-006	-0.0005625
1.556056e-006	-0.000875
1.556556e-006	-0.0015
1.557056e-006	-0.0015
1.557556e-006	-0.0011875
1.558056e-006	-0.0011875
1.558556e-006	-0.0011875
1.559056e-006	-0.000875
1.559556e-006	6.25e-005
1.560056e-006	6.25e-005
1.560556e-006	6.25e-005
1.561056e-006	6.25e-005
1.561556e-006	-0.00025
1.562056e-006	-0.0005625
1.562556e-006	0.000375
1.563056e-006	0.0006875
1.563556e-006	-0.0005625
1.564056e-006	-0.0005625
1.564556e-006	0.0006875
1.565056e-006	-0.0011875
1.565556e-006	-0.0011875
1.566056e-006	-0.0005625
1.566556e-006	-0.0005625
1.567056e-006	-0.000875
1.567556e-006	-0.000875
1.568056e-006	-0.000875
1.568556e-006	-0.000875
1.569056e-006	-0.0005625
1.569556e-006	6.25e-005
1.570056e-006	-0.00025
1.570556e-006	-0.0011875
1.571056e-006	-0.0005625
1.571556e-006	6.25e-005
1.572056e-006	6.25e-005
1.572556e-006	-0.000875
1.573056e-006	-0.0005625
1.573556e-006	6.25e-005
1.574056e-006	6.25e-005
1.574556e-006	-0.00025
1.575056e-006	-0.00025
1.575556e-006	-0.0005625
1.576056e-006	-0.00025
1.576556e-006	-0.0005625
1.577056e-006	-0.00025
1.577556e-006	-0.0005625
1.578056e-006	-0.000875
1.578556e-006	-0.000875
1.579056e-006	-0.0005625
1.579556e-006	-0.0005625
1.580056e-006	-0.000875
1.580556e-006	-0.000875
1.581056e-006	-0.00025
1.581556e-006	-0.0005625
1.582056e-006	-0.0005625
1.582556e-006	-0.0005625
1.583056e-006	6.25e-005
1.583556e-006	0.0006875
1.584056e-006	6.25e-005
1.584556e-006	-0.0005625
1.585056e-006	6.25e-005
1.585556e-006	0.000375
1.586056e-006	-0.00025
1.586556e-006	-0.00025
1.587056e-006	6.25e-005
1.587556e-006	6.25e-005
1.588056e-006	-0.0005625
1.588556e-006	-0.000875
1.589056e-006	-0.000875
1.589556e-006	-0.0005625
1.590056e-006	-0.0011875
1.590556e-006	-0.0011875
1.591056e-006	-0.0005625
1.591556e-006	-0.0005625
1.592056e-006	-0.0011875
1.592556e-006	-0.0018125
1.593056e-006	-0.0005625
1.593556e-006	6.25e-005
1.594056e-006	-0.0005625
1.594556e-006	6.25e-005
1.595056e-006	-0.00025
1.595556e-006	-0.00025
1.596056e-006	0.0006875
1.596556e-006	0.000375
1.597056e-006	6.25e-005
1.597556e-006	6.25e-005
1.598056e-006	0.000375
1.598556e-006	-0.000875
1.599056e-006	-0.0005625
1.599556e-006	6.25e-005
1.600056e-006	-0.000875
1.600556e-006	-0.0011875
1.601056e-006	-0.0005625
1.601556e-006	-0.000875
1.602056e-006	-0.0005625
1.602556e-006	-0.0011875
1.603056e-006	-0.00025
1.603556e-006	-0.00025
1.604056e-006	-0.000875
1.604556e-006	-0.0005625
1.605056e-006	-0.0005625
1.605556e-006	0.000375
1.606056e-006	0.0006875
1.606556e-006	0.000375
1.607056e-006	0.0006875
1.607556e-006	6.25e-005
1.608056e-006	6.25e-005
1.608556e-006	6.25e-005
1.609056e-006	-0.0011875
1.609556e-006	-0.0005625
1.610056e-006	-0.0005625
1.610556e-006	-0.000875
1.611056e-006	-0.0011875
1.611556e-006	-0.0011875
1.612056e-006	-0.000875
1.612556e-006	-0.0018125
1.613056e-006	-0.0011875
1.613556e-006	-0.00025
1.614056e-006	6.25e-005
1.614556e-006	6.25e-005
1.615056e-006	-0.00025
1.615556e-006	6.25e-005
1.616056e-006	0.0006875
1.616556e-006	0.000375
1.617056e-006	6.25e-005
1.617556e-006	-0.00025
1.618056e-006	6.25e-005
1.618556e-006	-0.000875
1.619056e-006	-0.0005625
1.619556e-006	-0.0005625
1.620056e-006	-0.000875
1.620556e-006	-0.0011875
1.621056e-006	-0.0011875
1.621556e-006	-0.000875
1.622056e-006	-0.0005625
1.622556e-006	-0.0015
1.623056e-006	-0.0011875
1.623556e-006	-0.0011875
1.624056e-006	-0.0005625
1.624556e-006	6.25e-005
1.625056e-006	6.25e-005
1.625556e-006	0.000375
1.626056e-006	-0.00025
1.626556e-006	-0.000875
1.627056e-006	6.25e-005
1.627556e-006	6.25e-005
1.628056e-006	0.000375
1.628556e-006	6.25e-005
1.629056e-006	-0.00025
1.629556e-006	-0.00025
1.630056e-006	-0.0005625
1.630556e-006	-0.000875
1.631056e-006	-0.0015
1.631556e-006	-0.0011875
1.632056e-006	-0.0005625
1.632556e-006	-0.000875
1.633056e-006	-0.000875
1.633556e-006	-0.000875
1.634056e-006	-0.00025
1.634556e-006	-0.00025
1.635056e-006	-0.0005625
1.635556e-006	-0.00025
1.636056e-006	-0.0005625
1.636556e-006	0.0006875
1.637056e-006	6.25e-005
1.637556e-006	-0.000875
1.638056e-006	-0.00025
1.638556e-006	-0.00025
1.639056e-006	-0.0005625
1.639556e-006	-0.000875
1.640056e-006	-0.000875
1.640556e-006	-0.00025
1.641056e-006	-0.00025
1.641556e-006	-0.0005625
1.642056e-006	-0.000875
1.642556e-006	-0.000875
1.643056e-006	-0.00025
1.643556e-006	-0.0005625
1.644056e-006	-0.00025
1.644556e-006	-0.00025
1.645056e-006	-0.0005625
1.645556e-006	-0.00025
1.646056e-006	6.25e-005
1.646556e-006	6.25e-005
1.647056e-006	-0.00025
1.647556e-006	-0.0005625
1.648056e-006	-0.00025
1.648556e-006	-0.00025
1.649056e-006	6.25e-005
1.649556e-006	-0.0005625
1.650056e-006	-0.0005625
1.650556e-006	-0.0005625
1.651056e-006	-0.0005625
1.651556e-006	-0.0005625
1.652056e-006	6.25e-005
1.652556e-006	6.25e-005
1.653056e-006	6.25e-005
1.653556e-006	-0.0005625
1.654056e-006	-0.0011875
1.654556e-006	-0.000875
1.655056e-006	-0.0005625
1.655556e-006	-0.00025
1.656056e-006	-0.000875
1.656556e-006	-0.00025
1.657056e-006	-0.00025
1.657556e-006	-0.0005625
1.658056e-006	-0.00025
1.658556e-006	6.25e-005
1.659056e-006	-0.0005625
1.659556e-006	-0.000875
1.660056e-006	-0.0005625
1.660556e-006	-0.0005625
1.661056e-006	-0.0005625
1.661556e-006	-0.00025
1.662056e-006	6.25e-005
1.662556e-006	-0.0005625
1.663056e-006	-0.00025
1.663556e-006	-0.00025
1.664056e-006	-0.0005625
1.664556e-006	6.25e-005
1.665056e-006	6.25e-005
1.665556e-006	-0.000875
1.666056e-006	-0.000875
1.666556e-006	-0.00025
1.667056e-006	-0.0005625
1.667556e-006	-0.0011875
1.668056e-006	6.25e-005
1.668556e-006	-0.0005625
1.669056e-006	-0.0005625
1.669556e-006	-0.0005625
1.670056e-006	6.25e-005
1.670556e-006	6.25e-005
1.671056e-006	0.000375
1.671556e-006	0.000375
1.672056e-006	-0.0005625
1.672556e-006	-0.0005625
1.673056e-006	-0.00025
1.673556e-006	-0.000875
1.674056e-006	-0.0005625
1.674556e-006	-0.0005625
1.675056e-006	-0.0005625
1.675556e-006	-0.000875
1.676056e-006	-0.000875
1.676556e-006	-0.000875
1.677056e-006	-0.0011875
1.677556e-006	-0.000875
1.678056e-006	-0.0005625
1.678556e-006	-0.0005625
1.679056e-006	6.25e-005
1.679556e-006	-0.00025
1.680056e-006	-0.00025
1.680556e-006	0.000375
1.681056e-006	6.25e-005
1.681556e-006	-0.00025
1.682056e-006	-0.00025
1.682556e-006	-0.0005625
1.683056e-006	-0.0005625
1.683556e-006	-0.0005625
1.684056e-006	-0.0005625
1.684556e-006	-0.000875
1.685056e-006	-0.000875
1.685556e-006	-0.0005625
1.686056e-006	-0.0005625
1.686556e-006	-0.0005625
1.687056e-006	6.25e-005
1.687556e-006	-0.00025
1.688056e-006	6.25e-005
1.688556e-006	6.25e-005
1.689056e-006	0.000375
1.689556e-006	-0.00025
1.690056e-006	6.25e-005
1.690556e-006	-0.00025
1.691056e-006	0.000375
1.691556e-006	0.0013125
1.692056e-006	-0.0005625
1.692556e-006	-0.000875
1.693056e-006	-0.0005625
1.693556e-006	-0.00025
1.694056e-006	-0.00025
1.694556e-006	-0.0015
1.695056e-006	-0.0005625
1.695556e-006	-0.0011875
1.696056e-006	-0.0005625
1.696556e-006	-0.0005625
1.697056e-006	-0.00025
