LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:54	0                 
Time	Ampl
1.698661e-006	-0.00025
1.699161e-006	-0.00025
1.699661e-006	-0.000875
1.700161e-006	-0.000875
1.700661e-006	-0.0011875
1.701161e-006	-0.0005625
1.701661e-006	-0.0011875
1.702161e-006	-0.0015
1.702661e-006	-0.00025
1.703161e-006	-0.0005625
1.703661e-006	-0.000875
1.704161e-006	-0.000875
1.704661e-006	-0.000875
1.705161e-006	6.25e-005
1.705661e-006	0.0006875
1.706161e-006	0.001
1.706661e-006	0.001
1.707161e-006	6.25e-005
1.707661e-006	6.25e-005
1.708161e-006	-0.00025
1.708661e-006	-0.0005625
1.709161e-006	-0.0005625
1.709661e-006	-0.000875
1.710161e-006	-0.000875
1.710661e-006	-0.0011875
1.711161e-006	-0.0018125
1.711661e-006	-0.0015
1.712161e-006	-0.0018125
1.712661e-006	-0.0011875
1.713161e-006	-0.0005625
1.713661e-006	-0.00025
1.714161e-006	0.0006875
1.714661e-006	0.0013125
1.715161e-006	0.0006875
1.715661e-006	0.001
1.716161e-006	0.001625
1.716661e-006	0.001
1.717161e-006	0.0006875
1.717661e-006	0.0006875
1.718161e-006	6.25e-005
1.718661e-006	6.25e-005
1.719161e-006	-0.000875
1.719661e-006	-0.0015
1.720161e-006	-0.0018125
1.720661e-006	-0.0015
1.721161e-006	-0.0015
1.721661e-006	-0.0018125
1.722161e-006	-0.0015
1.722661e-006	-0.0015
1.723161e-006	-0.0005625
1.723661e-006	6.25e-005
1.724161e-006	0.0006875
1.724661e-006	0.00225
1.725161e-006	0.001625
1.725661e-006	0.0006875
1.726161e-006	0.0013125
1.726661e-006	0.001625
1.727161e-006	0.0013125
1.727661e-006	0.000375
1.728161e-006	-0.00025
1.728661e-006	-0.000875
1.729161e-006	-0.0011875
1.729661e-006	-0.0015
1.730161e-006	-0.0018125
1.730661e-006	-0.002125
1.731161e-006	-0.002125
1.731661e-006	-0.002125
1.732161e-006	-0.0024375
1.732661e-006	-0.0011875
1.733161e-006	-0.00025
1.733661e-006	6.25e-005
1.734161e-006	0.000375
1.734661e-006	0.001
1.735161e-006	0.0013125
1.735661e-006	0.00225
1.736161e-006	0.001625
1.736661e-006	0.0019375
1.737161e-006	0.0013125
1.737661e-006	0.001
1.738161e-006	0.0006875
1.738661e-006	-0.0005625
1.739161e-006	-0.000875
1.739661e-006	-0.0015
1.740161e-006	-0.002125
1.740661e-006	-0.002125
1.741161e-006	-0.002125
1.741661e-006	-0.0018125
1.742161e-006	-0.0011875
1.742661e-006	-0.0011875
1.743161e-006	-0.0005625
1.743661e-006	-0.0005625
1.744161e-006	0.000375
1.744661e-006	0.001
1.745161e-006	0.0013125
1.745661e-006	0.0013125
1.746161e-006	0.0013125
1.746661e-006	0.0013125
1.747161e-006	0.0006875
1.747661e-006	0.000375
1.748161e-006	0.0006875
1.748661e-006	-0.0005625
1.749161e-006	-0.000875
1.749661e-006	-0.0015
1.750161e-006	-0.0018125
1.750661e-006	-0.0015
1.751161e-006	-0.0018125
1.751661e-006	-0.0015
1.752161e-006	-0.0005625
1.752661e-006	-0.000875
1.753161e-006	-0.000875
1.753661e-006	-0.00025
1.754161e-006	0.000375
1.754661e-006	0.001
1.755161e-006	0.0013125
1.755661e-006	0.001625
1.756161e-006	0.0006875
1.756661e-006	0.001625
1.757161e-006	6.25e-005
1.757661e-006	-0.0005625
1.758161e-006	-0.0005625
1.758661e-006	-0.0011875
1.759161e-006	-0.000875
1.759661e-006	-0.000875
1.760161e-006	-0.000875
1.760661e-006	-0.0011875
1.761161e-006	-0.0005625
1.761661e-006	-0.0005625
1.762161e-006	-0.0011875
1.762661e-006	6.25e-005
1.763161e-006	0.0006875
1.763661e-006	0.000375
1.764161e-006	0.000375
1.764661e-006	6.25e-005
1.765161e-006	0.000375
1.765661e-006	0.000375
1.766161e-006	6.25e-005
1.766661e-006	-0.000875
1.767161e-006	-0.000875
1.767661e-006	-0.000875
1.768161e-006	-0.0011875
1.768661e-006	-0.0011875
1.769161e-006	-0.0005625
1.769661e-006	-0.0005625
1.770161e-006	-0.0005625
1.770661e-006	-0.0011875
1.771161e-006	-0.000875
1.771661e-006	0.000375
1.772161e-006	0.000375
1.772661e-006	6.25e-005
1.773161e-006	6.25e-005
1.773661e-006	0.001
1.774161e-006	0.001
1.774661e-006	0.000375
1.775161e-006	-0.00025
1.775661e-006	-0.00025
1.776161e-006	-0.0005625
1.776661e-006	-0.000875
1.777161e-006	-0.0011875
1.777661e-006	-0.0015
1.778161e-006	-0.0011875
1.778661e-006	-0.000875
1.779161e-006	-0.0011875
1.779661e-006	-0.0005625
1.780161e-006	-0.0005625
1.780661e-006	0.000375
1.781161e-006	6.25e-005
1.781661e-006	6.25e-005
1.782161e-006	0.000375
1.782661e-006	0.001
1.783161e-006	0.001
1.783661e-006	0.001
1.784161e-006	0.0006875
1.784661e-006	6.25e-005
1.785161e-006	-0.0005625
1.785661e-006	-0.000875
1.786161e-006	-0.0015
1.786661e-006	-0.0018125
1.787161e-006	-0.0015
1.787661e-006	-0.0011875
1.788161e-006	-0.0011875
