LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:14	0                 
Time	Ampl
1.215541e-006	-0.000875
1.216041e-006	-0.000875
1.216541e-006	-0.0005625
1.217041e-006	-0.0005625
1.217541e-006	-0.000875
1.218041e-006	-0.0011875
1.218541e-006	-0.002125
1.219041e-006	-0.0015
1.219541e-006	-0.0018125
1.220041e-006	-0.002125
1.220541e-006	-0.0018125
1.221041e-006	-0.0011875
1.221541e-006	-0.0015
1.222041e-006	-0.0018125
1.222541e-006	-0.0015
1.223041e-006	-0.0018125
1.223541e-006	-0.0015
1.224041e-006	-0.0011875
1.224541e-006	-0.000875
1.225041e-006	-0.0005625
1.225541e-006	-0.000875
1.226041e-006	-0.002125
1.226541e-006	-0.0018125
1.227041e-006	-0.0011875
1.227541e-006	-0.000875
1.228041e-006	-0.0011875
1.228541e-006	-0.0011875
1.229041e-006	-0.0011875
1.229541e-006	6.25e-005
1.230041e-006	-0.0011875
1.230541e-006	-0.0011875
1.231041e-006	-0.0018125
1.231541e-006	-0.0015
1.232041e-006	-0.002125
1.232541e-006	-0.0011875
1.233041e-006	-0.0015
1.233541e-006	-0.0011875
1.234041e-006	-0.0011875
1.234541e-006	-0.000875
1.235041e-006	-0.0011875
1.235541e-006	-0.0015
1.236041e-006	-0.0015
1.236541e-006	-0.0011875
1.237041e-006	-0.0011875
1.237541e-006	-0.0011875
1.238041e-006	-0.0011875
1.238541e-006	-0.0011875
1.239041e-006	-0.0011875
1.239541e-006	-0.0011875
1.240041e-006	-0.000875
1.240541e-006	-0.0015
1.241041e-006	-0.0011875
1.241541e-006	-0.0015
1.242041e-006	-0.0011875
1.242541e-006	-0.0018125
1.243041e-006	-0.0011875
1.243541e-006	-0.000875
1.244041e-006	-0.0011875
1.244541e-006	-0.002125
1.245041e-006	-0.0011875
1.245541e-006	-0.0011875
1.246041e-006	-0.002125
1.246541e-006	-0.0011875
1.247041e-006	-0.000875
1.247541e-006	-0.0011875
1.248041e-006	-0.000875
1.248541e-006	-0.0005625
1.249041e-006	-0.0015
1.249541e-006	-0.0011875
1.250041e-006	-0.0011875
1.250541e-006	-0.000875
1.251041e-006	-0.0011875
1.251541e-006	-0.000875
1.252041e-006	-0.0005625
1.252541e-006	-0.00025
1.253041e-006	-0.000875
1.253541e-006	-0.000875
1.254041e-006	-0.000875
1.254541e-006	-0.0005625
1.255041e-006	-0.000875
1.255541e-006	-0.000875
1.256041e-006	-0.000875
1.256541e-006	-0.0015
1.257041e-006	-0.0018125
1.257541e-006	-0.000875
1.258041e-006	-0.0011875
1.258541e-006	-0.0018125
1.259041e-006	-0.0015
1.259541e-006	-0.0018125
1.260041e-006	-0.0015
1.260541e-006	-0.0011875
1.261041e-006	-0.0011875
1.261541e-006	-0.0015
1.262041e-006	-0.0005625
1.262541e-006	-0.0011875
1.263041e-006	-0.0015
1.263541e-006	-0.0011875
1.264041e-006	-0.000875
1.264541e-006	-0.000875
1.265041e-006	-0.0005625
1.265541e-006	-0.0005625
1.266041e-006	-0.0005625
1.266541e-006	-0.000875
1.267041e-006	-0.000875
1.267541e-006	-0.0011875
1.268041e-006	-0.0011875
1.268541e-006	-0.000875
1.269041e-006	-0.0011875
1.269541e-006	-0.0011875
1.270041e-006	-0.0015
1.270541e-006	-0.0015
1.271041e-006	-0.0015
1.271541e-006	-0.0011875
1.272041e-006	-0.0011875
1.272541e-006	-0.0011875
1.273041e-006	-0.0015
1.273541e-006	-0.0005625
1.274041e-006	-0.00025
1.274541e-006	-0.0005625
1.275041e-006	-0.0005625
1.275541e-006	6.25e-005
1.276041e-006	-0.00025
1.276541e-006	6.25e-005
1.277041e-006	-0.00025
1.277541e-006	-0.0005625
1.278041e-006	-0.000875
1.278541e-006	-0.0005625
1.279041e-006	-0.0018125
1.279541e-006	-0.002125
1.280041e-006	-0.0024375
1.280541e-006	-0.0018125
1.281041e-006	-0.0018125
1.281541e-006	-0.0018125
1.282041e-006	-0.0018125
1.282541e-006	-0.0011875
1.283041e-006	-0.0011875
1.283541e-006	-0.000875
1.284041e-006	-0.000875
1.284541e-006	-0.000875
1.285041e-006	-0.0005625
1.285541e-006	-0.00025
1.286041e-006	6.25e-005
1.286541e-006	-0.000875
1.287041e-006	-0.0005625
1.287541e-006	-0.00025
1.288041e-006	-0.0005625
1.288541e-006	-0.000875
1.289041e-006	-0.000875
1.289541e-006	-0.0011875
1.290041e-006	-0.002125
1.290541e-006	-0.0024375
1.291041e-006	-0.0015
1.291541e-006	-0.0024375
1.292041e-006	-0.0024375
1.292541e-006	-0.0011875
1.293041e-006	-0.0015
1.293541e-006	-0.000875
1.294041e-006	-0.000875
1.294541e-006	-0.000875
1.295041e-006	-0.0005625
1.295541e-006	0.0006875
1.296041e-006	6.25e-005
1.296541e-006	-0.0005625
1.297041e-006	-0.0005625
1.297541e-006	6.25e-005
1.298041e-006	-0.00025
1.298541e-006	6.25e-005
1.299041e-006	-0.0011875
1.299541e-006	-0.0015
1.300041e-006	-0.002125
1.300541e-006	-0.002125
1.301041e-006	-0.002125
1.301541e-006	-0.002125
1.302041e-006	-0.0018125
1.302541e-006	-0.0015
1.303041e-006	-0.0018125
1.303541e-006	-0.0015
1.304041e-006	-0.0011875
1.304541e-006	-0.0005625
1.305041e-006	-0.0005625
1.305541e-006	-0.00025
1.306041e-006	-0.00025
1.306541e-006	-0.00025
1.307041e-006	6.25e-005
1.307541e-006	-0.0011875
1.308041e-006	-0.000875
1.308541e-006	-0.0005625
1.309041e-006	-0.0011875
1.309541e-006	-0.0011875
1.310041e-006	-0.0011875
1.310541e-006	-0.0018125
1.311041e-006	-0.0015
1.311541e-006	-0.0018125
1.312041e-006	-0.0011875
1.312541e-006	-0.0011875
1.313041e-006	-0.0005625
1.313541e-006	-0.0005625
1.314041e-006	-0.000875
1.314541e-006	-0.0005625
1.315041e-006	-0.0005625
1.315541e-006	-0.00025
1.316041e-006	-0.00025
1.316541e-006	6.25e-005
1.317041e-006	-0.00025
1.317541e-006	-0.000875
1.318041e-006	-0.0011875
1.318541e-006	-0.0005625
1.319041e-006	-0.000875
1.319541e-006	-0.0011875
1.320041e-006	-0.0015
1.320541e-006	-0.0011875
1.321041e-006	-0.0011875
1.321541e-006	-0.0011875
1.322041e-006	-0.0011875
1.322541e-006	-0.000875
1.323041e-006	-0.0011875
1.323541e-006	-0.0011875
1.324041e-006	-0.0005625
1.324541e-006	6.25e-005
1.325041e-006	-0.0005625
1.325541e-006	-0.0005625
1.326041e-006	-0.000875
1.326541e-006	-0.0011875
1.327041e-006	-0.0015
1.327541e-006	-0.000875
1.328041e-006	-0.0011875
1.328541e-006	-0.0011875
1.329041e-006	-0.0018125
1.329541e-006	-0.0018125
1.330041e-006	-0.0015
1.330541e-006	-0.000875
1.331041e-006	-0.0005625
1.331541e-006	-0.0005625
1.332041e-006	-0.00025
1.332541e-006	-0.0005625
1.333041e-006	6.25e-005
1.333541e-006	-0.00025
1.334041e-006	0.000375
1.334541e-006	-0.00025
1.335041e-006	-0.000875
1.335541e-006	-0.0011875
1.336041e-006	-0.0011875
1.336541e-006	-0.0011875
1.337041e-006	-0.0015
1.337541e-006	-0.0015
1.338041e-006	-0.0024375
1.338541e-006	-0.002125
1.339041e-006	-0.0015
1.339541e-006	-0.0015
1.340041e-006	-0.0015
1.340541e-006	-0.0011875
1.341041e-006	-0.0005625
1.341541e-006	-0.00025
1.342041e-006	6.25e-005
1.342541e-006	0.000375
1.343041e-006	0.000375
1.343541e-006	6.25e-005
1.344041e-006	-0.00025
1.344541e-006	-0.00025
1.345041e-006	-0.00025
1.345541e-006	-0.0015
1.346041e-006	-0.0015
1.346541e-006	-0.000875
1.347041e-006	-0.0015
1.347541e-006	-0.00275
1.348041e-006	-0.0024375
1.348541e-006	-0.002125
1.349041e-006	-0.002125
1.349541e-006	-0.0018125
1.350041e-006	-0.0015
1.350541e-006	-0.000875
1.351041e-006	-0.0005625
1.351541e-006	6.25e-005
1.352041e-006	0.001
1.352541e-006	0.0013125
1.353041e-006	0.0006875
1.353541e-006	6.25e-005
1.354041e-006	-0.0005625
1.354541e-006	-0.0005625
1.355041e-006	-0.0005625
1.355541e-006	-0.0011875
1.356041e-006	-0.0015
1.356541e-006	-0.0018125
1.357041e-006	-0.002125
1.357541e-006	-0.0018125
1.358041e-006	-0.002125
1.358541e-006	-0.002125
1.359041e-006	-0.002125
1.359541e-006	-0.0011875
1.360041e-006	-0.0005625
1.360541e-006	-0.000875
1.361041e-006	6.25e-005
1.361541e-006	0.0006875
1.362041e-006	0.0013125
1.362541e-006	0.0013125
1.363041e-006	0.0006875
1.363541e-006	6.25e-005
1.364041e-006	-0.0005625
1.364541e-006	-0.0005625
1.365041e-006	-0.0005625
1.365541e-006	-0.000875
1.366041e-006	-0.0015
1.366541e-006	-0.0018125
1.367041e-006	-0.002125
1.367541e-006	-0.0024375
1.368041e-006	-0.0024375
1.368541e-006	-0.0018125
1.369041e-006	-0.002125
1.369541e-006	-0.0011875
1.370041e-006	-0.00025
1.370541e-006	6.25e-005
1.371041e-006	0.0006875
1.371541e-006	0.000375
1.372041e-006	0.000375
1.372541e-006	0.0006875
1.373041e-006	0.001
1.373541e-006	0.000375
1.374041e-006	0.000375
1.374541e-006	-0.0005625
1.375041e-006	-0.002125
1.375541e-006	-0.0018125
1.376041e-006	-0.0018125
1.376541e-006	-0.002125
1.377041e-006	-0.0024375
1.377541e-006	-0.0024375
1.378041e-006	-0.0024375
1.378541e-006	-0.0011875
1.379041e-006	-0.0011875
1.379541e-006	-0.0011875
1.380041e-006	-0.00025
1.380541e-006	0.0006875
1.381041e-006	0.000375
1.381541e-006	6.25e-005
1.382041e-006	0.0006875
1.382541e-006	0.001625
1.383041e-006	0.0013125
1.383541e-006	-0.00025
1.384041e-006	-0.0011875
1.384541e-006	-0.0011875
1.385041e-006	-0.0018125
1.385541e-006	-0.002125
1.386041e-006	-0.002125
1.386541e-006	-0.00275
1.387041e-006	-0.0024375
1.387541e-006	-0.0024375
1.388041e-006	-0.002125
1.388541e-006	-0.0011875
1.389041e-006	-0.0005625
1.389541e-006	0.000375
1.390041e-006	0.001
1.390541e-006	0.0006875
1.391041e-006	0.0006875
1.391541e-006	0.0006875
1.392041e-006	0.0013125
1.392541e-006	0.000375
1.393041e-006	0.000375
1.393541e-006	0.000375
1.394041e-006	-0.0011875
1.394541e-006	-0.0015
1.395041e-006	-0.002125
1.395541e-006	-0.00275
1.396041e-006	-0.00275
1.396541e-006	-0.0030625
1.397041e-006	-0.0024375
1.397541e-006	-0.0018125
1.398041e-006	-0.0015
1.398541e-006	-0.000875
1.399041e-006	-0.000875
1.399541e-006	0.000375
1.400041e-006	0.001
1.400541e-006	0.0013125
1.401041e-006	0.001
1.401541e-006	0.0013125
1.402041e-006	0.001625
1.402541e-006	0.0006875
1.403041e-006	-0.00025
1.403541e-006	-0.0005625
1.404041e-006	-0.0011875
1.404541e-006	-0.0024375
1.405041e-006	-0.0030625
1.405541e-006	-0.00275
1.406041e-006	-0.0024375
1.406541e-006	-0.0036875
1.407041e-006	-0.0030625
1.407541e-006	-0.002125
1.408041e-006	-0.0015
1.408541e-006	-0.000875
1.409041e-006	-0.0005625
1.409541e-006	6.25e-005
1.410041e-006	0.001
1.410541e-006	0.001
1.411041e-006	0.00225
1.411541e-006	0.0013125
1.412041e-006	0.0013125
1.412541e-006	0.001
1.413041e-006	0.000375
1.413541e-006	6.25e-005
1.414041e-006	-0.0005625
1.414541e-006	-0.0018125
1.415041e-006	-0.0024375
1.415541e-006	-0.0030625
1.416041e-006	-0.0024375
1.416541e-006	-0.00275
1.417041e-006	-0.0030625
1.417541e-006	-0.002125
1.418041e-006	-0.0011875
1.418541e-006	-0.0005625
1.419041e-006	-0.0005625
1.419541e-006	0.0006875
1.420041e-006	0.001625
1.420541e-006	0.0019375
1.421041e-006	0.0013125
1.421541e-006	0.0013125
1.422041e-006	0.001625
1.422541e-006	0.0013125
1.423041e-006	6.25e-005
1.423541e-006	-0.0005625
1.424041e-006	-0.000875
1.424541e-006	-0.0018125
1.425041e-006	-0.0024375
1.425541e-006	-0.0030625
1.426041e-006	-0.0030625
1.426541e-006	-0.0030625
1.427041e-006	-0.00275
1.427541e-006	-0.0018125
1.428041e-006	-0.0015
1.428541e-006	-0.0011875
1.429041e-006	-0.0005625
1.429541e-006	0.0006875
1.430041e-006	0.001625
1.430541e-006	0.001625
1.431041e-006	0.0019375
1.431541e-006	0.0013125
1.432041e-006	0.001
1.432541e-006	0.0006875
1.433041e-006	0.000375
1.433541e-006	-0.00025
1.434041e-006	-0.0015
1.434541e-006	-0.002125
1.435041e-006	-0.0015
1.435541e-006	-0.0018125
1.436041e-006	-0.002125
1.436541e-006	-0.0030625
1.437041e-006	-0.0018125
1.437541e-006	-0.0015
1.438041e-006	-0.0015
1.438541e-006	-0.0005625
1.439041e-006	6.25e-005
1.439541e-006	6.25e-005
1.440041e-006	0.001
1.440541e-006	0.001625
1.441041e-006	0.0019375
1.441541e-006	0.001
1.442041e-006	0.000375
1.442541e-006	0.0006875
1.443041e-006	6.25e-005
1.443541e-006	0.000375
1.444041e-006	-0.0005625
1.444541e-006	-0.0015
1.445041e-006	-0.0024375
1.445541e-006	-0.00275
1.446041e-006	-0.002125
1.446541e-006	-0.002125
1.447041e-006	-0.002125
1.447541e-006	-0.000875
1.448041e-006	-0.000875
1.448541e-006	-0.0005625
1.449041e-006	-0.0011875
1.449541e-006	-0.00025
1.450041e-006	0.0019375
1.450541e-006	0.0019375
1.451041e-006	0.0013125
1.451541e-006	0.001
1.452041e-006	0.0013125
1.452541e-006	0.0006875
1.453041e-006	0.0006875
1.453541e-006	-0.0005625
1.454041e-006	-0.0018125
1.454541e-006	-0.0015
1.455041e-006	-0.0015
1.455541e-006	-0.0024375
1.456041e-006	-0.002125
1.456541e-006	-0.0018125
1.457041e-006	-0.0015
1.457541e-006	-0.002125
1.458041e-006	-0.0018125
1.458541e-006	-0.00025
1.459041e-006	0.000375
1.459541e-006	6.25e-005
1.460041e-006	0.0006875
1.460541e-006	0.001
1.461041e-006	0.001
1.461541e-006	0.001
1.462041e-006	0.001
1.462541e-006	0.000375
1.463041e-006	-0.0005625
1.463541e-006	-0.00025
1.464041e-006	-0.0011875
1.464541e-006	-0.0011875
1.465041e-006	-0.0018125
1.465541e-006	-0.0015
1.466041e-006	-0.002125
1.466541e-006	-0.00275
1.467041e-006	-0.0018125
1.467541e-006	-0.0018125
1.468041e-006	-0.002125
1.468541e-006	-0.000875
1.469041e-006	-0.000875
1.469541e-006	0.000375
1.470041e-006	0.0006875
1.470541e-006	0.000375
1.471041e-006	0.000375
1.471541e-006	0.001
1.472041e-006	0.0006875
1.472541e-006	0.000375
1.473041e-006	0.000375
1.473541e-006	6.25e-005
1.474041e-006	-0.0005625
1.474541e-006	-0.0015
1.475041e-006	-0.0024375
1.475541e-006	-0.0018125
1.476041e-006	-0.002125
1.476541e-006	-0.002125
1.477041e-006	-0.0015
1.477541e-006	-0.0018125
1.478041e-006	-0.0015
1.478541e-006	-0.000875
1.479041e-006	-0.00025
1.479541e-006	6.25e-005
1.480041e-006	0.000375
1.480541e-006	0.0013125
1.481041e-006	0.001625
1.481541e-006	0.0006875
1.482041e-006	0.001
1.482541e-006	0.0006875
1.483041e-006	0.000375
1.483541e-006	6.25e-005
1.484041e-006	-0.000875
1.484541e-006	-0.000875
1.485041e-006	-0.0015
1.485541e-006	-0.0011875
1.486041e-006	-0.002125
1.486541e-006	-0.002125
1.487041e-006	-0.0024375
1.487541e-006	-0.00275
1.488041e-006	-0.0015
1.488541e-006	6.25e-005
1.489041e-006	-0.000875
1.489541e-006	-0.0005625
1.490041e-006	0.000375
1.490541e-006	0.0019375
1.491041e-006	0.0013125
1.491541e-006	0.0013125
1.492041e-006	0.0019375
1.492541e-006	0.001
1.493041e-006	6.25e-005
1.493541e-006	6.25e-005
1.494041e-006	6.25e-005
1.494541e-006	-0.0005625
1.495041e-006	-0.0018125
1.495541e-006	-0.0018125
1.496041e-006	-0.0015
1.496541e-006	-0.0030625
1.497041e-006	-0.0024375
1.497541e-006	-0.0015
1.498041e-006	-0.0018125
1.498541e-006	-0.002125
1.499041e-006	-0.0011875
1.499541e-006	-0.00025
1.500041e-006	0.000375
1.500541e-006	0.0006875
1.501041e-006	0.0013125
1.501541e-006	0.0013125
1.502041e-006	0.0013125
1.502541e-006	0.001
1.503041e-006	0.0013125
1.503541e-006	0.0013125
1.504041e-006	0.000375
1.504541e-006	-0.0005625
1.505041e-006	-0.0015
1.505541e-006	-0.0018125
1.506041e-006	-0.002125
1.506541e-006	-0.0024375
1.507041e-006	-0.0024375
1.507541e-006	-0.0030625
1.508041e-006	-0.0024375
1.508541e-006	-0.0011875
1.509041e-006	-0.0011875
1.509541e-006	-0.0011875
1.510041e-006	-0.0005625
1.510541e-006	-0.00025
1.511041e-006	0.000375
1.511541e-006	0.001625
1.512041e-006	0.0019375
1.512541e-006	0.0006875
1.513041e-006	0.001
1.513541e-006	0.0006875
1.514041e-006	0.000375
1.514541e-006	6.25e-005
1.515041e-006	-0.0005625
1.515541e-006	-0.0015
1.516041e-006	-0.0018125
1.516541e-006	-0.0018125
1.517041e-006	-0.002125
1.517541e-006	-0.0024375
1.518041e-006	-0.00275
1.518541e-006	-0.0015
1.519041e-006	-0.0018125
1.519541e-006	-0.000875
1.520041e-006	-0.00025
1.520541e-006	0.000375
1.521041e-006	0.001
1.521541e-006	0.001
1.522041e-006	0.001625
1.522541e-006	0.0019375
1.523041e-006	0.001625
1.523541e-006	0.0006875
1.524041e-006	-0.00025
1.524541e-006	6.25e-005
1.525041e-006	-0.00025
1.525541e-006	-0.0011875
1.526041e-006	-0.000875
1.526541e-006	-0.0018125
1.527041e-006	-0.002125
1.527541e-006	-0.0024375
1.528041e-006	-0.0024375
1.528541e-006	-0.002125
1.529041e-006	-0.0018125
1.529541e-006	-0.0011875
1.530041e-006	-0.0005625
1.530541e-006	-0.00025
1.531041e-006	0.0006875
1.531541e-006	0.0006875
1.532041e-006	0.001625
1.532541e-006	0.0013125
1.533041e-006	0.001
1.533541e-006	0.0013125
1.534041e-006	0.0006875
1.534541e-006	6.25e-005
1.535041e-006	-0.0005625
1.535541e-006	-0.000875
1.536041e-006	-0.0015
1.536541e-006	-0.0024375
1.537041e-006	-0.0018125
1.537541e-006	-0.0015
1.538041e-006	-0.002125
1.538541e-006	-0.0024375
1.539041e-006	-0.002125
1.539541e-006	-0.0005625
1.540041e-006	6.25e-005
1.540541e-006	0.000375
1.541041e-006	6.25e-005
1.541541e-006	0.000375
1.542041e-006	0.001625
1.542541e-006	0.0013125
1.543041e-006	0.001
1.543541e-006	0.0006875
1.544041e-006	0.000375
1.544541e-006	0.000375
1.545041e-006	-0.00025
1.545541e-006	-0.000875
1.546041e-006	-0.000875
1.546541e-006	-0.0018125
1.547041e-006	-0.0015
1.547541e-006	-0.0018125
1.548041e-006	-0.0015
1.548541e-006	-0.0011875
1.549041e-006	-0.0018125
1.549541e-006	-0.0005625
1.550041e-006	-0.0005625
1.550541e-006	-0.00025
1.551041e-006	6.25e-005
1.551541e-006	0.000375
1.552041e-006	0.001
1.552541e-006	0.001
1.553041e-006	0.0013125
1.553541e-006	0.001
1.554041e-006	0.0006875
1.554541e-006	6.25e-005
1.555041e-006	6.25e-005
1.555541e-006	-0.000875
1.556041e-006	-0.000875
1.556541e-006	-0.0011875
1.557041e-006	-0.0015
1.557541e-006	-0.002125
1.558041e-006	-0.0018125
1.558541e-006	-0.0011875
1.559041e-006	-0.0011875
1.559541e-006	-0.0011875
1.560041e-006	-0.0005625
1.560541e-006	6.25e-005
1.561041e-006	0.000375
1.561541e-006	0.000375
1.562041e-006	0.001
1.562541e-006	0.001
1.563041e-006	6.25e-005
1.563541e-006	0.0006875
1.564041e-006	0.000375
1.564541e-006	6.25e-005
1.565041e-006	-0.000875
1.565541e-006	-0.000875
1.566041e-006	-0.0011875
1.566541e-006	-0.0015
1.567041e-006	-0.0015
1.567541e-006	-0.0015
1.568041e-006	-0.0018125
1.568541e-006	-0.0005625
1.569041e-006	-0.000875
1.569541e-006	-0.000875
1.570041e-006	-0.00025
1.570541e-006	6.25e-005
1.571041e-006	6.25e-005
1.571541e-006	6.25e-005
1.572041e-006	0.000375
1.572541e-006	0.0006875
1.573041e-006	0.0006875
1.573541e-006	0.000375
1.574041e-006	0.0006875
1.574541e-006	6.25e-005
1.575041e-006	0.000375
1.575541e-006	-0.000875
1.576041e-006	-0.0015
1.576541e-006	-0.0018125
1.577041e-006	-0.0011875
1.577541e-006	-0.0011875
1.578041e-006	-0.0018125
1.578541e-006	-0.002125
1.579041e-006	-0.0011875
1.579541e-006	-0.0011875
1.580041e-006	-0.0011875
1.580541e-006	-0.0005625
1.581041e-006	0.0006875
1.581541e-006	0.0006875
1.582041e-006	0.000375
1.582541e-006	0.0006875
1.583041e-006	6.25e-005
1.583541e-006	0.001
1.584041e-006	0.0013125
1.584541e-006	0.000375
1.585041e-006	6.25e-005
1.585541e-006	-0.00025
1.586041e-006	-0.000875
1.586541e-006	-0.0011875
1.587041e-006	-0.0015
1.587541e-006	-0.000875
1.588041e-006	-0.0018125
1.588541e-006	-0.0018125
1.589041e-006	-0.0018125
1.589541e-006	-0.000875
1.590041e-006	-0.0005625
1.590541e-006	-0.0005625
1.591041e-006	-0.00025
1.591541e-006	-0.0005625
1.592041e-006	-0.00025
1.592541e-006	0.001
1.593041e-006	0.0013125
1.593541e-006	0.0013125
1.594041e-006	0.0013125
1.594541e-006	6.25e-005
1.595041e-006	-0.00025
1.595541e-006	-0.00025
1.596041e-006	-0.00025
1.596541e-006	-0.0018125
1.597041e-006	-0.0018125
1.597541e-006	-0.002125
1.598041e-006	-0.002125
1.598541e-006	-0.0011875
1.599041e-006	-0.0015
1.599541e-006	-0.0018125
1.600041e-006	-0.0015
1.600541e-006	-0.000875
1.601041e-006	-0.00025
1.601541e-006	6.25e-005
1.602041e-006	6.25e-005
1.602541e-006	0.000375
1.603041e-006	0.001625
1.603541e-006	0.0006875
1.604041e-006	0.000375
1.604541e-006	0.000375
1.605041e-006	0.000375
1.605541e-006	-0.00025
1.606041e-006	-0.000875
1.606541e-006	-0.0011875
1.607041e-006	-0.0018125
1.607541e-006	-0.0011875
1.608041e-006	-0.0015
1.608541e-006	-0.0018125
1.609041e-006	-0.0024375
1.609541e-006	-0.0018125
1.610041e-006	-0.0011875
1.610541e-006	-0.00025
1.611041e-006	-0.0005625
1.611541e-006	6.25e-005
1.612041e-006	0.0006875
1.612541e-006	0.0006875
1.613041e-006	0.0006875
1.613541e-006	0.000375
1.614041e-006	0.000375
1.614541e-006	0.001
1.615041e-006	0.000375
1.615541e-006	-0.00025
1.616041e-006	-0.0005625
1.616541e-006	-0.0005625
1.617041e-006	-0.0011875
1.617541e-006	-0.002125
1.618041e-006	-0.0015
1.618541e-006	-0.0015
1.619041e-006	-0.0018125
1.619541e-006	-0.0018125
1.620041e-006	-0.0011875
1.620541e-006	6.25e-005
1.621041e-006	6.25e-005
1.621541e-006	6.25e-005
1.622041e-006	-0.00025
1.622541e-006	0.000375
1.623041e-006	0.001
1.623541e-006	6.25e-005
1.624041e-006	6.25e-005
1.624541e-006	0.0006875
1.625041e-006	6.25e-005
1.625541e-006	-0.0005625
1.626041e-006	-0.00025
1.626541e-006	-0.0011875
1.627041e-006	-0.0015
1.627541e-006	-0.0011875
1.628041e-006	-0.0011875
1.628541e-006	-0.0018125
1.629041e-006	-0.0018125
1.629541e-006	-0.0011875
1.630041e-006	-0.0011875
1.630541e-006	-0.0005625
1.631041e-006	-0.00025
1.631541e-006	0.001
1.632041e-006	0.001
1.632541e-006	0.0006875
1.633041e-006	0.000375
1.633541e-006	0.000375
1.634041e-006	6.25e-005
1.634541e-006	-0.00025
1.635041e-006	6.25e-005
1.635541e-006	6.25e-005
1.636041e-006	6.25e-005
1.636541e-006	-0.0011875
1.637041e-006	-0.0018125
1.637541e-006	-0.0011875
1.638041e-006	-0.000875
1.638541e-006	-0.0005625
1.639041e-006	-0.000875
1.639541e-006	-0.000875
1.640041e-006	-0.000875
1.640541e-006	-0.0005625
1.641041e-006	6.25e-005
1.641541e-006	6.25e-005
1.642041e-006	0.000375
1.642541e-006	0.001
1.643041e-006	0.0006875
1.643541e-006	0.000375
1.644041e-006	-0.0005625
1.644541e-006	-0.000875
1.645041e-006	-0.0005625
1.645541e-006	-0.0005625
1.646041e-006	-0.0005625
1.646541e-006	-0.000875
1.647041e-006	-0.0011875
1.647541e-006	-0.0018125
1.648041e-006	-0.0015
1.648541e-006	-0.0011875
1.649041e-006	-0.0005625
1.649541e-006	0.000375
1.650041e-006	0.0006875
1.650541e-006	-0.00025
1.651041e-006	6.25e-005
1.651541e-006	0.0006875
1.652041e-006	0.001
1.652541e-006	0.0006875
1.653041e-006	-0.0005625
1.653541e-006	-0.000875
1.654041e-006	6.25e-005
1.654541e-006	-0.0005625
1.655041e-006	-0.0015
1.655541e-006	-0.000875
1.656041e-006	-0.0011875
1.656541e-006	-0.0015
1.657041e-006	-0.0015
1.657541e-006	-0.0005625
1.658041e-006	-0.000875
1.658541e-006	6.25e-005
1.659041e-006	-0.0005625
1.659541e-006	-0.0005625
1.660041e-006	-0.0005625
1.660541e-006	0.000375
1.661041e-006	0.000375
1.661541e-006	0.001
1.662041e-006	0.000375
1.662541e-006	0.000375
1.663041e-006	-0.00025
1.663541e-006	-0.0005625
1.664041e-006	-0.00025
1.664541e-006	-0.0005625
1.665041e-006	-0.0011875
1.665541e-006	-0.000875
1.666041e-006	-0.000875
1.666541e-006	-0.0011875
1.667041e-006	-0.0011875
1.667541e-006	-0.0011875
1.668041e-006	-0.0011875
1.668541e-006	-0.0011875
1.669041e-006	-0.0005625
1.669541e-006	-0.00025
1.670041e-006	6.25e-005
1.670541e-006	0.0006875
1.671041e-006	0.000375
1.671541e-006	-0.000875
1.672041e-006	-0.00025
1.672541e-006	6.25e-005
1.673041e-006	-0.000875
1.673541e-006	-0.000875
1.674041e-006	6.25e-005
1.674541e-006	6.25e-005
1.675041e-006	-0.0011875
1.675541e-006	-0.0011875
1.676041e-006	-0.000875
1.676541e-006	-0.0011875
1.677041e-006	-0.0011875
1.677541e-006	6.25e-005
1.678041e-006	-0.00025
1.678541e-006	-0.00025
1.679041e-006	-0.0005625
1.679541e-006	-0.00025
1.680041e-006	6.25e-005
1.680541e-006	-0.00025
1.681041e-006	-0.00025
1.681541e-006	0.000375
1.682041e-006	-0.00025
1.682541e-006	-0.000875
1.683041e-006	-0.0005625
1.683541e-006	-0.00025
1.684041e-006	-0.00025
1.684541e-006	-0.000875
1.685041e-006	-0.000875
1.685541e-006	-0.0005625
1.686041e-006	-0.0005625
1.686541e-006	-0.00025
1.687041e-006	-0.0005625
1.687541e-006	6.25e-005
1.688041e-006	6.25e-005
1.688541e-006	-0.0005625
1.689041e-006	-0.0005625
1.689541e-006	-0.0005625
1.690041e-006	-0.0005625
1.690541e-006	-0.0005625
1.691041e-006	-0.0005625
1.691541e-006	-0.000875
1.692041e-006	-0.0011875
1.692541e-006	-0.0005625
1.693041e-006	-0.0005625
1.693541e-006	-0.0005625
1.694041e-006	6.25e-005
1.694541e-006	-0.00025
1.695041e-006	-0.0005625
1.695541e-006	-0.00025
1.696041e-006	6.25e-005
1.696541e-006	6.25e-005
1.697041e-006	6.25e-005
1.697541e-006	0.0006875
1.698041e-006	0.0006875
1.698541e-006	-0.0005625
1.699041e-006	-0.0005625
1.699541e-006	-0.0005625
1.700041e-006	-0.000875
1.700541e-006	-0.0011875
1.701041e-006	-0.000875
1.701541e-006	-0.0011875
