LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:51	0                 
Time	Ampl
1.697861e-006	6.25e-005
1.698361e-006	6.25e-005
1.698861e-006	6.25e-005
1.699361e-006	0.0006875
1.699861e-006	6.25e-005
1.700361e-006	-0.00025
1.700861e-006	-0.00025
1.701361e-006	-0.0005625
1.701861e-006	-0.00025
1.702361e-006	-0.00025
1.702861e-006	-0.0005625
1.703361e-006	-0.0005625
1.703861e-006	-0.000875
1.704361e-006	-0.0005625
1.704861e-006	-0.00025
1.705361e-006	6.25e-005
1.705861e-006	-0.0005625
1.706361e-006	-0.0005625
1.706861e-006	-0.00025
1.707361e-006	6.25e-005
1.707861e-006	6.25e-005
1.708361e-006	-0.00025
1.708861e-006	-0.0005625
1.709361e-006	-0.0005625
1.709861e-006	-0.0005625
1.710361e-006	6.25e-005
1.710861e-006	6.25e-005
1.711361e-006	6.25e-005
1.711861e-006	6.25e-005
1.712361e-006	-0.00025
1.712861e-006	-0.0005625
1.713361e-006	-0.0005625
1.713861e-006	-0.0005625
1.714361e-006	-0.00025
1.714861e-006	0.000375
1.715361e-006	6.25e-005
1.715861e-006	-0.00025
1.716361e-006	-0.0005625
1.716861e-006	-0.0005625
1.717361e-006	-0.0005625
1.717861e-006	-0.00025
1.718361e-006	0.000375
1.718861e-006	-0.0005625
1.719361e-006	-0.00025
1.719861e-006	6.25e-005
1.720361e-006	-0.00025
1.720861e-006	-0.000875
1.721361e-006	-0.0005625
1.721861e-006	-0.00025
1.722361e-006	-0.0005625
1.722861e-006	-0.00025
1.723361e-006	-0.00025
1.723861e-006	-0.00025
1.724361e-006	6.25e-005
1.724861e-006	6.25e-005
1.725361e-006	-0.0005625
1.725861e-006	-0.00025
1.726361e-006	6.25e-005
1.726861e-006	-0.00025
1.727361e-006	-0.0005625
1.727861e-006	0.000375
1.728361e-006	0.000375
1.728861e-006	-0.00025
1.729361e-006	-0.0005625
1.729861e-006	-0.0005625
1.730361e-006	6.25e-005
1.730861e-006	-0.00025
1.731361e-006	-0.0005625
1.731861e-006	-0.000875
1.732361e-006	-0.0005625
1.732861e-006	6.25e-005
1.733361e-006	-0.00025
1.733861e-006	-0.0005625
1.734361e-006	-0.0005625
1.734861e-006	-0.00025
1.735361e-006	0.000375
1.735861e-006	6.25e-005
1.736361e-006	-0.0005625
1.736861e-006	-0.00025
1.737361e-006	-0.00025
1.737861e-006	6.25e-005
1.738361e-006	6.25e-005
1.738861e-006	-0.00025
1.739361e-006	6.25e-005
1.739861e-006	-0.0005625
1.740361e-006	6.25e-005
1.740861e-006	0.000375
1.741361e-006	6.25e-005
1.741861e-006	-0.00025
1.742361e-006	-0.00025
1.742861e-006	6.25e-005
1.743361e-006	6.25e-005
1.743861e-006	-0.00025
1.744361e-006	-0.00025
1.744861e-006	6.25e-005
1.745361e-006	-0.00025
1.745861e-006	-0.0005625
1.746361e-006	-0.0005625
1.746861e-006	6.25e-005
1.747361e-006	-0.00025
1.747861e-006	-0.0005625
1.748361e-006	-0.0005625
1.748861e-006	6.25e-005
1.749361e-006	-0.00025
1.749861e-006	6.25e-005
1.750361e-006	-0.00025
1.750861e-006	-0.000875
1.751361e-006	6.25e-005
1.751861e-006	0.001
1.752361e-006	-0.0005625
1.752861e-006	-0.00025
1.753361e-006	6.25e-005
1.753861e-006	6.25e-005
1.754361e-006	-0.0011875
1.754861e-006	-0.000875
1.755361e-006	6.25e-005
1.755861e-006	-0.0005625
1.756361e-006	-0.0005625
1.756861e-006	-0.0005625
1.757361e-006	6.25e-005
1.757861e-006	6.25e-005
1.758361e-006	-0.00025
1.758861e-006	6.25e-005
1.759361e-006	0.0006875
1.759861e-006	0.000375
1.760361e-006	0.001
1.760861e-006	0.0006875
1.761361e-006	-0.00025
1.761861e-006	-0.0005625
1.762361e-006	-0.0005625
1.762861e-006	6.25e-005
1.763361e-006	-0.000875
1.763861e-006	-0.0005625
1.764361e-006	-0.0005625
1.764861e-006	-0.000875
1.765361e-006	-0.0005625
1.765861e-006	-0.00025
1.766361e-006	0.000375
1.766861e-006	-0.000875
1.767361e-006	-0.00025
1.767861e-006	-0.00025
1.768361e-006	-0.0005625
1.768861e-006	-0.00025
1.769361e-006	6.25e-005
1.769861e-006	-0.00025
1.770361e-006	6.25e-005
1.770861e-006	6.25e-005
1.771361e-006	6.25e-005
1.771861e-006	6.25e-005
1.772361e-006	-0.00025
1.772861e-006	-0.0011875
1.773361e-006	-0.000875
1.773861e-006	6.25e-005
1.774361e-006	-0.0005625
1.774861e-006	-0.0005625
1.775361e-006	6.25e-005
1.775861e-006	-0.0005625
1.776361e-006	6.25e-005
1.776861e-006	0.000375
1.777361e-006	0.000375
1.777861e-006	-0.00025
1.778361e-006	-0.0005625
1.778861e-006	6.25e-005
1.779361e-006	-0.00025
1.779861e-006	6.25e-005
1.780361e-006	-0.00025
1.780861e-006	-0.0005625
1.781361e-006	-0.00025
1.781861e-006	-0.0011875
1.782361e-006	-0.0005625
1.782861e-006	-0.0005625
1.783361e-006	-0.000875
1.783861e-006	-0.00025
1.784361e-006	6.25e-005
1.784861e-006	0.000375
1.785361e-006	6.25e-005
1.785861e-006	0.000375
1.786361e-006	0.000375
1.786861e-006	6.25e-005
1.787361e-006	6.25e-005
1.787861e-006	-0.000875
1.788361e-006	-0.00025
