LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:43	0                 
Time	Ampl
1.217946e-006	-0.0005625
1.218446e-006	-0.0005625
1.218946e-006	-0.0005625
1.219446e-006	-0.000875
1.219946e-006	-0.0005625
1.220446e-006	0.000375
1.220946e-006	6.25e-005
1.221446e-006	6.25e-005
1.221946e-006	-0.00025
1.222446e-006	-0.0005625
1.222946e-006	-0.0005625
1.223446e-006	6.25e-005
1.223946e-006	-0.0005625
1.224446e-006	-0.000875
1.224946e-006	-0.0011875
1.225446e-006	-0.0015
1.225946e-006	-0.0011875
1.226446e-006	-0.000875
1.226946e-006	-0.0011875
1.227446e-006	-0.0005625
1.227946e-006	-0.00025
1.228446e-006	6.25e-005
1.228946e-006	6.25e-005
1.229446e-006	6.25e-005
1.229946e-006	0.0006875
1.230446e-006	0.000375
1.230946e-006	0.001
1.231446e-006	0.000375
1.231946e-006	6.25e-005
1.232446e-006	6.25e-005
1.232946e-006	-0.000875
1.233446e-006	-0.0011875
1.233946e-006	-0.0011875
1.234446e-006	-0.0018125
1.234946e-006	-0.0015
1.235446e-006	-0.0015
1.235946e-006	-0.002125
1.236446e-006	-0.0015
1.236946e-006	-0.000875
1.237446e-006	-0.0005625
1.237946e-006	-0.0005625
1.238446e-006	0.0013125
1.238946e-006	0.0013125
1.239446e-006	0.0013125
1.239946e-006	0.001625
1.240446e-006	0.0013125
1.240946e-006	0.000375
1.241446e-006	0.001
1.241946e-006	0.0006875
1.242446e-006	6.25e-005
1.242946e-006	-0.000875
1.243446e-006	-0.000875
1.243946e-006	-0.0015
1.244446e-006	-0.002125
1.244946e-006	-0.002125
1.245446e-006	-0.0024375
1.245946e-006	-0.0024375
1.246446e-006	-0.002125
1.246946e-006	-0.0005625
1.247446e-006	-0.0005625
1.247946e-006	-0.00025
1.248446e-006	0.001
1.248946e-006	0.0013125
1.249446e-006	0.001625
1.249946e-006	0.0019375
1.250446e-006	0.001625
1.250946e-006	0.001
1.251446e-006	0.0006875
1.251946e-006	0.0006875
1.252446e-006	0.000375
1.252946e-006	-0.0005625
1.253446e-006	-0.0011875
1.253946e-006	-0.0018125
1.254446e-006	-0.0024375
1.254946e-006	-0.0024375
1.255446e-006	-0.002125
1.255946e-006	-0.0018125
1.256446e-006	-0.0018125
1.256946e-006	-0.0011875
1.257446e-006	-0.000875
1.257946e-006	-0.0005625
1.258446e-006	0.0006875
1.258946e-006	6.25e-005
1.259446e-006	0.0006875
1.259946e-006	0.001625
1.260446e-006	0.001625
1.260946e-006	0.0013125
1.261446e-006	0.0013125
1.261946e-006	0.0006875
1.262446e-006	-0.000875
1.262946e-006	-0.000875
1.263446e-006	-0.000875
1.263946e-006	-0.0011875
1.264446e-006	-0.002125
1.264946e-006	-0.0024375
1.265446e-006	-0.0018125
1.265946e-006	-0.0018125
1.266446e-006	-0.0015
1.266946e-006	-0.0018125
1.267446e-006	-0.000875
1.267946e-006	-0.00025
1.268446e-006	0.000375
1.268946e-006	0.001
1.269446e-006	0.001625
1.269946e-006	0.0013125
1.270446e-006	0.001625
1.270946e-006	0.001625
1.271446e-006	0.0013125
1.271946e-006	6.25e-005
1.272446e-006	6.25e-005
1.272946e-006	6.25e-005
1.273446e-006	-0.0015
1.273946e-006	-0.0018125
1.274446e-006	-0.0018125
1.274946e-006	-0.002125
1.275446e-006	-0.0018125
1.275946e-006	-0.0011875
1.276446e-006	-0.0024375
1.276946e-006	-0.0015
1.277446e-006	-0.00025
1.277946e-006	-0.00025
1.278446e-006	-0.0005625
1.278946e-006	0.000375
1.279446e-006	0.001625
1.279946e-006	0.0019375
1.280446e-006	0.00225
1.280946e-006	0.0013125
1.281446e-006	0.000375
1.281946e-006	0.000375
1.282446e-006	-0.00025
1.282946e-006	-0.000875
1.283446e-006	-0.000875
1.283946e-006	-0.0018125
1.284446e-006	-0.0018125
1.284946e-006	-0.0015
1.285446e-006	-0.0018125
1.285946e-006	-0.0018125
1.286446e-006	-0.0011875
1.286946e-006	-0.0015
1.287446e-006	-0.0005625
1.287946e-006	0.000375
1.288446e-006	0.0006875
1.288946e-006	0.0006875
1.289446e-006	0.001625
1.289946e-006	0.0006875
1.290446e-006	0.0006875
1.290946e-006	0.000375
1.291446e-006	0.000375
1.291946e-006	6.25e-005
1.292446e-006	6.25e-005
1.292946e-006	-0.00025
1.293446e-006	-0.000875
1.293946e-006	-0.0011875
1.294446e-006	-0.0018125
1.294946e-006	-0.0018125
1.295446e-006	-0.0015
1.295946e-006	-0.0011875
1.296446e-006	-0.0011875
1.296946e-006	-0.00025
1.297446e-006	6.25e-005
1.297946e-006	-0.00025
1.298446e-006	6.25e-005
1.298946e-006	0.001
1.299446e-006	0.0013125
1.299946e-006	0.0013125
1.300446e-006	0.000375
1.300946e-006	6.25e-005
1.301446e-006	6.25e-005
1.301946e-006	0.0006875
1.302446e-006	-0.0005625
1.302946e-006	-0.0011875
1.303446e-006	-0.000875
1.303946e-006	-0.0011875
1.304446e-006	-0.0018125
1.304946e-006	-0.0018125
1.305446e-006	-0.0018125
1.305946e-006	-0.000875
1.306446e-006	-0.000875
1.306946e-006	-0.0005625
1.307446e-006	6.25e-005
1.307946e-006	6.25e-005
1.308446e-006	0.0006875
1.308946e-006	0.0006875
1.309446e-006	0.0013125
1.309946e-006	0.0013125
1.310446e-006	0.001
1.310946e-006	0.0006875
1.311446e-006	0.000375
1.311946e-006	0.000375
1.312446e-006	0.000375
1.312946e-006	-0.0015
1.313446e-006	-0.0015
1.313946e-006	-0.0018125
1.314446e-006	-0.002125
1.314946e-006	-0.0011875
1.315446e-006	-0.000875
1.315946e-006	-0.0015
1.316446e-006	-0.0011875
1.316946e-006	-0.00025
1.317446e-006	-0.00025
1.317946e-006	6.25e-005
1.318446e-006	0.0013125
1.318946e-006	0.0013125
1.319446e-006	0.0013125
1.319946e-006	0.001625
1.320446e-006	0.001
1.320946e-006	0.001
1.321446e-006	6.25e-005
1.321946e-006	-0.00025
1.322446e-006	-0.000875
1.322946e-006	-0.0005625
1.323446e-006	-0.0011875
1.323946e-006	-0.0015
1.324446e-006	-0.0018125
1.324946e-006	-0.002125
1.325446e-006	-0.0018125
1.325946e-006	-0.000875
1.326446e-006	-0.0011875
1.326946e-006	-0.00025
1.327446e-006	0.000375
1.327946e-006	-0.00025
1.328446e-006	0.000375
1.328946e-006	0.001
1.329446e-006	0.0013125
1.329946e-006	0.0013125
1.330446e-006	0.0013125
1.330946e-006	0.0013125
1.331446e-006	0.001
1.331946e-006	-0.00025
1.332446e-006	-0.00025
1.332946e-006	-0.0005625
1.333446e-006	-0.000875
1.333946e-006	-0.0018125
1.334446e-006	-0.002125
1.334946e-006	-0.002125
1.335446e-006	-0.002125
1.335946e-006	-0.0015
1.336446e-006	-0.0011875
1.336946e-006	-0.0011875
1.337446e-006	-0.0005625
1.337946e-006	-0.00025
1.338446e-006	0.000375
1.338946e-006	0.0006875
1.339446e-006	0.001625
1.339946e-006	0.0019375
1.340446e-006	0.0019375
1.340946e-006	0.0019375
1.341446e-006	0.000375
1.341946e-006	6.25e-005
1.342446e-006	-0.0005625
1.342946e-006	-0.0005625
1.343446e-006	-0.0015
1.343946e-006	-0.002125
1.344446e-006	-0.0015
1.344946e-006	-0.0011875
1.345446e-006	-0.0024375
1.345946e-006	-0.0018125
1.346446e-006	-0.0018125
1.346946e-006	-0.0011875
1.347446e-006	-0.0005625
1.347946e-006	6.25e-005
1.348446e-006	6.25e-005
1.348946e-006	0.000375
1.349446e-006	0.0019375
1.349946e-006	0.0019375
1.350446e-006	0.0019375
1.350946e-006	0.0019375
1.351446e-006	0.001
1.351946e-006	0.000375
1.352446e-006	6.25e-005
1.352946e-006	-0.00025
1.353446e-006	-0.00025
1.353946e-006	-0.0018125
1.354446e-006	-0.00275
1.354946e-006	-0.00275
1.355446e-006	-0.0018125
1.355946e-006	-0.0018125
1.356446e-006	-0.0018125
1.356946e-006	-0.000875
1.357446e-006	-0.0005625
1.357946e-006	-0.00025
1.358446e-006	0.001
1.358946e-006	0.0006875
1.359446e-006	0.001
1.359946e-006	0.0013125
1.360446e-006	0.0025625
1.360946e-006	0.0019375
1.361446e-006	0.0006875
1.361946e-006	0.0006875
1.362446e-006	0.0006875
1.362946e-006	6.25e-005
1.363446e-006	-0.0005625
1.363946e-006	-0.000875
1.364446e-006	-0.0015
1.364946e-006	-0.002125
1.365446e-006	-0.002125
1.365946e-006	-0.0018125
1.366446e-006	-0.002125
1.366946e-006	-0.0011875
1.367446e-006	-0.0011875
1.367946e-006	-0.00025
1.368446e-006	0.000375
1.368946e-006	0.001
1.369446e-006	0.001625
1.369946e-006	0.001625
1.370446e-006	0.0013125
1.370946e-006	0.001625
1.371446e-006	0.0013125
1.371946e-006	0.0006875
1.372446e-006	0.000375
1.372946e-006	6.25e-005
1.373446e-006	6.25e-005
1.373946e-006	-0.000875
1.374446e-006	-0.002125
1.374946e-006	-0.002125
1.375446e-006	-0.0018125
1.375946e-006	-0.002125
1.376446e-006	-0.0018125
1.376946e-006	-0.0018125
1.377446e-006	-0.00025
1.377946e-006	0.000375
1.378446e-006	0.001
1.378946e-006	0.0013125
1.379446e-006	0.00225
1.379946e-006	0.00225
1.380446e-006	0.001625
1.380946e-006	0.001625
1.381446e-006	0.001625
1.381946e-006	0.0013125
1.382446e-006	0.0006875
1.382946e-006	6.25e-005
1.383446e-006	-0.000875
1.383946e-006	-0.0011875
1.384446e-006	-0.002125
1.384946e-006	-0.0011875
1.385446e-006	-0.0018125
1.385946e-006	-0.0018125
1.386446e-006	-0.0018125
1.386946e-006	-0.0011875
1.387446e-006	-0.00025
1.387946e-006	0.0006875
1.388446e-006	6.25e-005
1.388946e-006	0.0006875
1.389446e-006	0.0013125
1.389946e-006	0.0013125
1.390446e-006	0.001625
1.390946e-006	0.001
1.391446e-006	0.001
1.391946e-006	0.001
1.392446e-006	6.25e-005
1.392946e-006	-0.0005625
1.393446e-006	-0.000875
1.393946e-006	-0.0018125
1.394446e-006	-0.002125
1.394946e-006	-0.002125
1.395446e-006	-0.0024375
1.395946e-006	-0.00275
1.396446e-006	-0.0018125
1.396946e-006	-0.0005625
1.397446e-006	-0.00025
1.397946e-006	6.25e-005
1.398446e-006	0.001
1.398946e-006	0.001
1.399446e-006	0.001625
1.399946e-006	0.001625
1.400446e-006	0.0019375
1.400946e-006	0.0019375
1.401446e-006	0.0006875
1.401946e-006	6.25e-005
1.402446e-006	-0.00025
1.402946e-006	-0.0011875
1.403446e-006	-0.0011875
1.403946e-006	-0.0015
1.404446e-006	-0.002125
1.404946e-006	-0.0018125
1.405446e-006	-0.002125
1.405946e-006	-0.002125
1.406446e-006	-0.0011875
1.406946e-006	-0.0005625
1.407446e-006	-0.00025
1.407946e-006	6.25e-005
1.408446e-006	0.000375
1.408946e-006	0.001
1.409446e-006	0.001625
1.409946e-006	0.001625
1.410446e-006	0.0006875
1.410946e-006	0.001
1.411446e-006	0.0006875
1.411946e-006	6.25e-005
1.412446e-006	-0.00025
1.412946e-006	-0.000875
1.413446e-006	-0.0018125
1.413946e-006	-0.0018125
1.414446e-006	-0.002125
1.414946e-006	-0.0018125
1.415446e-006	-0.0018125
1.415946e-006	-0.0015
1.416446e-006	-0.000875
1.416946e-006	-0.00025
1.417446e-006	6.25e-005
1.417946e-006	-0.0005625
1.418446e-006	0.001
1.418946e-006	0.0013125
1.419446e-006	0.0013125
1.419946e-006	0.001
1.420446e-006	0.0013125
1.420946e-006	0.001
1.421446e-006	0.000375
1.421946e-006	-0.00025
1.422446e-006	-0.00025
1.422946e-006	-0.0011875
1.423446e-006	-0.000875
1.423946e-006	-0.0011875
1.424446e-006	-0.0018125
1.424946e-006	-0.0015
1.425446e-006	-0.0018125
1.425946e-006	-0.0011875
1.426446e-006	-0.0011875
1.426946e-006	6.25e-005
1.427446e-006	6.25e-005
1.427946e-006	6.25e-005
1.428446e-006	0.0006875
1.428946e-006	0.001625
1.429446e-006	0.000375
1.429946e-006	0.0006875
1.430446e-006	0.0006875
1.430946e-006	0.0006875
1.431446e-006	6.25e-005
1.431946e-006	-0.00025
1.432446e-006	-0.0005625
1.432946e-006	6.25e-005
1.433446e-006	-0.0005625
1.433946e-006	-0.0011875
1.434446e-006	-0.000875
1.434946e-006	-0.000875
1.435446e-006	-0.000875
1.435946e-006	-0.000875
1.436446e-006	-0.00025
1.436946e-006	-0.000875
1.437446e-006	-0.0005625
1.437946e-006	-0.00025
1.438446e-006	-0.00025
1.438946e-006	-0.0005625
1.439446e-006	0.000375
1.439946e-006	0.0006875
1.440446e-006	6.25e-005
1.440946e-006	-0.00025
1.441446e-006	-0.00025
1.441946e-006	-0.0005625
1.442446e-006	-0.000875
1.442946e-006	-0.0005625
1.443446e-006	-0.00025
1.443946e-006	-0.0005625
1.444446e-006	-0.000875
1.444946e-006	-0.00025
1.445446e-006	-0.00025
1.445946e-006	-0.00025
1.446446e-006	6.25e-005
1.446946e-006	-0.0005625
1.447446e-006	-0.0005625
1.447946e-006	0.0006875
1.448446e-006	6.25e-005
1.448946e-006	-0.00025
1.449446e-006	-0.0005625
1.449946e-006	6.25e-005
1.450446e-006	-0.00025
1.450946e-006	-0.0005625
1.451446e-006	-0.000875
1.451946e-006	-0.0005625
1.452446e-006	-0.0005625
1.452946e-006	-0.00025
1.453446e-006	-0.000875
1.453946e-006	-0.0005625
1.454446e-006	-0.0005625
1.454946e-006	6.25e-005
1.455446e-006	0.000375
1.455946e-006	0.000375
1.456446e-006	0.001
1.456946e-006	-0.00025
1.457446e-006	6.25e-005
1.457946e-006	-0.00025
1.458446e-006	-0.00025
1.458946e-006	-0.0005625
1.459446e-006	-0.000875
1.459946e-006	-0.0005625
1.460446e-006	-0.0005625
1.460946e-006	-0.0011875
1.461446e-006	-0.000875
1.461946e-006	-0.0005625
1.462446e-006	0.000375
1.462946e-006	-0.00025
1.463446e-006	-0.000875
1.463946e-006	-0.00025
1.464446e-006	6.25e-005
1.464946e-006	6.25e-005
1.465446e-006	6.25e-005
1.465946e-006	-0.0005625
1.466446e-006	6.25e-005
1.466946e-006	-0.0005625
1.467446e-006	-0.000875
1.467946e-006	-0.000875
1.468446e-006	-0.0011875
1.468946e-006	-0.0005625
1.469446e-006	-0.0005625
1.469946e-006	-0.00025
1.470446e-006	-0.0015
1.470946e-006	-0.000875
1.471446e-006	-0.00025
1.471946e-006	-0.0005625
1.472446e-006	-0.000875
1.472946e-006	-0.00025
1.473446e-006	6.25e-005
1.473946e-006	6.25e-005
1.474446e-006	-0.000875
1.474946e-006	6.25e-005
1.475446e-006	6.25e-005
1.475946e-006	6.25e-005
1.476446e-006	-0.00025
1.476946e-006	-0.000875
1.477446e-006	-0.00025
1.477946e-006	-0.0011875
1.478446e-006	-0.000875
1.478946e-006	-0.00025
1.479446e-006	-0.0005625
1.479946e-006	-0.000875
1.480446e-006	-0.0011875
1.480946e-006	-0.000875
1.481446e-006	-0.00025
1.481946e-006	6.25e-005
1.482446e-006	0.0006875
1.482946e-006	-0.00025
1.483446e-006	0.000375
1.483946e-006	6.25e-005
1.484446e-006	-0.00025
1.484946e-006	-0.000875
1.485446e-006	-0.0005625
1.485946e-006	-0.00025
1.486446e-006	-0.000875
1.486946e-006	-0.0015
1.487446e-006	-0.0011875
1.487946e-006	-0.0011875
1.488446e-006	-0.0011875
1.488946e-006	-0.0005625
1.489446e-006	-0.000875
1.489946e-006	-0.000875
1.490446e-006	-0.0005625
1.490946e-006	6.25e-005
1.491446e-006	6.25e-005
1.491946e-006	0.0006875
1.492446e-006	0.000375
1.492946e-006	0.0006875
1.493446e-006	6.25e-005
1.493946e-006	-0.00025
1.494446e-006	-0.0005625
1.494946e-006	-0.0005625
1.495446e-006	-0.0011875
1.495946e-006	-0.000875
1.496446e-006	-0.0011875
1.496946e-006	-0.0011875
1.497446e-006	-0.002125
1.497946e-006	-0.0018125
1.498446e-006	-0.0015
1.498946e-006	-0.000875
1.499446e-006	-0.00025
1.499946e-006	-0.0005625
1.500446e-006	-0.0005625
1.500946e-006	6.25e-005
1.501446e-006	0.0013125
1.501946e-006	0.001
1.502446e-006	0.0006875
1.502946e-006	0.0013125
1.503446e-006	0.001625
1.503946e-006	-0.00025
1.504446e-006	-0.00025
1.504946e-006	-0.000875
1.505446e-006	-0.000875
1.505946e-006	-0.0015
1.506446e-006	-0.0011875
1.506946e-006	-0.0018125
1.507446e-006	-0.0015
1.507946e-006	-0.0015
1.508446e-006	-0.0018125
1.508946e-006	-0.0018125
1.509446e-006	-0.000875
1.509946e-006	-0.000875
1.510446e-006	0.0006875
1.510946e-006	0.0013125
1.511446e-006	0.001625
1.511946e-006	0.001625
1.512446e-006	0.000375
1.512946e-006	0.0013125
1.513446e-006	0.001
1.513946e-006	0.001
1.514446e-006	0.000375
1.514946e-006	-0.00025
1.515446e-006	-0.000875
1.515946e-006	-0.0018125
1.516446e-006	-0.00275
1.516946e-006	-0.0018125
1.517446e-006	-0.0024375
1.517946e-006	-0.0018125
1.518446e-006	-0.0024375
1.518946e-006	-0.0018125
1.519446e-006	-0.0015
1.519946e-006	-0.00025
1.520446e-006	0.000375
1.520946e-006	0.0006875
1.521446e-006	0.0019375
1.521946e-006	0.0019375
1.522446e-006	0.001
1.522946e-006	0.001
1.523446e-006	0.0013125
1.523946e-006	0.001
1.524446e-006	6.25e-005
1.524946e-006	-0.0005625
1.525446e-006	6.25e-005
1.525946e-006	-0.00275
1.526446e-006	-0.0018125
1.526946e-006	-0.002125
1.527446e-006	-0.0024375
1.527946e-006	-0.002125
1.528446e-006	-0.002125
1.528946e-006	-0.002125
1.529446e-006	-0.0011875
1.529946e-006	-0.000875
1.530446e-006	0.000375
1.530946e-006	0.000375
1.531446e-006	0.0006875
1.531946e-006	0.0013125
1.532446e-006	0.00225
1.532946e-006	0.001625
1.533446e-006	0.0013125
1.533946e-006	0.001625
1.534446e-006	0.000375
1.534946e-006	0.0006875
1.535446e-006	-0.00025
1.535946e-006	-0.000875
1.536446e-006	-0.0015
1.536946e-006	-0.0011875
1.537446e-006	-0.002125
1.537946e-006	-0.0018125
1.538446e-006	-0.0024375
1.538946e-006	-0.0015
1.539446e-006	-0.0015
1.539946e-006	-0.0011875
1.540446e-006	-0.000875
1.540946e-006	-0.00025
1.541446e-006	0.001
1.541946e-006	0.0013125
1.542446e-006	0.0019375
1.542946e-006	0.001625
1.543446e-006	0.001
1.543946e-006	0.0006875
1.544446e-006	0.0006875
1.544946e-006	6.25e-005
1.545446e-006	6.25e-005
1.545946e-006	-0.0005625
1.546446e-006	-0.00025
1.546946e-006	-0.0015
1.547446e-006	-0.0018125
1.547946e-006	-0.002125
1.548446e-006	-0.000875
1.548946e-006	-0.0011875
1.549446e-006	-0.0011875
1.549946e-006	-0.0011875
1.550446e-006	-0.000875
1.550946e-006	-0.00025
1.551446e-006	-0.00025
1.551946e-006	6.25e-005
1.552446e-006	0.0013125
1.552946e-006	0.0006875
1.553446e-006	6.25e-005
1.553946e-006	6.25e-005
1.554446e-006	0.000375
1.554946e-006	0.0006875
1.555446e-006	0.000375
1.555946e-006	-0.00025
1.556446e-006	-0.0005625
1.556946e-006	-0.0005625
1.557446e-006	-0.0005625
1.557946e-006	-0.0005625
1.558446e-006	-0.0011875
1.558946e-006	-0.0011875
1.559446e-006	-0.0011875
1.559946e-006	-0.0005625
1.560446e-006	-0.000875
1.560946e-006	-0.0005625
1.561446e-006	-0.000875
1.561946e-006	6.25e-005
1.562446e-006	-0.00025
1.562946e-006	-0.0005625
1.563446e-006	-0.0005625
1.563946e-006	-0.00025
1.564446e-006	6.25e-005
1.564946e-006	-0.00025
1.565446e-006	0.000375
1.565946e-006	0.0006875
1.566446e-006	-0.00025
1.566946e-006	6.25e-005
1.567446e-006	6.25e-005
1.567946e-006	-0.0005625
1.568446e-006	6.25e-005
1.568946e-006	-0.000875
1.569446e-006	-0.0011875
1.569946e-006	-0.0011875
1.570446e-006	-0.000875
1.570946e-006	-0.0011875
1.571446e-006	-0.0011875
1.571946e-006	-0.0011875
1.572446e-006	-0.0011875
1.572946e-006	-0.0018125
1.573446e-006	6.25e-005
1.573946e-006	6.25e-005
1.574446e-006	-0.00025
1.574946e-006	-0.0005625
1.575446e-006	6.25e-005
1.575946e-006	0.001
1.576446e-006	0.000375
1.576946e-006	0.0006875
1.577446e-006	-0.0005625
1.577946e-006	6.25e-005
1.578446e-006	-0.00025
1.578946e-006	-0.0005625
1.579446e-006	-0.000875
1.579946e-006	-0.000875
1.580446e-006	-0.000875
1.580946e-006	-0.00025
1.581446e-006	-0.000875
1.581946e-006	-0.000875
1.582446e-006	-0.0011875
1.582946e-006	-0.000875
1.583446e-006	-0.000875
1.583946e-006	-0.000875
1.584446e-006	-0.0005625
1.584946e-006	6.25e-005
1.585446e-006	0.000375
1.585946e-006	0.000375
1.586446e-006	6.25e-005
1.586946e-006	6.25e-005
1.587446e-006	6.25e-005
1.587946e-006	-0.0005625
1.588446e-006	-0.00025
1.588946e-006	6.25e-005
1.589446e-006	-0.00025
1.589946e-006	-0.0011875
1.590446e-006	-0.00025
1.590946e-006	-0.000875
1.591446e-006	-0.0005625
1.591946e-006	-0.0011875
1.592446e-006	-0.0011875
1.592946e-006	-0.000875
1.593446e-006	-0.000875
1.593946e-006	-0.0011875
1.594446e-006	6.25e-005
1.594946e-006	6.25e-005
1.595446e-006	6.25e-005
1.595946e-006	-0.00025
1.596446e-006	6.25e-005
1.596946e-006	6.25e-005
1.597446e-006	-0.0005625
1.597946e-006	0.000375
1.598446e-006	-0.0005625
1.598946e-006	-0.000875
1.599446e-006	-0.0005625
1.599946e-006	-0.0005625
1.600446e-006	-0.0011875
1.600946e-006	-0.0005625
1.601446e-006	-0.0005625
1.601946e-006	-0.0005625
1.602446e-006	-0.0005625
1.602946e-006	6.25e-005
1.603446e-006	-0.000875
1.603946e-006	6.25e-005
1.604446e-006	6.25e-005
1.604946e-006	-0.00025
1.605446e-006	-0.00025
1.605946e-006	6.25e-005
1.606446e-006	0.000375
1.606946e-006	-0.00025
1.607446e-006	6.25e-005
1.607946e-006	-0.0005625
1.608446e-006	-0.0015
1.608946e-006	-0.0011875
1.609446e-006	-0.0011875
1.609946e-006	-0.000875
1.610446e-006	-0.000875
1.610946e-006	-0.0011875
1.611446e-006	-0.00025
1.611946e-006	-0.00025
1.612446e-006	-0.00025
1.612946e-006	-0.00025
1.613446e-006	-0.00025
1.613946e-006	0.000375
1.614446e-006	0.0006875
1.614946e-006	0.001
1.615446e-006	0.000375
1.615946e-006	-0.0005625
1.616446e-006	6.25e-005
1.616946e-006	-0.00025
1.617446e-006	-0.000875
1.617946e-006	-0.000875
1.618446e-006	-0.0011875
1.618946e-006	-0.0015
1.619446e-006	-0.002125
1.619946e-006	-0.0018125
1.620446e-006	-0.000875
1.620946e-006	-0.0005625
1.621446e-006	-0.00025
1.621946e-006	-0.0005625
1.622446e-006	-0.000875
1.622946e-006	0.0006875
1.623446e-006	0.001
1.623946e-006	0.001
1.624446e-006	0.0006875
1.624946e-006	0.0013125
1.625446e-006	0.0013125
1.625946e-006	0.001
1.626446e-006	0.000375
1.626946e-006	6.25e-005
1.627446e-006	-0.00025
1.627946e-006	-0.0005625
1.628446e-006	-0.0018125
1.628946e-006	-0.002125
1.629446e-006	-0.002125
1.629946e-006	-0.0015
1.630446e-006	-0.0015
1.630946e-006	-0.0011875
1.631446e-006	-0.0005625
1.631946e-006	-0.00025
1.632446e-006	0.000375
1.632946e-006	0.0006875
1.633446e-006	0.0013125
1.633946e-006	0.0013125
1.634446e-006	0.001625
1.634946e-006	0.0006875
1.635446e-006	0.0013125
1.635946e-006	0.001
1.636446e-006	0.0006875
1.636946e-006	-0.0005625
1.637446e-006	-0.0005625
1.637946e-006	-0.0005625
1.638446e-006	-0.0015
1.638946e-006	-0.0018125
1.639446e-006	-0.002125
1.639946e-006	-0.0011875
1.640446e-006	-0.0018125
1.640946e-006	-0.0024375
1.641446e-006	-0.0018125
1.641946e-006	6.25e-005
1.642446e-006	0.000375
1.642946e-006	0.0006875
1.643446e-006	0.000375
1.643946e-006	0.0013125
1.644446e-006	0.001625
1.644946e-006	0.0013125
1.645446e-006	0.001
1.645946e-006	0.001
1.646446e-006	0.0006875
1.646946e-006	0.000375
1.647446e-006	-0.000875
1.647946e-006	-0.0011875
1.648446e-006	-0.0011875
1.648946e-006	-0.0018125
1.649446e-006	-0.002125
1.649946e-006	-0.0018125
1.650446e-006	-0.000875
1.650946e-006	-0.000875
1.651446e-006	-0.0005625
1.651946e-006	6.25e-005
1.652446e-006	6.25e-005
1.652946e-006	-0.0005625
1.653446e-006	0.000375
1.653946e-006	0.001625
1.654446e-006	0.0019375
1.654946e-006	0.0013125
1.655446e-006	0.0013125
1.655946e-006	0.0006875
1.656446e-006	0.001
1.656946e-006	6.25e-005
1.657446e-006	-0.0005625
1.657946e-006	-0.000875
1.658446e-006	-0.0011875
1.658946e-006	-0.0018125
1.659446e-006	-0.0015
1.659946e-006	-0.0015
1.660446e-006	-0.0011875
1.660946e-006	-0.0015
1.661446e-006	-0.0011875
1.661946e-006	-0.0005625
1.662446e-006	-0.000875
1.662946e-006	0.000375
1.663446e-006	6.25e-005
1.663946e-006	0.0013125
1.664446e-006	0.001625
1.664946e-006	0.001
1.665446e-006	0.001
1.665946e-006	0.0006875
1.666446e-006	0.0006875
1.666946e-006	6.25e-005
1.667446e-006	-0.0005625
1.667946e-006	-0.00025
1.668446e-006	-0.0015
1.668946e-006	-0.0015
1.669446e-006	-0.0011875
1.669946e-006	-0.0011875
1.670446e-006	-0.000875
1.670946e-006	-0.0011875
1.671446e-006	-0.0005625
1.671946e-006	-0.00025
1.672446e-006	-0.00025
1.672946e-006	0.0006875
1.673446e-006	0.0006875
1.673946e-006	0.0006875
1.674446e-006	0.000375
1.674946e-006	6.25e-005
1.675446e-006	0.0013125
1.675946e-006	-0.0005625
1.676446e-006	6.25e-005
1.676946e-006	0.000375
1.677446e-006	6.25e-005
1.677946e-006	-0.00025
1.678446e-006	-0.0011875
1.678946e-006	-0.0015
1.679446e-006	-0.0011875
1.679946e-006	-0.0011875
1.680446e-006	-0.000875
1.680946e-006	-0.0005625
1.681446e-006	-0.00025
1.681946e-006	-0.00025
1.682446e-006	-0.0005625
1.682946e-006	0.000375
1.683446e-006	0.000375
1.683946e-006	0.0006875
1.684446e-006	0.001
1.684946e-006	0.0006875
1.685446e-006	-0.00025
1.685946e-006	0.000375
1.686446e-006	6.25e-005
1.686946e-006	-0.00025
1.687446e-006	-0.0005625
1.687946e-006	-0.0005625
1.688446e-006	-0.0011875
1.688946e-006	-0.000875
1.689446e-006	-0.0011875
1.689946e-006	-0.0005625
1.690446e-006	-0.0005625
1.690946e-006	-0.0005625
1.691446e-006	-0.0011875
1.691946e-006	-0.0005625
1.692446e-006	-0.00025
1.692946e-006	-0.0005625
1.693446e-006	0.000375
1.693946e-006	0.000375
1.694446e-006	0.0006875
1.694946e-006	0.0006875
1.695446e-006	0.000375
1.695946e-006	-0.0005625
1.696446e-006	-0.000875
1.696946e-006	-0.0005625
1.697446e-006	0.000375
1.697946e-006	-0.0005625
1.698446e-006	-0.000875
1.698946e-006	-0.000875
1.699446e-006	-0.00025
1.699946e-006	-0.0005625
1.700446e-006	-0.0005625
1.700946e-006	-0.0005625
1.701446e-006	-0.0005625
1.701946e-006	-0.00025
1.702446e-006	0.000375
1.702946e-006	0.000375
1.703446e-006	6.25e-005
1.703946e-006	-0.000875
1.704446e-006	6.25e-005
1.704946e-006	0.000375
1.705446e-006	-0.00025
1.705946e-006	6.25e-005
1.706446e-006	-0.0005625
1.706946e-006	-0.00025
1.707446e-006	-0.000875
