LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:31	0                 
Time	Ampl
1.700006e-006	0.0013125
1.700506e-006	0.001
1.701006e-006	0.000375
1.701506e-006	0.000375
1.702006e-006	6.25e-005
1.702506e-006	-0.0005625
1.703006e-006	-0.0005625
1.703506e-006	-0.0011875
1.704006e-006	-0.0011875
1.704506e-006	-0.0011875
1.705006e-006	-0.0018125
1.705506e-006	-0.0018125
1.706006e-006	-0.0018125
1.706506e-006	-0.0005625
1.707006e-006	6.25e-005
1.707506e-006	0.000375
1.708006e-006	0.000375
1.708506e-006	0.0013125
1.709006e-006	0.0013125
1.709506e-006	0.001
1.710006e-006	0.000375
1.710506e-006	0.0006875
1.711006e-006	0.0006875
1.711506e-006	-0.0005625
1.712006e-006	-0.0005625
1.712506e-006	-0.0005625
1.713006e-006	-0.0005625
1.713506e-006	-0.0011875
1.714006e-006	-0.0011875
1.714506e-006	-0.0011875
1.715006e-006	-0.000875
1.715506e-006	-0.0011875
1.716006e-006	-0.0005625
1.716506e-006	-0.0005625
1.717006e-006	-0.00025
1.717506e-006	0.0006875
1.718006e-006	0.000375
1.718506e-006	0.0006875
1.719006e-006	0.0013125
1.719506e-006	0.0006875
1.720006e-006	0.0013125
1.720506e-006	0.001
1.721006e-006	-0.00025
1.721506e-006	-0.0005625
1.722006e-006	-0.0005625
1.722506e-006	-0.0005625
1.723006e-006	-0.0011875
1.723506e-006	-0.0005625
1.724006e-006	-0.00025
1.724506e-006	-0.0005625
1.725006e-006	-0.0005625
1.725506e-006	-0.00025
1.726006e-006	-0.0005625
1.726506e-006	-0.00025
1.727006e-006	6.25e-005
1.727506e-006	0.000375
1.728006e-006	6.25e-005
1.728506e-006	6.25e-005
1.729006e-006	0.000375
1.729506e-006	0.0006875
1.730006e-006	0.000375
1.730506e-006	-0.0005625
1.731006e-006	-0.0005625
1.731506e-006	6.25e-005
1.732006e-006	-0.00025
1.732506e-006	-0.0011875
1.733006e-006	-0.0015
1.733506e-006	-0.000875
1.734006e-006	6.25e-005
1.734506e-006	-0.00025
1.735006e-006	-0.00025
1.735506e-006	-0.0005625
1.736006e-006	6.25e-005
1.736506e-006	-0.00025
1.737006e-006	6.25e-005
1.737506e-006	-0.0005625
1.738006e-006	-0.0005625
1.738506e-006	-0.00025
1.739006e-006	-0.00025
1.739506e-006	-0.0005625
1.740006e-006	-0.0005625
1.740506e-006	-0.000875
1.741006e-006	-0.0005625
1.741506e-006	-0.0011875
1.742006e-006	-0.0011875
1.742506e-006	-0.000875
1.743006e-006	6.25e-005
1.743506e-006	6.25e-005
1.744006e-006	-0.00025
1.744506e-006	0.000375
1.745006e-006	0.0006875
1.745506e-006	0.001
1.746006e-006	0.000375
1.746506e-006	-0.00025
1.747006e-006	-0.000875
1.747506e-006	-0.00025
1.748006e-006	6.25e-005
1.748506e-006	0.000375
1.749006e-006	-0.0005625
1.749506e-006	-0.0011875
1.750006e-006	-0.0011875
1.750506e-006	-0.000875
1.751006e-006	-0.000875
1.751506e-006	-0.0015
1.752006e-006	-0.0011875
1.752506e-006	-0.000875
1.753006e-006	-0.0005625
1.753506e-006	-0.0011875
1.754006e-006	6.25e-005
1.754506e-006	0.001
1.755006e-006	0.001
1.755506e-006	0.001
1.756006e-006	6.25e-005
1.756506e-006	6.25e-005
1.757006e-006	0.000375
1.757506e-006	-0.0005625
1.758006e-006	6.25e-005
1.758506e-006	-0.0005625
1.759006e-006	-0.0005625
1.759506e-006	-0.000875
1.760006e-006	-0.000875
1.760506e-006	-0.0011875
1.761006e-006	-0.0011875
1.761506e-006	-0.0011875
1.762006e-006	-0.00025
1.762506e-006	-0.0005625
1.763006e-006	-0.000875
1.763506e-006	-0.000875
1.764006e-006	6.25e-005
1.764506e-006	6.25e-005
1.765006e-006	-0.00025
1.765506e-006	6.25e-005
1.766006e-006	0.0006875
1.766506e-006	0.001
1.767006e-006	0.001
1.767506e-006	0.000375
1.768006e-006	-0.00025
1.768506e-006	0.000375
1.769006e-006	-0.00025
1.769506e-006	-0.0005625
1.770006e-006	-0.0005625
1.770506e-006	-0.0005625
1.771006e-006	-0.0015
1.771506e-006	-0.000875
1.772006e-006	-0.000875
1.772506e-006	-0.0015
1.773006e-006	-0.0011875
1.773506e-006	-0.0005625
1.774006e-006	6.25e-005
1.774506e-006	6.25e-005
1.775006e-006	-0.00025
1.775506e-006	0.000375
1.776006e-006	0.000375
1.776506e-006	0.0006875
1.777006e-006	6.25e-005
1.777506e-006	0.000375
1.778006e-006	0.000375
1.778506e-006	-0.0005625
1.779006e-006	-0.00025
1.779506e-006	6.25e-005
1.780006e-006	0.000375
1.780506e-006	-0.0005625
1.781006e-006	-0.0015
1.781506e-006	-0.000875
1.782006e-006	-0.0005625
1.782506e-006	-0.0005625
1.783006e-006	-0.0005625
1.783506e-006	-0.0015
1.784006e-006	-0.0005625
1.784506e-006	-0.000875
1.785006e-006	-0.0005625
1.785506e-006	6.25e-005
1.786006e-006	-0.0005625
1.786506e-006	-0.00025
1.787006e-006	6.25e-005
1.787506e-006	-0.00025
1.788006e-006	0.000375
