LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:32	0                 
Time	Ampl
1.709626e-006	-0.002125
1.710126e-006	-0.0018125
1.710626e-006	-0.000875
1.711126e-006	-0.000875
1.711626e-006	-0.0005625
1.712126e-006	-0.00025
1.712626e-006	6.25e-005
1.713126e-006	0.001
1.713626e-006	0.0013125
1.714126e-006	0.0019375
1.714626e-006	0.0013125
1.715126e-006	0.0006875
1.715626e-006	6.25e-005
1.716126e-006	0.000375
1.716626e-006	6.25e-005
1.717126e-006	-0.0005625
1.717626e-006	-0.0005625
1.718126e-006	-0.0015
1.718626e-006	-0.0015
1.719126e-006	-0.000875
1.719626e-006	-0.000875
1.720126e-006	-0.0011875
1.720626e-006	-0.0005625
1.721126e-006	-0.000875
1.721626e-006	6.25e-005
1.722126e-006	6.25e-005
1.722626e-006	6.25e-005
1.723126e-006	-0.0005625
1.723626e-006	0.0013125
1.724126e-006	0.0013125
1.724626e-006	0.000375
1.725126e-006	0.001
1.725626e-006	0.0006875
1.726126e-006	-0.00025
1.726626e-006	0.000375
1.727126e-006	-0.0005625
1.727626e-006	-0.000875
1.728126e-006	-0.0011875
1.728626e-006	-0.000875
1.729126e-006	-0.0005625
1.729626e-006	-0.0005625
1.730126e-006	-0.0005625
1.730626e-006	-0.0005625
1.731126e-006	0.000375
1.731626e-006	0.0006875
1.732126e-006	6.25e-005
1.732626e-006	6.25e-005
1.733126e-006	6.25e-005
1.733626e-006	6.25e-005
1.734126e-006	0.0006875
1.734626e-006	6.25e-005
1.735126e-006	6.25e-005
1.735626e-006	0.000375
1.736126e-006	0.000375
1.736626e-006	-0.00025
1.737126e-006	-0.0005625
1.737626e-006	-0.0005625
1.738126e-006	-0.000875
1.738626e-006	-0.0005625
1.739126e-006	-0.000875
1.739626e-006	-0.00025
1.740126e-006	6.25e-005
1.740626e-006	0.000375
1.741126e-006	0.000375
1.741626e-006	6.25e-005
1.742126e-006	6.25e-005
1.742626e-006	6.25e-005
1.743126e-006	6.25e-005
1.743626e-006	0.0006875
1.744126e-006	-0.00025
1.744626e-006	-0.000875
1.745126e-006	-0.0011875
1.745626e-006	-0.000875
1.746126e-006	-0.0005625
1.746626e-006	6.25e-005
1.747126e-006	-0.00025
1.747626e-006	-0.0005625
1.748126e-006	-0.0005625
1.748626e-006	-0.0005625
1.749126e-006	-0.00025
1.749626e-006	0.000375
1.750126e-006	0.000375
1.750626e-006	0.0006875
1.751126e-006	0.001
1.751626e-006	0.0006875
1.752126e-006	6.25e-005
1.752626e-006	6.25e-005
1.753126e-006	-0.0005625
1.753626e-006	-0.0005625
1.754126e-006	-0.0005625
1.754626e-006	-0.0005625
1.755126e-006	-0.0005625
1.755626e-006	-0.0005625
1.756126e-006	-0.000875
1.756626e-006	-0.0005625
1.757126e-006	-0.0005625
1.757626e-006	-0.0005625
1.758126e-006	-0.0005625
1.758626e-006	6.25e-005
1.759126e-006	0.000375
1.759626e-006	0.001
1.760126e-006	0.001
1.760626e-006	0.0006875
1.761126e-006	0.0006875
1.761626e-006	0.000375
1.762126e-006	0.0006875
1.762626e-006	0.000375
1.763126e-006	-0.0005625
1.763626e-006	-0.00025
1.764126e-006	-0.0005625
1.764626e-006	-0.0011875
1.765126e-006	-0.000875
1.765626e-006	-0.000875
1.766126e-006	-0.0011875
1.766626e-006	-0.0005625
1.767126e-006	6.25e-005
1.767626e-006	6.25e-005
1.768126e-006	-0.00025
1.768626e-006	6.25e-005
1.769126e-006	0.000375
1.769626e-006	0.000375
1.770126e-006	0.000375
1.770626e-006	0.000375
1.771126e-006	0.0006875
1.771626e-006	0.0006875
1.772126e-006	-0.00025
1.772626e-006	-0.00025
1.773126e-006	6.25e-005
1.773626e-006	6.25e-005
1.774126e-006	6.25e-005
1.774626e-006	0.000375
1.775126e-006	-0.00025
1.775626e-006	-0.0005625
1.776126e-006	-0.0005625
1.776626e-006	-0.0005625
1.777126e-006	6.25e-005
1.777626e-006	0.000375
1.778126e-006	0.000375
1.778626e-006	6.25e-005
1.779126e-006	6.25e-005
1.779626e-006	-0.0005625
1.780126e-006	-0.0005625
1.780626e-006	-0.00025
1.781126e-006	-0.00025
1.781626e-006	6.25e-005
1.782126e-006	6.25e-005
1.782626e-006	-0.0005625
1.783126e-006	6.25e-005
1.783626e-006	6.25e-005
1.784126e-006	6.25e-005
1.784626e-006	-0.00025
1.785126e-006	6.25e-005
1.785626e-006	0.000375
1.786126e-006	6.25e-005
1.786626e-006	6.25e-005
1.787126e-006	0.000375
1.787626e-006	0.0006875
1.788126e-006	0.000375
