LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:08	0                 
Time	Ampl
1.216831e-006	-0.0015
1.217331e-006	-0.0015
1.217831e-006	-0.0015
1.218331e-006	-0.0011875
1.218831e-006	-0.0011875
1.219331e-006	-0.0011875
1.219831e-006	-0.0005625
1.220331e-006	6.25e-005
1.220831e-006	6.25e-005
1.221331e-006	0.0006875
1.221831e-006	0.000375
1.222331e-006	0.0019375
1.222831e-006	0.001625
1.223331e-006	0.0006875
1.223831e-006	6.25e-005
1.224331e-006	6.25e-005
1.224831e-006	-0.0005625
1.225331e-006	-0.0011875
1.225831e-006	-0.0011875
1.226331e-006	-0.0011875
1.226831e-006	-0.002125
1.227331e-006	-0.0015
1.227831e-006	-0.0018125
1.228331e-006	-0.0011875
1.228831e-006	-0.0005625
1.229331e-006	-0.000875
1.229831e-006	-0.0011875
1.230331e-006	-0.0005625
1.230831e-006	6.25e-005
1.231331e-006	0.0006875
1.231831e-006	0.001
1.232331e-006	0.001625
1.232831e-006	0.001625
1.233331e-006	0.0006875
1.233831e-006	0.001625
1.234331e-006	0.000375
1.234831e-006	-0.0005625
1.235331e-006	-0.000875
1.235831e-006	-0.000875
1.236331e-006	-0.000875
1.236831e-006	-0.0024375
1.237331e-006	-0.002125
1.237831e-006	-0.0015
1.238331e-006	-0.0024375
1.238831e-006	-0.0015
1.239331e-006	-0.0015
1.239831e-006	-0.0015
1.240331e-006	-0.000875
1.240831e-006	-0.0005625
1.241331e-006	0.001
1.241831e-006	0.001
1.242331e-006	0.0013125
1.242831e-006	0.001
1.243331e-006	0.0013125
1.243831e-006	0.001625
1.244331e-006	0.000375
1.244831e-006	-0.0005625
1.245331e-006	-0.000875
1.245831e-006	-0.0011875
1.246331e-006	-0.000875
1.246831e-006	-0.0015
1.247331e-006	-0.0011875
1.247831e-006	-0.002125
1.248331e-006	-0.0018125
1.248831e-006	-0.000875
1.249331e-006	-0.0011875
1.249831e-006	-0.0015
1.250331e-006	-0.0011875
1.250831e-006	-0.0005625
1.251331e-006	0.0006875
1.251831e-006	0.000375
1.252331e-006	0.0013125
1.252831e-006	0.001
1.253331e-006	0.0006875
1.253831e-006	0.0013125
1.254331e-006	6.25e-005
1.254831e-006	6.25e-005
1.255331e-006	-0.0005625
1.255831e-006	-0.000875
1.256331e-006	-0.000875
1.256831e-006	-0.0015
1.257331e-006	-0.0018125
1.257831e-006	-0.0024375
1.258331e-006	-0.002125
1.258831e-006	-0.0011875
1.259331e-006	-0.0015
1.259831e-006	-0.0005625
1.260331e-006	-0.0005625
1.260831e-006	-0.00025
1.261331e-006	0.001
1.261831e-006	0.0006875
1.262331e-006	0.000375
1.262831e-006	0.000375
1.263331e-006	0.0006875
1.263831e-006	0.001
1.264331e-006	0.000375
1.264831e-006	6.25e-005
1.265331e-006	-0.0005625
1.265831e-006	-0.000875
1.266331e-006	-0.0005625
1.266831e-006	-0.0011875
1.267331e-006	-0.000875
1.267831e-006	-0.0015
1.268331e-006	-0.0011875
1.268831e-006	-0.000875
1.269331e-006	-0.0011875
1.269831e-006	-0.0005625
1.270331e-006	-0.00025
1.270831e-006	6.25e-005
1.271331e-006	0.000375
1.271831e-006	0.0013125
1.272331e-006	0.0006875
1.272831e-006	0.000375
1.273331e-006	0.0006875
1.273831e-006	0.001
1.274331e-006	6.25e-005
1.274831e-006	-0.00025
1.275331e-006	6.25e-005
1.275831e-006	-0.00025
1.276331e-006	-0.0015
1.276831e-006	-0.0018125
1.277331e-006	-0.0018125
1.277831e-006	-0.0015
1.278331e-006	-0.0011875
1.278831e-006	-0.00025
1.279331e-006	-0.00025
1.279831e-006	-0.000875
1.280331e-006	6.25e-005
1.280831e-006	0.0006875
1.281331e-006	-0.0005625
1.281831e-006	-0.00025
1.282331e-006	6.25e-005
1.282831e-006	0.000375
1.283331e-006	6.25e-005
1.283831e-006	-0.00025
1.284331e-006	6.25e-005
1.284831e-006	-0.0005625
1.285331e-006	-0.0005625
1.285831e-006	-0.0005625
1.286331e-006	-0.000875
1.286831e-006	-0.0011875
1.287331e-006	-0.0011875
1.287831e-006	-0.0011875
1.288331e-006	-0.000875
1.288831e-006	-0.0011875
1.289331e-006	-0.0005625
1.289831e-006	-0.00025
1.290331e-006	6.25e-005
1.290831e-006	6.25e-005
1.291331e-006	0.000375
1.291831e-006	6.25e-005
1.292331e-006	6.25e-005
1.292831e-006	0.001
1.293331e-006	6.25e-005
1.293831e-006	-0.0005625
1.294331e-006	-0.00025
1.294831e-006	6.25e-005
1.295331e-006	-0.0005625
1.295831e-006	-0.0015
1.296331e-006	-0.0011875
1.296831e-006	-0.0005625
1.297331e-006	-0.0011875
1.297831e-006	-0.0011875
1.298331e-006	-0.0015
1.298831e-006	-0.000875
1.299331e-006	6.25e-005
1.299831e-006	0.000375
1.300331e-006	6.25e-005
1.300831e-006	0.0006875
1.301331e-006	0.0006875
1.301831e-006	6.25e-005
1.302331e-006	6.25e-005
1.302831e-006	0.000375
1.303331e-006	6.25e-005
1.303831e-006	-0.0005625
1.304331e-006	-0.000875
1.304831e-006	-0.000875
1.305331e-006	-0.0011875
1.305831e-006	-0.0018125
1.306331e-006	-0.0011875
1.306831e-006	-0.0015
1.307331e-006	-0.0011875
1.307831e-006	-0.0011875
1.308331e-006	-0.0005625
1.308831e-006	-0.0005625
1.309331e-006	-0.0005625
1.309831e-006	-0.00025
1.310331e-006	-0.00025
1.310831e-006	6.25e-005
1.311331e-006	0.0006875
1.311831e-006	0.000375
1.312331e-006	0.0006875
1.312831e-006	0.0006875
1.313331e-006	0.000375
1.313831e-006	0.000375
1.314331e-006	-0.0011875
1.314831e-006	-0.0005625
1.315331e-006	-0.0005625
1.315831e-006	-0.00025
1.316331e-006	-0.000875
1.316831e-006	-0.0011875
1.317331e-006	-0.0018125
1.317831e-006	-0.0011875
1.318331e-006	-0.000875
1.318831e-006	-0.000875
1.319331e-006	-0.0005625
1.319831e-006	6.25e-005
1.320331e-006	-0.00025
1.320831e-006	0.000375
1.321331e-006	0.000375
1.321831e-006	6.25e-005
1.322331e-006	0.001
1.322831e-006	0.0006875
1.323331e-006	0.0013125
1.323831e-006	0.0006875
1.324331e-006	-0.00025
1.324831e-006	-0.00025
1.325331e-006	-0.000875
1.325831e-006	-0.000875
1.326331e-006	-0.0011875
1.326831e-006	-0.0011875
1.327331e-006	-0.0005625
1.327831e-006	-0.0015
1.328331e-006	-0.000875
1.328831e-006	-0.000875
1.329331e-006	-0.0005625
1.329831e-006	-0.0005625
1.330331e-006	-0.000875
1.330831e-006	6.25e-005
1.331331e-006	0.000375
1.331831e-006	6.25e-005
1.332331e-006	0.000375
1.332831e-006	0.000375
1.333331e-006	0.0006875
1.333831e-006	6.25e-005
1.334331e-006	6.25e-005
1.334831e-006	0.0006875
1.335331e-006	-0.0005625
1.335831e-006	-0.0005625
1.336331e-006	-0.0005625
1.336831e-006	-0.000875
1.337331e-006	-0.0005625
1.337831e-006	-0.000875
1.338331e-006	-0.0015
1.338831e-006	-0.0011875
1.339331e-006	-0.0011875
1.339831e-006	-0.00025
1.340331e-006	-0.0005625
1.340831e-006	-0.000875
1.341331e-006	-0.0011875
1.341831e-006	-0.0005625
1.342331e-006	6.25e-005
1.342831e-006	-0.00025
1.343331e-006	0.000375
1.343831e-006	0.0006875
1.344331e-006	0.000375
1.344831e-006	6.25e-005
1.345331e-006	-0.0005625
1.345831e-006	-0.00025
1.346331e-006	0.0006875
1.346831e-006	6.25e-005
1.347331e-006	-0.000875
1.347831e-006	-0.0011875
1.348331e-006	-0.0005625
1.348831e-006	-0.000875
1.349331e-006	-0.0005625
1.349831e-006	-0.000875
1.350331e-006	-0.0011875
1.350831e-006	-0.0011875
1.351331e-006	-0.0005625
1.351831e-006	-0.0015
1.352331e-006	-0.000875
1.352831e-006	-0.00025
1.353331e-006	-0.00025
1.353831e-006	-0.00025
1.354331e-006	6.25e-005
1.354831e-006	0.0006875
1.355331e-006	0.0006875
1.355831e-006	0.001
1.356331e-006	0.000375
1.356831e-006	-0.00025
1.357331e-006	6.25e-005
1.357831e-006	-0.0005625
1.358331e-006	-0.000875
1.358831e-006	-0.0005625
1.359331e-006	-0.0005625
1.359831e-006	-0.000875
1.360331e-006	-0.0011875
1.360831e-006	-0.0011875
1.361331e-006	-0.0011875
1.361831e-006	-0.0011875
1.362331e-006	-0.0005625
1.362831e-006	-0.0005625
1.363331e-006	-0.0005625
1.363831e-006	-0.0005625
1.364331e-006	-0.0005625
1.364831e-006	0.000375
1.365331e-006	0.000375
1.365831e-006	6.25e-005
1.366331e-006	0.0006875
1.366831e-006	0.001
1.367331e-006	0.0006875
1.367831e-006	-0.00025
1.368331e-006	6.25e-005
1.368831e-006	0.0006875
1.369331e-006	-0.0005625
1.369831e-006	-0.0011875
1.370331e-006	-0.000875
1.370831e-006	-0.000875
1.371331e-006	-0.0005625
1.371831e-006	-0.0015
1.372331e-006	-0.0011875
1.372831e-006	-0.0005625
1.373331e-006	-0.00025
1.373831e-006	-0.00025
1.374331e-006	-0.0005625
1.374831e-006	-0.00025
1.375331e-006	0.0006875
1.375831e-006	0.0006875
1.376331e-006	0.0006875
1.376831e-006	0.000375
1.377331e-006	0.0006875
1.377831e-006	0.000375
1.378331e-006	0.000375
1.378831e-006	-0.00025
1.379331e-006	-0.0005625
1.379831e-006	-0.0005625
1.380331e-006	-0.0011875
1.380831e-006	-0.0018125
1.381331e-006	-0.0015
1.381831e-006	-0.0005625
1.382331e-006	-0.000875
1.382831e-006	-0.0011875
1.383331e-006	-0.0011875
1.383831e-006	-0.0005625
1.384331e-006	6.25e-005
1.384831e-006	0.000375
1.385331e-006	6.25e-005
1.385831e-006	6.25e-005
1.386331e-006	0.000375
1.386831e-006	0.0006875
1.387331e-006	0.000375
1.387831e-006	0.000375
1.388331e-006	0.000375
1.388831e-006	0.000375
1.389331e-006	-0.00025
1.389831e-006	-0.0005625
1.390331e-006	-0.0005625
1.390831e-006	-0.000875
1.391331e-006	-0.000875
1.391831e-006	-0.000875
1.392331e-006	-0.0005625
1.392831e-006	-0.000875
1.393331e-006	-0.0005625
1.393831e-006	-0.00025
1.394331e-006	0.000375
1.394831e-006	6.25e-005
1.395331e-006	0.000375
1.395831e-006	6.25e-005
1.396331e-006	0.0006875
1.396831e-006	0.000375
1.397331e-006	0.000375
1.397831e-006	0.0006875
1.398331e-006	-0.00025
1.398831e-006	6.25e-005
1.399331e-006	-0.0005625
1.399831e-006	-0.000875
1.400331e-006	6.25e-005
1.400831e-006	0.000375
1.401331e-006	-0.0005625
1.401831e-006	-0.000875
1.402331e-006	-0.000875
1.402831e-006	-0.0011875
1.403331e-006	-0.000875
1.403831e-006	6.25e-005
1.404331e-006	-0.00025
1.404831e-006	-0.000875
1.405331e-006	0.000375
1.405831e-006	0.000375
1.406331e-006	6.25e-005
1.406831e-006	0.000375
1.407331e-006	-0.00025
1.407831e-006	6.25e-005
1.408331e-006	-0.00025
1.408831e-006	6.25e-005
1.409331e-006	-0.0005625
1.409831e-006	-0.000875
1.410331e-006	-0.0005625
1.410831e-006	-0.0005625
1.411331e-006	6.25e-005
1.411831e-006	-0.00025
1.412331e-006	-0.0005625
1.412831e-006	6.25e-005
1.413331e-006	6.25e-005
1.413831e-006	-0.000875
1.414331e-006	-0.0005625
1.414831e-006	-0.00025
1.415331e-006	6.25e-005
1.415831e-006	6.25e-005
1.416331e-006	0.000375
1.416831e-006	-0.00025
1.417331e-006	-0.0005625
1.417831e-006	-0.00025
1.418331e-006	0.0006875
1.418831e-006	-0.00025
1.419331e-006	-0.000875
1.419831e-006	-0.000875
1.420331e-006	6.25e-005
1.420831e-006	-0.00025
1.421331e-006	-0.0005625
1.421831e-006	-0.000875
1.422331e-006	-0.0005625
1.422831e-006	0.000375
1.423331e-006	0.0006875
1.423831e-006	-0.0005625
1.424331e-006	-0.000875
1.424831e-006	-0.0005625
1.425331e-006	-0.00025
1.425831e-006	-0.00025
1.426331e-006	6.25e-005
1.426831e-006	6.25e-005
1.427331e-006	-0.0005625
1.427831e-006	-0.0005625
1.428331e-006	-0.00025
1.428831e-006	6.25e-005
1.429331e-006	-0.0005625
1.429831e-006	-0.0011875
1.430331e-006	-0.000875
1.430831e-006	-0.00025
1.431331e-006	-0.0005625
1.431831e-006	6.25e-005
1.432331e-006	-0.000875
1.432831e-006	-0.000875
1.433331e-006	-0.00025
1.433831e-006	0.000375
1.434331e-006	-0.00025
1.434831e-006	-0.0005625
1.435331e-006	6.25e-005
1.435831e-006	0.0006875
1.436331e-006	0.000375
1.436831e-006	0.000375
1.437331e-006	-0.00025
1.437831e-006	-0.000875
1.438331e-006	-0.0005625
1.438831e-006	0.000375
1.439331e-006	-0.00025
1.439831e-006	-0.000875
1.440331e-006	-0.00025
1.440831e-006	-0.00025
1.441331e-006	-0.0005625
1.441831e-006	-0.0005625
1.442331e-006	-0.0005625
1.442831e-006	-0.000875
1.443331e-006	0.000375
1.443831e-006	0.0006875
1.444331e-006	0.0006875
1.444831e-006	6.25e-005
1.445331e-006	0.0006875
1.445831e-006	0.0006875
1.446331e-006	0.000375
1.446831e-006	6.25e-005
1.447331e-006	6.25e-005
1.447831e-006	-0.00025
1.448331e-006	-0.0005625
1.448831e-006	-0.0005625
1.449331e-006	-0.0005625
1.449831e-006	-0.000875
1.450331e-006	-0.0005625
1.450831e-006	-0.0005625
1.451331e-006	-0.000875
1.451831e-006	-0.000875
1.452331e-006	-0.000875
1.452831e-006	-0.0005625
1.453331e-006	-0.000875
1.453831e-006	-0.00025
1.454331e-006	0.000375
1.454831e-006	0.000375
1.455331e-006	0.000375
1.455831e-006	0.0006875
1.456331e-006	6.25e-005
1.456831e-006	-0.0005625
1.457331e-006	-0.00025
1.457831e-006	6.25e-005
1.458331e-006	-0.00025
1.458831e-006	-0.000875
1.459331e-006	-0.00025
1.459831e-006	-0.0005625
1.460331e-006	-0.0011875
1.460831e-006	-0.0011875
1.461331e-006	-0.0005625
1.461831e-006	-0.000875
1.462331e-006	-0.0005625
1.462831e-006	-0.0005625
1.463331e-006	-0.0005625
1.463831e-006	6.25e-005
1.464331e-006	0.000375
1.464831e-006	6.25e-005
1.465331e-006	6.25e-005
1.465831e-006	-0.00025
1.466331e-006	-0.00025
1.466831e-006	-0.0005625
1.467331e-006	0.000375
1.467831e-006	6.25e-005
1.468331e-006	6.25e-005
1.468831e-006	6.25e-005
1.469331e-006	6.25e-005
1.469831e-006	0.000375
1.470331e-006	6.25e-005
1.470831e-006	-0.0005625
1.471331e-006	-0.0011875
1.471831e-006	-0.0015
1.472331e-006	-0.000875
1.472831e-006	-0.0005625
1.473331e-006	-0.000875
1.473831e-006	-0.0005625
1.474331e-006	-0.00025
1.474831e-006	6.25e-005
1.475331e-006	-0.00025
1.475831e-006	-0.00025
1.476331e-006	6.25e-005
1.476831e-006	0.000375
1.477331e-006	0.000375
1.477831e-006	0.000375
1.478331e-006	0.001
1.478831e-006	0.001
1.479331e-006	6.25e-005
1.479831e-006	6.25e-005
1.480331e-006	0.0006875
1.480831e-006	0.000375
1.481331e-006	-0.0005625
1.481831e-006	-0.0015
1.482331e-006	-0.000875
1.482831e-006	-0.000875
1.483331e-006	-0.0005625
1.483831e-006	-0.000875
1.484331e-006	-0.000875
1.484831e-006	-0.00025
1.485331e-006	-0.0005625
1.485831e-006	-0.0005625
1.486331e-006	0.000375
1.486831e-006	0.000375
1.487331e-006	0.000375
1.487831e-006	6.25e-005
1.488331e-006	6.25e-005
1.488831e-006	6.25e-005
1.489331e-006	0.000375
1.489831e-006	6.25e-005
1.490331e-006	-0.00025
1.490831e-006	0.000375
1.491331e-006	6.25e-005
1.491831e-006	6.25e-005
1.492331e-006	-0.000875
1.492831e-006	-0.0011875
1.493331e-006	-0.0005625
1.493831e-006	-0.0005625
1.494331e-006	-0.0018125
1.494831e-006	-0.0018125
1.495331e-006	-0.0005625
1.495831e-006	-0.0005625
1.496331e-006	6.25e-005
1.496831e-006	0.001
1.497331e-006	6.25e-005
1.497831e-006	0.000375
1.498331e-006	0.001
1.498831e-006	0.001
1.499331e-006	0.001
1.499831e-006	0.001
1.500331e-006	6.25e-005
1.500831e-006	6.25e-005
1.501331e-006	-0.00025
1.501831e-006	-0.000875
1.502331e-006	-0.0005625
1.502831e-006	-0.000875
1.503331e-006	-0.0018125
1.503831e-006	-0.0018125
1.504331e-006	-0.000875
1.504831e-006	-0.0005625
1.505331e-006	-0.0005625
1.505831e-006	-0.000875
1.506331e-006	6.25e-005
1.506831e-006	0.001
1.507331e-006	0.001
1.507831e-006	0.0006875
1.508331e-006	0.0006875
1.508831e-006	0.0013125
1.509331e-006	0.0013125
1.509831e-006	0.000375
1.510331e-006	6.25e-005
1.510831e-006	6.25e-005
1.511331e-006	6.25e-005
1.511831e-006	-0.00025
1.512331e-006	-0.0011875
1.512831e-006	-0.0015
1.513331e-006	-0.0018125
1.513831e-006	-0.002125
1.514331e-006	-0.0011875
1.514831e-006	-0.0005625
1.515331e-006	-0.0005625
1.515831e-006	-0.0005625
1.516331e-006	0.000375
1.516831e-006	0.001
1.517331e-006	6.25e-005
1.517831e-006	0.0006875
1.518331e-006	0.001
1.518831e-006	0.001625
1.519331e-006	0.001
1.519831e-006	0.000375
1.520331e-006	6.25e-005
1.520831e-006	-0.000875
1.521331e-006	-0.0011875
1.521831e-006	-0.0011875
1.522331e-006	-0.000875
1.522831e-006	-0.000875
1.523331e-006	-0.0011875
1.523831e-006	-0.0015
1.524331e-006	-0.000875
1.524831e-006	-0.0015
1.525331e-006	-0.0005625
1.525831e-006	-0.0005625
1.526331e-006	0.000375
1.526831e-006	0.0006875
1.527331e-006	0.000375
1.527831e-006	0.0006875
1.528331e-006	0.0013125
1.528831e-006	0.0013125
1.529331e-006	0.000375
1.529831e-006	0.000375
1.530331e-006	0.001
1.530831e-006	-0.0005625
1.531331e-006	-0.0015
1.531831e-006	-0.002125
1.532331e-006	-0.002125
1.532831e-006	-0.0015
1.533331e-006	-0.0018125
1.533831e-006	-0.0018125
1.534331e-006	-0.0015
1.534831e-006	-0.000875
1.535331e-006	-0.000875
1.535831e-006	-0.0005625
1.536331e-006	0.001
1.536831e-006	0.001
1.537331e-006	0.0006875
1.537831e-006	0.001
1.538331e-006	0.001625
1.538831e-006	0.00225
1.539331e-006	0.0013125
1.539831e-006	6.25e-005
1.540331e-006	6.25e-005
1.540831e-006	-0.0005625
1.541331e-006	-0.0011875
1.541831e-006	-0.0018125
1.542331e-006	-0.0015
1.542831e-006	-0.0018125
1.543331e-006	-0.0015
1.543831e-006	-0.0018125
1.544331e-006	-0.0018125
1.544831e-006	-0.000875
1.545331e-006	-0.0005625
1.545831e-006	6.25e-005
1.546331e-006	0.0013125
1.546831e-006	0.0006875
1.547331e-006	0.001625
1.547831e-006	0.001625
1.548331e-006	0.001
1.548831e-006	0.001
1.549331e-006	0.0006875
1.549831e-006	0.0006875
1.550331e-006	6.25e-005
1.550831e-006	-0.000875
1.551331e-006	-0.0011875
1.551831e-006	-0.0018125
1.552331e-006	-0.0018125
1.552831e-006	-0.002125
1.553331e-006	-0.002125
1.553831e-006	-0.0018125
1.554331e-006	-0.0015
1.554831e-006	-0.000875
1.555331e-006	-0.0005625
1.555831e-006	0.000375
1.556331e-006	0.0013125
1.556831e-006	0.0013125
1.557331e-006	0.0019375
1.557831e-006	0.0019375
1.558331e-006	0.001
1.558831e-006	0.001
1.559331e-006	-0.00025
1.559831e-006	-0.00025
1.560331e-006	-0.0005625
1.560831e-006	-0.000875
1.561331e-006	-0.0015
1.561831e-006	-0.0015
1.562331e-006	-0.0015
1.562831e-006	-0.0018125
1.563331e-006	-0.0011875
1.563831e-006	-0.0015
1.564331e-006	-0.0011875
1.564831e-006	-0.0005625
1.565331e-006	6.25e-005
1.565831e-006	0.0006875
1.566331e-006	0.0006875
1.566831e-006	0.001
1.567331e-006	0.001625
1.567831e-006	0.0013125
1.568331e-006	0.001
1.568831e-006	6.25e-005
1.569331e-006	0.0006875
1.569831e-006	0.0006875
1.570331e-006	-0.0005625
1.570831e-006	-0.000875
1.571331e-006	-0.0011875
1.571831e-006	-0.0011875
1.572331e-006	-0.0015
1.572831e-006	-0.0018125
1.573331e-006	-0.000875
1.573831e-006	-0.000875
1.574331e-006	-0.00025
1.574831e-006	0.000375
1.575331e-006	6.25e-005
1.575831e-006	0.001
1.576331e-006	0.0006875
1.576831e-006	6.25e-005
1.577331e-006	0.000375
1.577831e-006	0.0013125
1.578331e-006	0.0006875
1.578831e-006	0.000375
1.579331e-006	0.000375
1.579831e-006	0.000375
1.580331e-006	-0.0005625
1.580831e-006	-0.000875
1.581331e-006	-0.000875
1.581831e-006	-0.0005625
1.582331e-006	-0.0018125
1.582831e-006	-0.000875
1.583331e-006	-0.0005625
1.583831e-006	-0.00025
1.584331e-006	-0.0005625
1.584831e-006	-0.0005625
1.585331e-006	0.0006875
1.585831e-006	0.000375
1.586331e-006	0.0013125
1.586831e-006	0.00225
1.587331e-006	0.001625
1.587831e-006	0.000375
1.588331e-006	-0.00025
1.588831e-006	6.25e-005
1.589331e-006	6.25e-005
1.589831e-006	-0.0005625
1.590331e-006	-0.0005625
1.590831e-006	-0.0011875
1.591331e-006	-0.0011875
1.591831e-006	-0.000875
1.592331e-006	-0.000875
1.592831e-006	-0.000875
1.593331e-006	-0.000875
1.593831e-006	-0.00025
1.594331e-006	-0.00025
1.594831e-006	0.000375
1.595331e-006	0.0013125
1.595831e-006	0.0006875
1.596331e-006	0.0006875
1.596831e-006	0.001
1.597331e-006	0.0006875
1.597831e-006	0.001
1.598331e-006	-0.00025
1.598831e-006	-0.00025
1.599331e-006	-0.0005625
1.599831e-006	-0.0005625
1.600331e-006	-0.000875
1.600831e-006	-0.0011875
1.601331e-006	-0.000875
1.601831e-006	-0.0018125
1.602331e-006	-0.0011875
1.602831e-006	-0.0005625
1.603331e-006	-0.000875
1.603831e-006	6.25e-005
1.604331e-006	6.25e-005
1.604831e-006	0.000375
1.605331e-006	0.000375
1.605831e-006	0.0006875
1.606331e-006	0.0013125
1.606831e-006	0.0006875
1.607331e-006	6.25e-005
1.607831e-006	0.0006875
1.608331e-006	0.000375
1.608831e-006	-0.00025
1.609331e-006	-0.0005625
1.609831e-006	-0.00025
1.610331e-006	-0.0005625
1.610831e-006	-0.000875
1.611331e-006	6.25e-005
1.611831e-006	-0.000875
1.612331e-006	-0.000875
1.612831e-006	-0.0015
1.613331e-006	-0.0011875
1.613831e-006	-0.0005625
1.614331e-006	-0.00025
1.614831e-006	0.000375
1.615331e-006	-0.00025
1.615831e-006	6.25e-005
1.616331e-006	0.0013125
1.616831e-006	0.000375
1.617331e-006	6.25e-005
1.617831e-006	6.25e-005
1.618331e-006	0.000375
1.618831e-006	0.0006875
1.619331e-006	6.25e-005
1.619831e-006	-0.000875
1.620331e-006	-0.000875
1.620831e-006	6.25e-005
1.621331e-006	-0.0005625
1.621831e-006	-0.0011875
1.622331e-006	-0.0011875
1.622831e-006	-0.0005625
1.623331e-006	-0.0005625
1.623831e-006	-0.00025
1.624331e-006	-0.0005625
1.624831e-006	6.25e-005
1.625331e-006	-0.00025
1.625831e-006	6.25e-005
1.626331e-006	0.000375
1.626831e-006	0.001
1.627331e-006	0.0006875
1.627831e-006	6.25e-005
1.628331e-006	6.25e-005
1.628831e-006	0.0006875
1.629331e-006	0.0006875
1.629831e-006	-0.0005625
1.630331e-006	-0.0005625
1.630831e-006	-0.00025
1.631331e-006	-0.0005625
1.631831e-006	-0.000875
1.632331e-006	-0.00025
1.632831e-006	-0.000875
1.633331e-006	-0.0011875
1.633831e-006	-0.0011875
1.634331e-006	6.25e-005
1.634831e-006	-0.0005625
1.635331e-006	-0.000875
1.635831e-006	-0.00025
1.636331e-006	6.25e-005
1.636831e-006	6.25e-005
1.637331e-006	6.25e-005
1.637831e-006	0.001
1.638331e-006	0.001
1.638831e-006	0.001
1.639331e-006	0.001
1.639831e-006	6.25e-005
1.640331e-006	-0.0005625
1.640831e-006	6.25e-005
1.641331e-006	-0.00025
1.641831e-006	6.25e-005
1.642331e-006	-0.0005625
1.642831e-006	-0.00025
1.643331e-006	-0.000875
1.643831e-006	-0.0015
1.644331e-006	-0.0011875
1.644831e-006	-0.000875
1.645331e-006	-0.0005625
1.645831e-006	-0.0005625
1.646331e-006	-0.00025
1.646831e-006	6.25e-005
1.647331e-006	-0.00025
1.647831e-006	0.0006875
1.648331e-006	0.0006875
1.648831e-006	6.25e-005
1.649331e-006	0.000375
1.649831e-006	0.0006875
1.650331e-006	0.0006875
1.650831e-006	-0.00025
1.651331e-006	6.25e-005
1.651831e-006	-0.0005625
1.652331e-006	-0.00025
1.652831e-006	-0.00025
1.653331e-006	-0.0011875
1.653831e-006	-0.0011875
1.654331e-006	-0.000875
1.654831e-006	-0.000875
1.655331e-006	-0.0005625
1.655831e-006	-0.000875
1.656331e-006	-0.0005625
1.656831e-006	-0.000875
1.657331e-006	-0.00025
1.657831e-006	0.001
1.658331e-006	6.25e-005
1.658831e-006	0.000375
1.659331e-006	0.0013125
1.659831e-006	0.0006875
1.660331e-006	6.25e-005
1.660831e-006	-0.0005625
1.661331e-006	-0.0005625
1.661831e-006	-0.00025
1.662331e-006	-0.0005625
1.662831e-006	-0.0005625
1.663331e-006	-0.0011875
1.663831e-006	-0.0011875
1.664331e-006	-0.0005625
1.664831e-006	-0.0005625
1.665331e-006	-0.000875
1.665831e-006	-0.000875
1.666331e-006	6.25e-005
1.666831e-006	6.25e-005
1.667331e-006	6.25e-005
1.667831e-006	0.0006875
1.668331e-006	6.25e-005
1.668831e-006	0.0006875
1.669331e-006	6.25e-005
1.669831e-006	-0.0005625
1.670331e-006	-0.00025
1.670831e-006	-0.0005625
1.671331e-006	6.25e-005
1.671831e-006	-0.0011875
1.672331e-006	-0.0015
1.672831e-006	-0.000875
1.673331e-006	-0.0005625
1.673831e-006	-0.00025
1.674331e-006	-0.000875
1.674831e-006	-0.000875
1.675331e-006	-0.0005625
1.675831e-006	-0.0005625
1.676331e-006	0.0006875
1.676831e-006	0.000375
1.677331e-006	0.000375
1.677831e-006	0.000375
1.678331e-006	6.25e-005
1.678831e-006	0.000375
1.679331e-006	0.0006875
1.679831e-006	6.25e-005
1.680331e-006	-0.0005625
1.680831e-006	-0.0005625
1.681331e-006	-0.000875
1.681831e-006	-0.000875
1.682331e-006	-0.000875
1.682831e-006	-0.0011875
1.683331e-006	-0.000875
1.683831e-006	-0.000875
1.684331e-006	-0.0005625
1.684831e-006	-0.0005625
1.685331e-006	6.25e-005
1.685831e-006	0.000375
1.686331e-006	0.0006875
1.686831e-006	0.0013125
1.687331e-006	0.0013125
1.687831e-006	0.0006875
1.688331e-006	0.000375
1.688831e-006	6.25e-005
1.689331e-006	0.000375
1.689831e-006	0.000375
1.690331e-006	-0.0005625
1.690831e-006	-0.0018125
1.691331e-006	-0.0011875
1.691831e-006	-0.0018125
1.692331e-006	-0.0018125
1.692831e-006	-0.0015
1.693331e-006	-0.000875
1.693831e-006	-0.000875
1.694331e-006	-0.00025
1.694831e-006	6.25e-005
1.695331e-006	0.000375
1.695831e-006	0.0006875
1.696331e-006	0.001
1.696831e-006	0.001
1.697331e-006	0.0006875
1.697831e-006	0.001
1.698331e-006	0.001
1.698831e-006	0.0006875
1.699331e-006	-0.0005625
1.699831e-006	-0.0005625
1.700331e-006	-0.0011875
1.700831e-006	-0.0011875
1.701331e-006	-0.0018125
1.701831e-006	-0.0024375
1.702331e-006	-0.002125
1.702831e-006	-0.0015
1.703331e-006	-0.0011875
1.703831e-006	-0.0011875
1.704331e-006	-0.0005625
1.704831e-006	-0.00025
1.705331e-006	6.25e-005
