LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:27	0                 
Time	Ampl
1.702386e-006	6.25e-005
1.702886e-006	6.25e-005
1.703386e-006	-0.00025
1.703886e-006	6.25e-005
1.704386e-006	0.001
1.704886e-006	0.0013125
1.705386e-006	0.000375
1.705886e-006	0.0006875
1.706386e-006	6.25e-005
1.706886e-006	6.25e-005
1.707386e-006	0.000375
1.707886e-006	-0.0005625
1.708386e-006	-0.0005625
1.708886e-006	-0.0015
1.709386e-006	-0.0015
1.709886e-006	-0.0005625
1.710386e-006	-0.0015
1.710886e-006	-0.0018125
1.711386e-006	-0.0018125
1.711886e-006	-0.000875
1.712386e-006	-0.0005625
1.712886e-006	-0.00025
1.713386e-006	0.000375
1.713886e-006	6.25e-005
1.714386e-006	0.0006875
1.714886e-006	0.0013125
1.715386e-006	0.001
1.715886e-006	0.00225
1.716386e-006	0.000375
1.716886e-006	-0.00025
1.717386e-006	0.0006875
1.717886e-006	6.25e-005
1.718386e-006	-0.00025
1.718886e-006	-0.0011875
1.719386e-006	-0.0011875
1.719886e-006	-0.0011875
1.720386e-006	-0.0015
1.720886e-006	-0.000875
1.721386e-006	-0.000875
1.721886e-006	-0.0005625
1.722386e-006	-0.00025
1.722886e-006	0.000375
1.723386e-006	0.000375
1.723886e-006	-0.00025
1.724386e-006	0.0013125
1.724886e-006	0.001625
1.725386e-006	0.001625
1.725886e-006	0.0013125
1.726386e-006	6.25e-005
1.726886e-006	0.0013125
1.727386e-006	0.001
1.727886e-006	6.25e-005
1.728386e-006	-0.00025
1.728886e-006	-0.0015
1.729386e-006	-0.0005625
1.729886e-006	-0.000875
1.730386e-006	-0.0018125
1.730886e-006	-0.0015
1.731386e-006	-0.0005625
1.731886e-006	-0.0005625
1.732386e-006	-0.000875
1.732886e-006	-0.00025
1.733386e-006	0.000375
1.733886e-006	0.000375
1.734386e-006	0.001
1.734886e-006	0.001625
1.735386e-006	0.0013125
1.735886e-006	0.0013125
1.736386e-006	0.0006875
1.736886e-006	0.0013125
1.737386e-006	0.0013125
1.737886e-006	0.001
1.738386e-006	6.25e-005
1.738886e-006	-0.0005625
1.739386e-006	-0.000875
1.739886e-006	-0.0011875
1.740386e-006	-0.000875
1.740886e-006	-0.0015
1.741386e-006	-0.0018125
1.741886e-006	-0.0011875
1.742386e-006	-0.000875
1.742886e-006	-0.0005625
1.743386e-006	-0.0005625
1.743886e-006	-0.00025
1.744386e-006	6.25e-005
1.744886e-006	0.0006875
1.745386e-006	0.001625
1.745886e-006	0.0013125
1.746386e-006	0.0013125
1.746886e-006	0.0006875
1.747386e-006	0.000375
1.747886e-006	0.0013125
1.748386e-006	0.0006875
1.748886e-006	6.25e-005
1.749386e-006	-0.00025
1.749886e-006	-0.0015
1.750386e-006	-0.0011875
1.750886e-006	-0.0011875
1.751386e-006	-0.0011875
1.751886e-006	-0.0018125
1.752386e-006	-0.0018125
1.752886e-006	-0.000875
1.753386e-006	-0.000875
1.753886e-006	-0.00025
1.754386e-006	6.25e-005
1.754886e-006	-0.0005625
1.755386e-006	0.001
1.755886e-006	0.0013125
1.756386e-006	0.001
1.756886e-006	0.001625
1.757386e-006	0.001625
1.757886e-006	0.001
1.758386e-006	0.0006875
1.758886e-006	0.0006875
1.759386e-006	0.000375
1.759886e-006	-0.000875
1.760386e-006	-0.0005625
1.760886e-006	-0.0005625
1.761386e-006	-0.000875
1.761886e-006	-0.0011875
1.762386e-006	-0.0011875
1.762886e-006	-0.0011875
1.763386e-006	-0.000875
1.763886e-006	6.25e-005
1.764386e-006	6.25e-005
1.764886e-006	0.0013125
1.765386e-006	0.001
1.765886e-006	0.000375
1.766386e-006	0.0013125
1.766886e-006	0.0013125
1.767386e-006	0.0006875
1.767886e-006	0.0006875
1.768386e-006	6.25e-005
1.768886e-006	0.000375
1.769386e-006	-0.00025
1.769886e-006	-0.000875
1.770386e-006	-0.000875
1.770886e-006	-0.0011875
1.771386e-006	-0.000875
1.771886e-006	-0.0018125
1.772386e-006	-0.0011875
1.772886e-006	6.25e-005
1.773386e-006	-0.0005625
1.773886e-006	-0.000875
1.774386e-006	6.25e-005
1.774886e-006	0.0006875
1.775386e-006	0.001625
1.775886e-006	0.001
1.776386e-006	0.0013125
1.776886e-006	0.001
1.777386e-006	0.001
1.777886e-006	0.001
1.778386e-006	6.25e-005
1.778886e-006	6.25e-005
1.779386e-006	-0.00025
1.779886e-006	-0.0005625
1.780386e-006	-0.00025
1.780886e-006	-0.00025
1.781386e-006	-0.0005625
1.781886e-006	-0.0018125
1.782386e-006	-0.0011875
1.782886e-006	-0.0005625
1.783386e-006	-0.0005625
1.783886e-006	-0.00025
1.784386e-006	-0.00025
1.784886e-006	0.000375
1.785386e-006	6.25e-005
1.785886e-006	0.0006875
1.786386e-006	0.001
1.786886e-006	0.0013125
1.787386e-006	0.001
1.787886e-006	0.000375
1.788386e-006	6.25e-005
