LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:44	0                 
Time	Ampl
1.216951e-006	-0.0018125
1.217451e-006	-0.0018125
1.217951e-006	-0.002125
1.218451e-006	-0.0024375
1.218951e-006	-0.0015
1.219451e-006	-0.0011875
1.219951e-006	-0.0005625
1.220451e-006	-0.00025
1.220951e-006	-0.0015
1.221451e-006	-0.00025
1.221951e-006	-0.0005625
1.222451e-006	0.000375
1.222951e-006	-0.0005625
1.223451e-006	-0.0005625
1.223951e-006	6.25e-005
1.224451e-006	-0.0005625
1.224951e-006	-0.000875
1.225451e-006	-0.0011875
1.225951e-006	-0.0011875
1.226451e-006	-0.0011875
1.226951e-006	-0.00275
1.227451e-006	-0.002125
1.227951e-006	-0.0015
1.228451e-006	-0.002125
1.228951e-006	-0.0015
1.229451e-006	-0.0011875
1.229951e-006	-0.0011875
1.230451e-006	-0.000875
1.230951e-006	-0.00025
1.231451e-006	6.25e-005
1.231951e-006	6.25e-005
1.232451e-006	0.000375
1.232951e-006	0.0006875
1.233451e-006	6.25e-005
1.233951e-006	0.0006875
1.234451e-006	-0.00025
1.234951e-006	6.25e-005
1.235451e-006	-0.0011875
1.235951e-006	-0.0011875
1.236451e-006	-0.0011875
1.236951e-006	-0.0018125
1.237451e-006	-0.0024375
1.237951e-006	-0.0024375
1.238451e-006	-0.0015
1.238951e-006	-0.0018125
1.239451e-006	-0.0018125
1.239951e-006	-0.0015
1.240451e-006	-0.000875
1.240951e-006	-0.00025
1.241451e-006	6.25e-005
1.241951e-006	-0.0005625
1.242451e-006	6.25e-005
1.242951e-006	6.25e-005
1.243451e-006	0.001
1.243951e-006	0.000375
1.244451e-006	0.000375
1.244951e-006	-0.00025
1.245451e-006	-0.000875
1.245951e-006	-0.0015
1.246451e-006	-0.0018125
1.246951e-006	-0.0018125
1.247451e-006	-0.0015
1.247951e-006	-0.0024375
1.248451e-006	-0.0030625
1.248951e-006	-0.0024375
1.249451e-006	-0.0018125
1.249951e-006	-0.000875
1.250451e-006	-0.0011875
1.250951e-006	-0.0015
1.251451e-006	-0.0005625
1.251951e-006	6.25e-005
1.252451e-006	-0.0005625
1.252951e-006	-0.00025
1.253451e-006	-0.00025
1.253951e-006	-0.00025
1.254451e-006	-0.0005625
1.254951e-006	6.25e-005
1.255451e-006	-0.00025
1.255951e-006	-0.0005625
1.256451e-006	-0.0011875
1.256951e-006	-0.0015
1.257451e-006	-0.0011875
1.257951e-006	-0.0011875
1.258451e-006	-0.0018125
1.258951e-006	-0.0024375
1.259451e-006	-0.002125
1.259951e-006	-0.002125
1.260451e-006	-0.0018125
1.260951e-006	-0.0018125
1.261451e-006	-0.0015
1.261951e-006	-0.000875
1.262451e-006	-0.000875
1.262951e-006	-0.0011875
1.263451e-006	-0.000875
1.263951e-006	-0.00025
1.264451e-006	6.25e-005
1.264951e-006	-0.0005625
1.265451e-006	-0.00025
1.265951e-006	6.25e-005
1.266451e-006	-0.00025
1.266951e-006	-0.0011875
1.267451e-006	-0.0015
1.267951e-006	-0.0015
1.268451e-006	-0.0015
1.268951e-006	-0.0018125
1.269451e-006	-0.0018125
1.269951e-006	-0.0024375
1.270451e-006	-0.0018125
1.270951e-006	-0.0018125
1.271451e-006	-0.0018125
1.271951e-006	-0.0011875
1.272451e-006	-0.0011875
1.272951e-006	-0.000875
1.273451e-006	-0.000875
1.273951e-006	-0.0005625
1.274451e-006	-0.0005625
1.274951e-006	6.25e-005
1.275451e-006	-0.0005625
1.275951e-006	-0.0005625
1.276451e-006	-0.000875
1.276951e-006	-0.00025
1.277451e-006	-0.0005625
1.277951e-006	-0.000875
1.278451e-006	-0.0015
1.278951e-006	-0.0018125
1.279451e-006	-0.0018125
1.279951e-006	-0.002125
1.280451e-006	-0.0011875
1.280951e-006	-0.0011875
1.281451e-006	-0.0015
1.281951e-006	-0.0015
1.282451e-006	-0.0015
1.282951e-006	-0.0015
1.283451e-006	-0.000875
1.283951e-006	-0.0005625
1.284451e-006	0.0006875
1.284951e-006	0.000375
1.285451e-006	-0.000875
1.285951e-006	-0.000875
1.286451e-006	-0.0005625
1.286951e-006	-0.0005625
1.287451e-006	-0.000875
1.287951e-006	-0.0015
1.288451e-006	-0.0011875
1.288951e-006	-0.0011875
1.289451e-006	-0.0018125
1.289951e-006	-0.0011875
1.290451e-006	-0.0011875
1.290951e-006	-0.0015
1.291451e-006	-0.0011875
1.291951e-006	-0.0018125
1.292451e-006	-0.0011875
1.292951e-006	-0.000875
1.293451e-006	-0.0005625
1.293951e-006	-0.000875
1.294451e-006	-0.0005625
1.294951e-006	-0.000875
1.295451e-006	-0.0011875
1.295951e-006	-0.0005625
1.296451e-006	-0.0011875
1.296951e-006	-0.000875
1.297451e-006	-0.0005625
1.297951e-006	-0.000875
1.298451e-006	-0.000875
1.298951e-006	-0.0015
1.299451e-006	-0.0011875
1.299951e-006	-0.0011875
1.300451e-006	-0.0018125
1.300951e-006	-0.0018125
1.301451e-006	-0.0015
1.301951e-006	-0.0005625
1.302451e-006	-0.00025
1.302951e-006	-0.0011875
1.303451e-006	-0.0005625
1.303951e-006	-0.00025
1.304451e-006	-0.0005625
1.304951e-006	-0.0005625
1.305451e-006	6.25e-005
1.305951e-006	-0.00025
1.306451e-006	-0.00025
1.306951e-006	-0.0011875
1.307451e-006	-0.002125
1.307951e-006	-0.0015
1.308451e-006	-0.000875
1.308951e-006	-0.0018125
1.309451e-006	-0.00275
1.309951e-006	-0.0015
1.310451e-006	-0.0011875
1.310951e-006	-0.002125
1.311451e-006	-0.0011875
1.311951e-006	-0.0005625
1.312451e-006	-0.00025
1.312951e-006	-0.0005625
1.313451e-006	-0.00025
1.313951e-006	0.000375
1.314451e-006	6.25e-005
1.314951e-006	-0.0005625
1.315451e-006	-0.0005625
1.315951e-006	6.25e-005
1.316451e-006	-0.0011875
1.316951e-006	-0.002125
1.317451e-006	-0.0011875
1.317951e-006	-0.002125
1.318451e-006	-0.0030625
1.318951e-006	-0.0030625
1.319451e-006	-0.0024375
1.319951e-006	-0.002125
1.320451e-006	-0.0018125
1.320951e-006	-0.0011875
1.321451e-006	-0.0015
1.321951e-006	-0.0011875
1.322451e-006	-0.00025
1.322951e-006	0.000375
1.323451e-006	0.000375
1.323951e-006	0.001625
1.324451e-006	0.0006875
1.324951e-006	6.25e-005
1.325451e-006	6.25e-005
1.325951e-006	6.25e-005
1.326451e-006	6.25e-005
1.326951e-006	-0.000875
1.327451e-006	-0.0015
1.327951e-006	-0.0024375
1.328451e-006	-0.00275
1.328951e-006	-0.0030625
1.329451e-006	-0.00275
1.329951e-006	-0.0024375
1.330451e-006	-0.00275
1.330951e-006	-0.002125
1.331451e-006	-0.000875
1.331951e-006	-0.0005625
1.332451e-006	0.000375
1.332951e-006	0.000375
1.333451e-006	0.0006875
1.333951e-006	0.0006875
1.334451e-006	0.0013125
1.334951e-006	0.001625
1.335451e-006	0.000375
1.335951e-006	6.25e-005
1.336451e-006	-0.0005625
1.336951e-006	-0.0018125
1.337451e-006	-0.0018125
1.337951e-006	-0.002125
1.338451e-006	-0.0030625
1.338951e-006	-0.00275
1.339451e-006	-0.0036875
1.339951e-006	-0.0036875
1.340451e-006	-0.0030625
1.340951e-006	-0.0018125
1.341451e-006	-0.0015
1.341951e-006	-0.0015
1.342451e-006	6.25e-005
1.342951e-006	0.001
1.343451e-006	0.0006875
1.343951e-006	0.001
1.344451e-006	0.001
1.344951e-006	0.001
1.345451e-006	0.0006875
1.345951e-006	6.25e-005
1.346451e-006	-0.00025
1.346951e-006	-0.0011875
1.347451e-006	-0.0015
1.347951e-006	-0.00275
1.348451e-006	-0.003375
1.348951e-006	-0.003375
1.349451e-006	-0.0030625
1.349951e-006	-0.0030625
1.350451e-006	-0.00275
1.350951e-006	-0.0024375
1.351451e-006	-0.0011875
1.351951e-006	-0.0005625
1.352451e-006	-0.00025
1.352951e-006	0.000375
1.353451e-006	0.001
1.353951e-006	0.0013125
1.354451e-006	0.0006875
1.354951e-006	0.0006875
1.355451e-006	0.001
1.355951e-006	0.000375
1.356451e-006	-0.000875
1.356951e-006	-0.0015
1.357451e-006	-0.0011875
1.357951e-006	-0.0018125
1.358451e-006	-0.0024375
1.358951e-006	-0.0024375
1.359451e-006	-0.0030625
1.359951e-006	-0.00275
1.360451e-006	-0.0024375
1.360951e-006	-0.002125
1.361451e-006	-0.0015
1.361951e-006	-0.000875
1.362451e-006	-0.00025
1.362951e-006	6.25e-005
1.363451e-006	6.25e-005
1.363951e-006	0.0006875
1.364451e-006	0.000375
1.364951e-006	-0.0005625
1.365451e-006	-0.00025
1.365951e-006	-0.000875
1.366451e-006	-0.0005625
1.366951e-006	-0.0011875
1.367451e-006	-0.0018125
1.367951e-006	-0.0018125
1.368451e-006	-0.002125
1.368951e-006	-0.0024375
1.369451e-006	-0.0024375
1.369951e-006	-0.0018125
1.370451e-006	-0.000875
1.370951e-006	-0.0018125
1.371451e-006	-0.0018125
1.371951e-006	-0.0005625
1.372451e-006	-0.000875
1.372951e-006	-0.00025
1.373451e-006	6.25e-005
1.373951e-006	-0.00025
1.374451e-006	6.25e-005
1.374951e-006	6.25e-005
1.375451e-006	-0.00025
1.375951e-006	-0.0015
1.376451e-006	-0.0011875
1.376951e-006	-0.0011875
1.377451e-006	-0.0018125
1.377951e-006	-0.0015
1.378451e-006	-0.0011875
1.378951e-006	-0.0015
1.379451e-006	-0.0015
1.379951e-006	-0.0018125
1.380451e-006	-0.0018125
1.380951e-006	-0.0018125
1.381451e-006	-0.000875
1.381951e-006	6.25e-005
1.382451e-006	-0.0005625
1.382951e-006	-0.0005625
1.383451e-006	-0.0005625
1.383951e-006	-0.0005625
1.384451e-006	6.25e-005
1.384951e-006	-0.000875
1.385451e-006	-0.000875
1.385951e-006	-0.0015
1.386451e-006	-0.0018125
1.386951e-006	-0.0015
1.387451e-006	-0.0011875
1.387951e-006	-0.0011875
1.388451e-006	-0.0011875
1.388951e-006	-0.0005625
1.389451e-006	-0.0011875
1.389951e-006	-0.0018125
1.390451e-006	-0.000875
1.390951e-006	-0.0005625
1.391451e-006	6.25e-005
1.391951e-006	-0.00025
1.392451e-006	-0.0005625
1.392951e-006	-0.00025
1.393451e-006	-0.0005625
1.393951e-006	-0.000875
1.394451e-006	-0.000875
1.394951e-006	-0.000875
1.395451e-006	-0.000875
1.395951e-006	-0.002125
1.396451e-006	-0.0011875
1.396951e-006	-0.0011875
1.397451e-006	-0.0015
1.397951e-006	-0.000875
1.398451e-006	-0.000875
1.398951e-006	-0.0011875
1.399451e-006	-0.0005625
1.399951e-006	-0.000875
1.400451e-006	-0.0005625
1.400951e-006	0.000375
1.401451e-006	6.25e-005
1.401951e-006	-0.0005625
1.402451e-006	-0.0011875
1.402951e-006	-0.0005625
1.403451e-006	-0.0005625
1.403951e-006	-0.000875
1.404451e-006	-0.0005625
1.404951e-006	-0.0011875
1.405451e-006	-0.0018125
1.405951e-006	-0.002125
1.406451e-006	-0.0018125
1.406951e-006	-0.0018125
1.407451e-006	-0.0015
1.407951e-006	-0.000875
1.408451e-006	-0.000875
1.408951e-006	-0.0011875
1.409451e-006	-0.0011875
1.409951e-006	-0.00025
1.410451e-006	6.25e-005
1.410951e-006	-0.00025
1.411451e-006	-0.0005625
1.411951e-006	-0.0005625
1.412451e-006	-0.00025
1.412951e-006	-0.0005625
1.413451e-006	-0.0005625
1.413951e-006	-0.000875
1.414451e-006	-0.0015
1.414951e-006	-0.000875
1.415451e-006	-0.000875
1.415951e-006	-0.0015
1.416451e-006	-0.0011875
1.416951e-006	-0.0015
1.417451e-006	-0.0011875
1.417951e-006	-0.0011875
1.418451e-006	-0.000875
1.418951e-006	-0.000875
1.419451e-006	-0.0015
1.419951e-006	-0.0011875
1.420451e-006	-0.0005625
1.420951e-006	-0.000875
1.421451e-006	-0.0005625
1.421951e-006	-0.0011875
1.422451e-006	-0.000875
1.422951e-006	6.25e-005
1.423451e-006	-0.0011875
1.423951e-006	-0.0011875
1.424451e-006	-0.0011875
1.424951e-006	-0.0005625
1.425451e-006	-0.0005625
1.425951e-006	-0.0015
1.426451e-006	-0.000875
1.426951e-006	-0.0005625
1.427451e-006	-0.000875
1.427951e-006	-0.00025
1.428451e-006	-0.000875
1.428951e-006	-0.000875
1.429451e-006	-0.0011875
1.429951e-006	-0.0011875
1.430451e-006	-0.000875
1.430951e-006	-0.0011875
1.431451e-006	-0.0011875
1.431951e-006	-0.0011875
1.432451e-006	-0.000875
1.432951e-006	-0.0005625
1.433451e-006	-0.000875
1.433951e-006	-0.0005625
1.434451e-006	-0.000875
1.434951e-006	-0.000875
1.435451e-006	-0.00025
1.435951e-006	-0.0005625
1.436451e-006	-0.00025
1.436951e-006	-0.000875
1.437451e-006	-0.0005625
1.437951e-006	-0.0005625
1.438451e-006	-0.000875
1.438951e-006	-0.0005625
1.439451e-006	-0.000875
1.439951e-006	-0.0011875
1.440451e-006	-0.0011875
1.440951e-006	-0.0015
1.441451e-006	-0.0011875
1.441951e-006	-0.0018125
1.442451e-006	-0.0018125
1.442951e-006	-0.0011875
1.443451e-006	-0.0015
1.443951e-006	-0.000875
1.444451e-006	-0.0005625
1.444951e-006	6.25e-005
1.445451e-006	6.25e-005
1.445951e-006	6.25e-005
1.446451e-006	-0.0005625
1.446951e-006	6.25e-005
1.447451e-006	0.001
1.447951e-006	-0.00025
1.448451e-006	-0.0011875
1.448951e-006	-0.000875
1.449451e-006	-0.0015
1.449951e-006	-0.000875
1.450451e-006	-0.0011875
1.450951e-006	-0.0015
1.451451e-006	-0.000875
1.451951e-006	-0.002125
1.452451e-006	-0.0018125
1.452951e-006	-0.0011875
1.453451e-006	-0.0011875
1.453951e-006	-0.000875
1.454451e-006	-0.000875
1.454951e-006	-0.00025
1.455451e-006	6.25e-005
1.455951e-006	6.25e-005
1.456451e-006	0.000375
1.456951e-006	0.000375
1.457451e-006	0.0006875
1.457951e-006	6.25e-005
1.458451e-006	-0.0011875
1.458951e-006	-0.000875
1.459451e-006	-0.0005625
1.459951e-006	-0.000875
1.460451e-006	-0.0011875
1.460951e-006	-0.0018125
1.461451e-006	-0.0011875
1.461951e-006	-0.0011875
1.462451e-006	-0.000875
1.462951e-006	-0.0005625
1.463451e-006	-0.000875
1.463951e-006	-0.000875
1.464451e-006	-0.000875
1.464951e-006	-0.00025
1.465451e-006	-0.00025
1.465951e-006	-0.0011875
1.466451e-006	0.000375
1.466951e-006	0.0006875
1.467451e-006	6.25e-005
1.467951e-006	-0.000875
1.468451e-006	-0.0005625
1.468951e-006	0.000375
1.469451e-006	-0.0005625
1.469951e-006	-0.0011875
1.470451e-006	-0.000875
1.470951e-006	-0.0015
1.471451e-006	-0.0011875
1.471951e-006	-0.0011875
1.472451e-006	-0.0005625
1.472951e-006	-0.000875
1.473451e-006	-0.0011875
1.473951e-006	-0.00025
1.474451e-006	-0.0005625
1.474951e-006	-0.00025
1.475451e-006	0.000375
1.475951e-006	-0.00025
1.476451e-006	-0.0005625
1.476951e-006	-0.00025
1.477451e-006	-0.0005625
1.477951e-006	-0.000875
1.478451e-006	-0.0011875
1.478951e-006	-0.000875
1.479451e-006	-0.000875
1.479951e-006	-0.0015
1.480451e-006	-0.000875
1.480951e-006	-0.0005625
1.481451e-006	-0.0005625
1.481951e-006	-0.0005625
1.482451e-006	-0.00025
1.482951e-006	-0.00025
1.483451e-006	-0.0005625
1.483951e-006	-0.0005625
1.484451e-006	-0.00025
1.484951e-006	0.000375
1.485451e-006	6.25e-005
1.485951e-006	-0.000875
1.486451e-006	-0.000875
1.486951e-006	-0.000875
1.487451e-006	-0.0015
1.487951e-006	-0.0015
1.488451e-006	-0.0011875
1.488951e-006	-0.0011875
1.489451e-006	-0.0005625
1.489951e-006	-0.0015
1.490451e-006	-0.0015
1.490951e-006	-0.00025
1.491451e-006	-0.0005625
1.491951e-006	6.25e-005
1.492451e-006	0.0006875
1.492951e-006	0.001
1.493451e-006	6.25e-005
1.493951e-006	-0.0005625
1.494451e-006	0.000375
1.494951e-006	0.0006875
1.495451e-006	-0.0005625
1.495951e-006	-0.0011875
1.496451e-006	-0.000875
1.496951e-006	-0.0011875
1.497451e-006	-0.0024375
1.497951e-006	-0.002125
1.498451e-006	-0.0018125
1.498951e-006	-0.0018125
1.499451e-006	-0.0015
1.499951e-006	-0.0018125
1.500451e-006	-0.0018125
1.500951e-006	-0.000875
1.501451e-006	-0.0005625
1.501951e-006	-0.0005625
1.502451e-006	0.000375
1.502951e-006	0.001
1.503451e-006	0.0006875
1.503951e-006	0.000375
1.504451e-006	0.000375
1.504951e-006	6.25e-005
1.505451e-006	6.25e-005
1.505951e-006	-0.0005625
1.506451e-006	-0.000875
1.506951e-006	-0.0011875
1.507451e-006	-0.0015
1.507951e-006	-0.002125
1.508451e-006	-0.0024375
1.508951e-006	-0.002125
1.509451e-006	-0.0018125
1.509951e-006	-0.002125
1.510451e-006	-0.0011875
1.510951e-006	-0.0005625
1.511451e-006	6.25e-005
1.511951e-006	6.25e-005
1.512451e-006	0.000375
1.512951e-006	0.0006875
1.513451e-006	0.000375
1.513951e-006	6.25e-005
1.514451e-006	6.25e-005
1.514951e-006	0.0006875
1.515451e-006	6.25e-005
1.515951e-006	-0.0005625
1.516451e-006	-0.000875
1.516951e-006	-0.000875
1.517451e-006	-0.0011875
1.517951e-006	-0.0018125
1.518451e-006	-0.0024375
1.518951e-006	-0.002125
1.519451e-006	-0.0018125
1.519951e-006	-0.0018125
1.520451e-006	-0.0011875
1.520951e-006	-0.000875
1.521451e-006	-0.00025
1.521951e-006	0.000375
1.522451e-006	6.25e-005
1.522951e-006	6.25e-005
1.523451e-006	0.001
1.523951e-006	0.0006875
1.524451e-006	0.000375
1.524951e-006	6.25e-005
1.525451e-006	-0.000875
1.525951e-006	-0.000875
1.526451e-006	-0.000875
1.526951e-006	-0.0015
1.527451e-006	-0.0015
1.527951e-006	-0.0015
1.528451e-006	-0.0018125
1.528951e-006	-0.0018125
1.529451e-006	-0.0015
1.529951e-006	-0.0005625
1.530451e-006	-0.0011875
1.530951e-006	-0.0011875
1.531451e-006	-0.0005625
1.531951e-006	6.25e-005
1.532451e-006	6.25e-005
1.532951e-006	0.0006875
1.533451e-006	0.0006875
1.533951e-006	0.0006875
1.534451e-006	0.0006875
1.534951e-006	-0.00025
1.535451e-006	6.25e-005
1.535951e-006	-0.0005625
1.536451e-006	-0.000875
1.536951e-006	-0.0011875
1.537451e-006	-0.000875
1.537951e-006	-0.0011875
1.538451e-006	-0.0011875
1.538951e-006	-0.0011875
1.539451e-006	-0.0011875
1.539951e-006	-0.000875
1.540451e-006	-0.0005625
1.540951e-006	-0.0011875
1.541451e-006	-0.0005625
1.541951e-006	-0.000875
1.542451e-006	6.25e-005
1.542951e-006	0.000375
1.543451e-006	-0.00025
1.543951e-006	6.25e-005
1.544451e-006	6.25e-005
1.544951e-006	0.001
1.545451e-006	6.25e-005
1.545951e-006	-0.0005625
1.546451e-006	-0.0011875
1.546951e-006	-0.000875
1.547451e-006	-0.0005625
1.547951e-006	-0.000875
1.548451e-006	-0.0011875
1.548951e-006	-0.0011875
1.549451e-006	-0.0005625
1.549951e-006	6.25e-005
1.550451e-006	-0.0011875
1.550951e-006	-0.000875
1.551451e-006	-0.00025
1.551951e-006	-0.0005625
1.552451e-006	0.000375
1.552951e-006	-0.0005625
1.553451e-006	-0.00025
1.553951e-006	6.25e-005
1.554451e-006	6.25e-005
1.554951e-006	6.25e-005
1.555451e-006	-0.00025
1.555951e-006	-0.0005625
1.556451e-006	-0.000875
1.556951e-006	-0.0015
1.557451e-006	-0.0005625
1.557951e-006	-0.00025
1.558451e-006	-0.0005625
1.558951e-006	-0.000875
1.559451e-006	-0.0011875
1.559951e-006	-0.0005625
1.560451e-006	-0.000875
1.560951e-006	-0.000875
1.561451e-006	-0.0005625
1.561951e-006	6.25e-005
1.562451e-006	6.25e-005
1.562951e-006	6.25e-005
1.563451e-006	-0.0005625
1.563951e-006	0.000375
1.564451e-006	-0.0005625
1.564951e-006	-0.0005625
1.565451e-006	-0.000875
1.565951e-006	-0.00025
1.566451e-006	-0.0005625
1.566951e-006	-0.0005625
1.567451e-006	-0.0005625
1.567951e-006	-0.0005625
1.568451e-006	-0.0005625
1.568951e-006	6.25e-005
1.569451e-006	-0.0005625
1.569951e-006	-0.000875
1.570451e-006	-0.0011875
1.570951e-006	-0.0011875
1.571451e-006	6.25e-005
1.571951e-006	-0.0005625
1.572451e-006	-0.00025
1.572951e-006	6.25e-005
1.573451e-006	6.25e-005
1.573951e-006	0.000375
1.574451e-006	-0.0005625
1.574951e-006	-0.0005625
1.575451e-006	-0.0005625
1.575951e-006	-0.000875
1.576451e-006	-0.000875
1.576951e-006	-0.000875
1.577451e-006	-0.00025
1.577951e-006	-0.0005625
1.578451e-006	-0.0011875
1.578951e-006	-0.0011875
1.579451e-006	-0.0011875
1.579951e-006	-0.0005625
1.580451e-006	-0.00025
1.580951e-006	-0.000875
1.581451e-006	-0.00025
1.581951e-006	-0.000875
1.582451e-006	-0.0005625
1.582951e-006	-0.0005625
1.583451e-006	6.25e-005
1.583951e-006	6.25e-005
1.584451e-006	-0.00025
1.584951e-006	-0.00025
1.585451e-006	-0.0005625
1.585951e-006	-0.0005625
1.586451e-006	6.25e-005
1.586951e-006	-0.0005625
1.587451e-006	-0.0005625
1.587951e-006	-0.0005625
1.588451e-006	-0.000875
1.588951e-006	-0.0005625
1.589451e-006	-0.0011875
1.589951e-006	-0.0005625
1.590451e-006	-0.0005625
1.590951e-006	-0.0015
1.591451e-006	-0.0005625
1.591951e-006	-0.0005625
1.592451e-006	-0.0005625
1.592951e-006	-0.0005625
1.593451e-006	-0.00025
1.593951e-006	6.25e-005
1.594451e-006	6.25e-005
1.594951e-006	6.25e-005
1.595451e-006	6.25e-005
1.595951e-006	-0.0005625
1.596451e-006	-0.0005625
1.596951e-006	-0.0005625
1.597451e-006	-0.0005625
1.597951e-006	-0.000875
1.598451e-006	-0.000875
1.598951e-006	-0.0005625
1.599451e-006	-0.000875
1.599951e-006	-0.0015
1.600451e-006	-0.000875
1.600951e-006	-0.000875
1.601451e-006	-0.0005625
1.601951e-006	-0.000875
1.602451e-006	-0.00025
1.602951e-006	0.0006875
1.603451e-006	6.25e-005
1.603951e-006	-0.0005625
1.604451e-006	6.25e-005
1.604951e-006	0.000375
1.605451e-006	6.25e-005
1.605951e-006	-0.00025
1.606451e-006	-0.000875
1.606951e-006	-0.0005625
1.607451e-006	-0.0005625
1.607951e-006	-0.00025
1.608451e-006	-0.0005625
1.608951e-006	-0.0011875
1.609451e-006	-0.0011875
1.609951e-006	-0.0015
1.610451e-006	-0.000875
1.610951e-006	-0.0005625
1.611451e-006	-0.000875
1.611951e-006	-0.000875
1.612451e-006	-0.000875
1.612951e-006	-0.0015
1.613451e-006	-0.0005625
1.613951e-006	-0.0005625
1.614451e-006	0.000375
1.614951e-006	0.000375
1.615451e-006	6.25e-005
1.615951e-006	6.25e-005
1.616451e-006	-0.000875
1.616951e-006	-0.000875
1.617451e-006	-0.0005625
1.617951e-006	-0.0005625
1.618451e-006	-0.0005625
1.618951e-006	-0.000875
1.619451e-006	-0.0011875
1.619951e-006	-0.000875
1.620451e-006	-0.0005625
1.620951e-006	-0.000875
1.621451e-006	-0.000875
1.621951e-006	-0.00025
1.622451e-006	-0.000875
1.622951e-006	-0.000875
1.623451e-006	0.000375
1.623951e-006	-0.00025
1.624451e-006	-0.00025
1.624951e-006	0.000375
1.625451e-006	0.0006875
1.625951e-006	-0.00025
1.626451e-006	-0.0011875
1.626951e-006	-0.000875
1.627451e-006	-0.00025
1.627951e-006	-0.00025
1.628451e-006	-0.0005625
1.628951e-006	-0.0011875
1.629451e-006	-0.0011875
1.629951e-006	-0.000875
1.630451e-006	-0.00025
1.630951e-006	6.25e-005
1.631451e-006	-0.0005625
1.631951e-006	6.25e-005
1.632451e-006	-0.00025
1.632951e-006	6.25e-005
1.633451e-006	6.25e-005
1.633951e-006	-0.00025
1.634451e-006	0.000375
1.634951e-006	0.0006875
1.635451e-006	6.25e-005
1.635951e-006	-0.00025
1.636451e-006	-0.000875
1.636951e-006	-0.0005625
1.637451e-006	-0.0005625
1.637951e-006	-0.0005625
1.638451e-006	-0.000875
1.638951e-006	-0.0015
1.639451e-006	-0.0015
1.639951e-006	-0.0011875
1.640451e-006	-0.0005625
1.640951e-006	-0.00025
1.641451e-006	0.000375
1.641951e-006	6.25e-005
1.642451e-006	6.25e-005
1.642951e-006	-0.0005625
1.643451e-006	6.25e-005
1.643951e-006	0.000375
1.644451e-006	6.25e-005
1.644951e-006	6.25e-005
1.645451e-006	6.25e-005
1.645951e-006	-0.00025
1.646451e-006	-0.000875
1.646951e-006	-0.0005625
1.647451e-006	-0.000875
1.647951e-006	-0.0018125
1.648451e-006	-0.0011875
1.648951e-006	-0.0011875
1.649451e-006	-0.0011875
1.649951e-006	-0.0005625
1.650451e-006	-0.0005625
1.650951e-006	0.000375
1.651451e-006	6.25e-005
1.651951e-006	6.25e-005
1.652451e-006	0.0006875
1.652951e-006	0.0006875
1.653451e-006	0.000375
1.653951e-006	0.0006875
1.654451e-006	6.25e-005
1.654951e-006	6.25e-005
1.655451e-006	-0.00025
1.655951e-006	-0.0005625
1.656451e-006	-0.000875
1.656951e-006	-0.0011875
1.657451e-006	-0.0011875
1.657951e-006	-0.0024375
1.658451e-006	-0.0015
1.658951e-006	-0.0015
1.659451e-006	-0.000875
1.659951e-006	-0.0011875
1.660451e-006	-0.00025
1.660951e-006	6.25e-005
1.661451e-006	0.000375
1.661951e-006	0.000375
1.662451e-006	0.000375
1.662951e-006	6.25e-005
1.663451e-006	6.25e-005
1.663951e-006	6.25e-005
1.664451e-006	0.000375
1.664951e-006	0.001
1.665451e-006	-0.000875
1.665951e-006	-0.0011875
1.666451e-006	-0.000875
1.666951e-006	-0.0011875
1.667451e-006	-0.0011875
1.667951e-006	-0.0015
1.668451e-006	-0.0015
1.668951e-006	-0.0015
1.669451e-006	-0.0018125
1.669951e-006	-0.0015
1.670451e-006	-0.0018125
1.670951e-006	-0.0005625
1.671451e-006	-0.00025
1.671951e-006	-0.0005625
1.672451e-006	0.001
1.672951e-006	0.000375
1.673451e-006	0.000375
1.673951e-006	6.25e-005
1.674451e-006	0.000375
1.674951e-006	0.0006875
1.675451e-006	-0.0005625
1.675951e-006	-0.0005625
1.676451e-006	-0.0011875
1.676951e-006	-0.0015
1.677451e-006	-0.0011875
1.677951e-006	-0.0024375
1.678451e-006	-0.0024375
1.678951e-006	-0.0018125
1.679451e-006	-0.0015
1.679951e-006	-0.000875
1.680451e-006	-0.0005625
1.680951e-006	-0.0005625
1.681451e-006	6.25e-005
1.681951e-006	6.25e-005
1.682451e-006	6.25e-005
1.682951e-006	6.25e-005
1.683451e-006	0.000375
1.683951e-006	6.25e-005
1.684451e-006	-0.00025
1.684951e-006	6.25e-005
1.685451e-006	-0.00025
1.685951e-006	6.25e-005
1.686451e-006	-0.00025
1.686951e-006	-0.0011875
1.687451e-006	-0.0011875
1.687951e-006	-0.0005625
1.688451e-006	-0.0018125
1.688951e-006	-0.0018125
1.689451e-006	-0.0015
1.689951e-006	-0.000875
1.690451e-006	-0.000875
1.690951e-006	-0.0011875
1.691451e-006	-0.000875
1.691951e-006	-0.00025
1.692451e-006	-0.00025
1.692951e-006	0.000375
1.693451e-006	0.000375
1.693951e-006	0.0006875
1.694451e-006	6.25e-005
1.694951e-006	-0.00025
1.695451e-006	-0.00025
1.695951e-006	-0.0005625
1.696451e-006	-0.00025
1.696951e-006	-0.000875
1.697451e-006	-0.000875
1.697951e-006	-0.000875
