LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:23	0                 
Time	Ampl
1.217936e-006	-0.000875
1.218436e-006	-0.000875
1.218936e-006	-0.0018125
1.219436e-006	-0.0011875
1.219936e-006	-0.0011875
1.220436e-006	-0.0011875
1.220936e-006	-0.000875
1.221436e-006	-0.00025
1.221936e-006	6.25e-005
1.222436e-006	6.25e-005
1.222936e-006	0.001
1.223436e-006	0.0013125
1.223936e-006	6.25e-005
1.224436e-006	0.0006875
1.224936e-006	0.000375
1.225436e-006	0.000375
1.225936e-006	0.0006875
1.226436e-006	0.000375
1.226936e-006	-0.00025
1.227436e-006	-0.0011875
1.227936e-006	-0.0011875
1.228436e-006	-0.000875
1.228936e-006	-0.0005625
1.229436e-006	-0.000875
1.229936e-006	-0.0011875
1.230436e-006	-0.0011875
1.230936e-006	-0.0005625
1.231436e-006	-0.0005625
1.231936e-006	-0.00025
1.232436e-006	-0.000875
1.232936e-006	6.25e-005
1.233436e-006	0.0006875
1.233936e-006	6.25e-005
1.234436e-006	0.0006875
1.234936e-006	0.0006875
1.235436e-006	6.25e-005
1.235936e-006	6.25e-005
1.236436e-006	-0.00025
1.236936e-006	-0.0005625
1.237436e-006	-0.000875
1.237936e-006	-0.0011875
1.238436e-006	-0.0011875
1.238936e-006	-0.0011875
1.239436e-006	-0.0005625
1.239936e-006	-0.00025
1.240436e-006	-0.0005625
1.240936e-006	-0.0005625
1.241436e-006	-0.0005625
1.241936e-006	6.25e-005
1.242436e-006	0.000375
1.242936e-006	6.25e-005
1.243436e-006	-0.00025
1.243936e-006	6.25e-005
1.244436e-006	-0.00025
1.244936e-006	-0.00025
1.245436e-006	6.25e-005
1.245936e-006	-0.00025
1.246436e-006	-0.0005625
1.246936e-006	-0.0005625
1.247436e-006	-0.0005625
1.247936e-006	-0.0015
1.248436e-006	-0.0005625
1.248936e-006	6.25e-005
1.249436e-006	-0.000875
1.249936e-006	-0.0005625
1.250436e-006	0.000375
1.250936e-006	-0.00025
1.251436e-006	6.25e-005
1.251936e-006	0.000375
1.252436e-006	-0.00025
1.252936e-006	-0.0005625
1.253436e-006	-0.00025
1.253936e-006	6.25e-005
1.254436e-006	-0.0005625
1.254936e-006	-0.0005625
1.255436e-006	-0.00025
1.255936e-006	-0.0005625
1.256436e-006	-0.0015
1.256936e-006	-0.0015
1.257436e-006	-0.0011875
1.257936e-006	-0.0005625
1.258436e-006	-0.000875
1.258936e-006	-0.0005625
1.259436e-006	-0.00025
1.259936e-006	0.001
1.260436e-006	0.0006875
1.260936e-006	0.001625
1.261436e-006	0.0013125
1.261936e-006	0.000375
1.262436e-006	6.25e-005
1.262936e-006	0.000375
1.263436e-006	6.25e-005
1.263936e-006	-0.00025
1.264436e-006	-0.0005625
1.264936e-006	-0.00025
1.265436e-006	-0.0015
1.265936e-006	-0.0015
1.266436e-006	-0.0018125
1.266936e-006	-0.002125
1.267436e-006	-0.0015
1.267936e-006	-0.0024375
1.268436e-006	-0.0011875
1.268936e-006	6.25e-005
1.269436e-006	0.000375
1.269936e-006	0.000375
1.270436e-006	0.0006875
1.270936e-006	0.001
1.271436e-006	0.0006875
1.271936e-006	0.001
1.272436e-006	0.0013125
1.272936e-006	0.001
1.273436e-006	0.001
1.273936e-006	0.000375
1.274436e-006	-0.00025
1.274936e-006	-0.000875
1.275436e-006	-0.0011875
1.275936e-006	-0.0011875
1.276436e-006	-0.002125
1.276936e-006	-0.0030625
1.277436e-006	-0.0030625
1.277936e-006	-0.002125
1.278436e-006	-0.0011875
1.278936e-006	-0.000875
1.279436e-006	-0.00025
1.279936e-006	0.000375
1.280436e-006	0.0006875
1.280936e-006	0.0013125
1.281436e-006	0.0006875
1.281936e-006	0.001625
1.282436e-006	0.0013125
1.282936e-006	0.001
1.283436e-006	0.0006875
1.283936e-006	-0.00025
1.284436e-006	-0.0005625
1.284936e-006	-0.000875
1.285436e-006	-0.0011875
1.285936e-006	-0.0018125
1.286436e-006	-0.0018125
1.286936e-006	-0.002125
1.287436e-006	-0.002125
1.287936e-006	-0.0018125
1.288436e-006	-0.0015
1.288936e-006	-0.000875
1.289436e-006	-0.000875
1.289936e-006	-0.0005625
1.290436e-006	0.000375
1.290936e-006	0.0013125
1.291436e-006	0.001
1.291936e-006	0.001
1.292436e-006	0.001625
1.292936e-006	0.0013125
1.293436e-006	0.000375
1.293936e-006	-0.00025
1.294436e-006	-0.0005625
1.294936e-006	-0.00025
1.295436e-006	-0.0005625
1.295936e-006	-0.0018125
1.296436e-006	-0.0018125
1.296936e-006	-0.0018125
1.297436e-006	-0.0018125
1.297936e-006	-0.0011875
1.298436e-006	-0.0011875
1.298936e-006	-0.0018125
1.299436e-006	-0.0015
1.299936e-006	6.25e-005
1.300436e-006	0.0006875
1.300936e-006	0.000375
1.301436e-006	0.0006875
1.301936e-006	0.0006875
1.302436e-006	0.0006875
1.302936e-006	0.000375
1.303436e-006	6.25e-005
1.303936e-006	-0.00025
1.304436e-006	6.25e-005
1.304936e-006	6.25e-005
1.305436e-006	-0.0005625
1.305936e-006	-0.0005625
1.306436e-006	-0.000875
1.306936e-006	-0.0015
1.307436e-006	-0.0011875
1.307936e-006	-0.0015
1.308436e-006	-0.0018125
1.308936e-006	-0.0011875
1.309436e-006	-0.000875
1.309936e-006	-0.0005625
1.310436e-006	-0.0005625
1.310936e-006	-0.00025
1.311436e-006	6.25e-005
1.311936e-006	0.000375
1.312436e-006	-0.00025
1.312936e-006	6.25e-005
1.313436e-006	-0.00025
1.313936e-006	-0.0005625
1.314436e-006	-0.000875
1.314936e-006	-0.00025
1.315436e-006	0.0006875
1.315936e-006	6.25e-005
1.316436e-006	-0.0005625
1.316936e-006	-0.000875
1.317436e-006	-0.0011875
1.317936e-006	-0.000875
1.318436e-006	-0.000875
1.318936e-006	-0.0005625
1.319436e-006	-0.00025
1.319936e-006	-0.000875
1.320436e-006	-0.000875
1.320936e-006	-0.0011875
1.321436e-006	-0.000875
1.321936e-006	-0.0005625
1.322436e-006	-0.000875
1.322936e-006	-0.0005625
1.323436e-006	-0.00025
1.323936e-006	-0.00025
1.324436e-006	-0.0005625
1.324936e-006	-0.00025
1.325436e-006	6.25e-005
1.325936e-006	0.000375
1.326436e-006	-0.00025
1.326936e-006	0.000375
1.327436e-006	0.001
1.327936e-006	-0.00025
1.328436e-006	-0.0005625
1.328936e-006	-0.0005625
1.329436e-006	-0.0015
1.329936e-006	-0.0011875
1.330436e-006	-0.000875
1.330936e-006	-0.000875
1.331436e-006	-0.0011875
1.331936e-006	-0.0005625
1.332436e-006	-0.0005625
1.332936e-006	-0.0005625
1.333436e-006	-0.000875
1.333936e-006	-0.0005625
1.334436e-006	6.25e-005
1.334936e-006	6.25e-005
1.335436e-006	6.25e-005
1.335936e-006	0.000375
1.336436e-006	6.25e-005
1.336936e-006	-0.00025
1.337436e-006	-0.00025
1.337936e-006	6.25e-005
1.338436e-006	6.25e-005
1.338936e-006	6.25e-005
1.339436e-006	-0.0005625
1.339936e-006	-0.0015
1.340436e-006	-0.0011875
1.340936e-006	-0.000875
1.341436e-006	-0.0015
1.341936e-006	-0.0011875
1.342436e-006	-0.000875
1.342936e-006	-0.0005625
1.343436e-006	-0.0005625
1.343936e-006	-0.0011875
1.344436e-006	-0.000875
1.344936e-006	-0.0005625
1.345436e-006	-0.0005625
1.345936e-006	-0.0005625
1.346436e-006	-0.00025
1.346936e-006	0.000375
1.347436e-006	0.000375
1.347936e-006	0.000375
1.348436e-006	-0.0005625
1.348936e-006	-0.000875
1.349436e-006	-0.00025
1.349936e-006	-0.000875
1.350436e-006	-0.0015
1.350936e-006	-0.0015
1.351436e-006	-0.0015
1.351936e-006	-0.0011875
1.352436e-006	-0.0018125
1.352936e-006	-0.000875
1.353436e-006	-0.00025
1.353936e-006	-0.00025
1.354436e-006	6.25e-005
1.354936e-006	-0.0005625
1.355436e-006	6.25e-005
1.355936e-006	6.25e-005
1.356436e-006	-0.0005625
1.356936e-006	0.000375
1.357436e-006	-0.00025
1.357936e-006	-0.0005625
1.358436e-006	-0.0005625
1.358936e-006	-0.000875
1.359436e-006	-0.000875
1.359936e-006	-0.000875
1.360436e-006	-0.000875
1.360936e-006	-0.000875
1.361436e-006	-0.000875
1.361936e-006	-0.00025
1.362436e-006	-0.0005625
1.362936e-006	-0.00025
1.363436e-006	-0.00025
1.363936e-006	6.25e-005
1.364436e-006	0.000375
1.364936e-006	-0.00025
1.365436e-006	-0.00025
1.365936e-006	-0.0005625
1.366436e-006	-0.0005625
1.366936e-006	-0.00025
1.367436e-006	-0.00025
1.367936e-006	-0.000875
1.368436e-006	-0.0011875
1.368936e-006	-0.0015
1.369436e-006	-0.0015
1.369936e-006	-0.0011875
1.370436e-006	-0.000875
1.370936e-006	-0.0015
1.371436e-006	-0.0005625
1.371936e-006	-0.0005625
1.372436e-006	-0.0005625
1.372936e-006	0.000375
1.373436e-006	0.000375
1.373936e-006	0.0006875
1.374436e-006	0.001
1.374936e-006	0.0006875
1.375436e-006	0.0006875
1.375936e-006	-0.0005625
1.376436e-006	-0.00025
1.376936e-006	-0.0005625
1.377436e-006	-0.0015
1.377936e-006	-0.0015
1.378436e-006	-0.0024375
1.378936e-006	-0.0018125
1.379436e-006	-0.002125
1.379936e-006	-0.0015
1.380436e-006	-0.0011875
1.380936e-006	-0.0018125
1.381436e-006	-0.0011875
1.381936e-006	6.25e-005
1.382436e-006	6.25e-005
1.382936e-006	0.0006875
1.383436e-006	6.25e-005
1.383936e-006	0.001
1.384436e-006	0.001
1.384936e-006	0.000375
1.385436e-006	0.0006875
1.385936e-006	6.25e-005
1.386436e-006	-0.0011875
1.386936e-006	-0.000875
1.387436e-006	-0.000875
1.387936e-006	-0.0015
1.388436e-006	-0.00275
1.388936e-006	-0.0024375
1.389436e-006	-0.002125
1.389936e-006	-0.0011875
1.390436e-006	-0.0011875
1.390936e-006	-0.0018125
1.391436e-006	-0.0011875
1.391936e-006	6.25e-005
1.392436e-006	0.0006875
1.392936e-006	0.001
1.393436e-006	0.0006875
1.393936e-006	0.0013125
1.394436e-006	0.0019375
1.394936e-006	0.001
1.395436e-006	0.0006875
1.395936e-006	6.25e-005
1.396436e-006	-0.0005625
1.396936e-006	-0.000875
1.397436e-006	-0.0011875
1.397936e-006	-0.0011875
1.398436e-006	-0.0015
1.398936e-006	-0.0018125
1.399436e-006	-0.00275
1.399936e-006	-0.0024375
1.400436e-006	-0.0018125
1.400936e-006	-0.0015
1.401436e-006	-0.0005625
1.401936e-006	0.000375
1.402436e-006	0.0006875
1.402936e-006	0.0006875
1.403436e-006	6.25e-005
1.403936e-006	0.001
1.404436e-006	0.0013125
1.404936e-006	0.000375
1.405436e-006	0.000375
1.405936e-006	-0.0005625
1.406436e-006	-0.0005625
1.406936e-006	-0.0015
1.407436e-006	-0.0018125
1.407936e-006	-0.000875
1.408436e-006	-0.0018125
1.408936e-006	-0.0015
1.409436e-006	-0.0018125
1.409936e-006	-0.0011875
1.410436e-006	-0.000875
1.410936e-006	-0.0011875
1.411436e-006	-0.0005625
1.411936e-006	-0.00025
1.412436e-006	6.25e-005
1.412936e-006	0.0006875
1.413436e-006	6.25e-005
1.413936e-006	0.001
1.414436e-006	0.0006875
1.414936e-006	6.25e-005
1.415436e-006	0.000375
1.415936e-006	-0.0005625
1.416436e-006	-0.000875
1.416936e-006	-0.0015
1.417436e-006	-0.0005625
1.417936e-006	-0.0005625
1.418436e-006	-0.0015
1.418936e-006	-0.0011875
1.419436e-006	-0.0015
1.419936e-006	-0.002125
1.420436e-006	-0.0011875
1.420936e-006	-0.0005625
1.421436e-006	0.0006875
1.421936e-006	6.25e-005
1.422436e-006	-0.0005625
1.422936e-006	6.25e-005
1.423436e-006	0.000375
1.423936e-006	0.0006875
1.424436e-006	6.25e-005
1.424936e-006	-0.00025
1.425436e-006	-0.0005625
1.425936e-006	-0.0005625
1.426436e-006	-0.0005625
1.426936e-006	-0.000875
1.427436e-006	-0.000875
1.427936e-006	-0.000875
1.428436e-006	-0.000875
1.428936e-006	6.25e-005
1.429436e-006	-0.000875
1.429936e-006	-0.0005625
1.430436e-006	-0.00025
1.430936e-006	-0.0005625
1.431436e-006	6.25e-005
1.431936e-006	6.25e-005
1.432436e-006	6.25e-005
1.432936e-006	6.25e-005
1.433436e-006	-0.0005625
1.433936e-006	6.25e-005
1.434436e-006	-0.0005625
1.434936e-006	-0.000875
1.435436e-006	-0.000875
1.435936e-006	-0.000875
1.436436e-006	-0.00025
1.436936e-006	-0.0005625
1.437436e-006	-0.0011875
1.437936e-006	-0.0011875
1.438436e-006	-0.00025
1.438936e-006	6.25e-005
1.439436e-006	-0.0005625
1.439936e-006	6.25e-005
1.440436e-006	-0.00025
1.440936e-006	6.25e-005
1.441436e-006	0.000375
1.441936e-006	6.25e-005
1.442436e-006	-0.00025
1.442936e-006	-0.000875
1.443436e-006	-0.0011875
1.443936e-006	-0.000875
1.444436e-006	-0.0005625
1.444936e-006	-0.00025
1.445436e-006	-0.000875
1.445936e-006	-0.000875
1.446436e-006	-0.0011875
1.446936e-006	-0.0011875
1.447436e-006	-0.0011875
1.447936e-006	-0.0005625
1.448436e-006	-0.0005625
1.448936e-006	-0.0005625
1.449436e-006	6.25e-005
1.449936e-006	0.000375
1.450436e-006	6.25e-005
1.450936e-006	6.25e-005
1.451436e-006	0.0006875
1.451936e-006	-0.00025
1.452436e-006	-0.0005625
1.452936e-006	-0.0005625
1.453436e-006	-0.00025
1.453936e-006	-0.00025
1.454436e-006	-0.0015
1.454936e-006	-0.0018125
1.455436e-006	-0.0011875
1.455936e-006	-0.0011875
1.456436e-006	-0.0011875
1.456936e-006	-0.0005625
1.457436e-006	-0.00025
1.457936e-006	-0.0005625
1.458436e-006	-0.0005625
1.458936e-006	-0.00025
1.459436e-006	6.25e-005
1.459936e-006	6.25e-005
1.460436e-006	-0.00025
1.460936e-006	6.25e-005
1.461436e-006	-0.0005625
1.461936e-006	-0.0011875
1.462436e-006	-0.0005625
1.462936e-006	-0.000875
1.463436e-006	-0.0011875
1.463936e-006	-0.000875
1.464436e-006	-0.0011875
1.464936e-006	-0.000875
1.465436e-006	-0.0005625
1.465936e-006	-0.000875
1.466436e-006	-0.00025
1.466936e-006	-0.0005625
1.467436e-006	6.25e-005
1.467936e-006	6.25e-005
1.468436e-006	6.25e-005
1.468936e-006	-0.00025
1.469436e-006	-0.00025
1.469936e-006	6.25e-005
1.470436e-006	0.000375
1.470936e-006	-0.00025
1.471436e-006	-0.000875
1.471936e-006	-0.000875
1.472436e-006	-0.000875
1.472936e-006	-0.000875
1.473436e-006	-0.0015
1.473936e-006	-0.000875
1.474436e-006	-0.000875
1.474936e-006	-0.00025
1.475436e-006	-0.00025
1.475936e-006	-0.00025
1.476436e-006	-0.000875
1.476936e-006	-0.00025
1.477436e-006	0.0006875
1.477936e-006	6.25e-005
1.478436e-006	-0.00025
1.478936e-006	-0.0005625
1.479436e-006	-0.0005625
1.479936e-006	-0.00025
1.480436e-006	-0.00025
1.480936e-006	-0.0005625
1.481436e-006	-0.0011875
1.481936e-006	-0.0011875
1.482436e-006	-0.000875
1.482936e-006	-0.0011875
1.483436e-006	-0.0011875
1.483936e-006	-0.0015
1.484436e-006	-0.00025
1.484936e-006	-0.0005625
1.485436e-006	-0.000875
1.485936e-006	0.0006875
1.486436e-006	0.0006875
1.486936e-006	0.000375
1.487436e-006	0.000375
1.487936e-006	0.000375
1.488436e-006	0.001625
1.488936e-006	0.001
1.489436e-006	-0.00025
1.489936e-006	-0.0011875
1.490436e-006	-0.0011875
1.490936e-006	-0.000875
1.491436e-006	-0.0015
1.491936e-006	-0.0018125
1.492436e-006	-0.0015
1.492936e-006	-0.0015
1.493436e-006	-0.0011875
1.493936e-006	-0.0005625
1.494436e-006	-0.0005625
1.494936e-006	-0.00025
1.495436e-006	-0.00025
1.495936e-006	0.0006875
1.496436e-006	0.0006875
1.496936e-006	0.0006875
1.497436e-006	0.0013125
1.497936e-006	0.001
1.498436e-006	0.001
1.498936e-006	0.000375
1.499436e-006	6.25e-005
1.499936e-006	-0.0005625
1.500436e-006	-0.0011875
1.500936e-006	-0.0011875
1.501436e-006	-0.0018125
1.501936e-006	-0.0018125
1.502436e-006	-0.0024375
1.502936e-006	-0.0018125
1.503436e-006	-0.0011875
1.503936e-006	-0.0015
1.504436e-006	-0.0005625
1.504936e-006	6.25e-005
1.505436e-006	0.000375
1.505936e-006	0.0006875
1.506436e-006	6.25e-005
1.506936e-006	0.0013125
1.507436e-006	0.001
1.507936e-006	0.001
1.508436e-006	0.0006875
1.508936e-006	-0.00025
1.509436e-006	-0.0005625
1.509936e-006	-0.0005625
1.510436e-006	-0.0011875
1.510936e-006	-0.0011875
1.511436e-006	-0.0011875
1.511936e-006	-0.0005625
1.512436e-006	-0.000875
1.512936e-006	-0.0018125
1.513436e-006	-0.0018125
1.513936e-006	-0.0018125
1.514436e-006	-0.0011875
1.514936e-006	6.25e-005
1.515436e-006	0.0006875
1.515936e-006	0.0006875
1.516436e-006	0.0006875
1.516936e-006	0.001
1.517436e-006	0.0006875
1.517936e-006	0.001
1.518436e-006	0.000375
1.518936e-006	0.0006875
1.519436e-006	6.25e-005
1.519936e-006	-0.000875
1.520436e-006	-0.0011875
1.520936e-006	-0.0005625
1.521436e-006	-0.000875
1.521936e-006	-0.0018125
1.522436e-006	-0.002125
1.522936e-006	-0.0018125
1.523436e-006	-0.0015
1.523936e-006	-0.000875
1.524436e-006	-0.0005625
1.524936e-006	6.25e-005
1.525436e-006	0.000375
1.525936e-006	6.25e-005
1.526436e-006	0.000375
1.526936e-006	6.25e-005
1.527436e-006	-0.00025
1.527936e-006	6.25e-005
1.528436e-006	6.25e-005
1.528936e-006	0.001
1.529436e-006	6.25e-005
1.529936e-006	-0.000875
1.530436e-006	-0.0011875
1.530936e-006	-0.000875
1.531436e-006	-0.000875
1.531936e-006	-0.0011875
1.532436e-006	-0.0011875
1.532936e-006	-0.0011875
1.533436e-006	-0.000875
1.533936e-006	-0.0005625
1.534436e-006	-0.0005625
1.534936e-006	6.25e-005
1.535436e-006	-0.0011875
1.535936e-006	-0.0005625
1.536436e-006	0.000375
1.536936e-006	6.25e-005
1.537436e-006	6.25e-005
1.537936e-006	-0.00025
1.538436e-006	-0.0005625
1.538936e-006	-0.00025
1.539436e-006	-0.000875
1.539936e-006	-0.00025
1.540436e-006	-0.0005625
1.540936e-006	-0.000875
1.541436e-006	-0.0011875
1.541936e-006	-0.000875
1.542436e-006	6.25e-005
1.542936e-006	-0.0005625
1.543436e-006	-0.0005625
1.543936e-006	-0.000875
1.544436e-006	-0.000875
1.544936e-006	6.25e-005
1.545436e-006	-0.0005625
1.545936e-006	-0.00025
1.546436e-006	-0.0005625
1.546936e-006	-0.0005625
1.547436e-006	-0.00025
1.547936e-006	-0.0005625
1.548436e-006	-0.0005625
1.548936e-006	-0.000875
1.549436e-006	-0.000875
1.549936e-006	6.25e-005
1.550436e-006	-0.0005625
1.550936e-006	-0.00025
1.551436e-006	6.25e-005
1.551936e-006	-0.00025
1.552436e-006	-0.0005625
1.552936e-006	-0.0005625
1.553436e-006	6.25e-005
1.553936e-006	-0.0005625
1.554436e-006	-0.0011875
1.554936e-006	6.25e-005
1.555436e-006	6.25e-005
1.555936e-006	-0.00025
1.556436e-006	-0.00025
1.556936e-006	-0.0005625
1.557436e-006	6.25e-005
1.557936e-006	-0.0005625
1.558436e-006	-0.0005625
1.558936e-006	-0.00025
1.559436e-006	-0.00025
1.559936e-006	-0.00025
1.560436e-006	-0.00025
1.560936e-006	0.000375
1.561436e-006	-0.00025
1.561936e-006	6.25e-005
1.562436e-006	0.000375
1.562936e-006	-0.0005625
1.563436e-006	-0.00025
1.563936e-006	-0.0005625
1.564436e-006	6.25e-005
1.564936e-006	-0.00025
1.565436e-006	-0.00025
1.565936e-006	0.000375
1.566436e-006	-0.000875
1.566936e-006	6.25e-005
1.567436e-006	-0.00025
1.567936e-006	-0.000875
1.568436e-006	-0.0005625
1.568936e-006	-0.000875
1.569436e-006	-0.0005625
1.569936e-006	0.0006875
1.570436e-006	6.25e-005
1.570936e-006	-0.00025
1.571436e-006	-0.0005625
1.571936e-006	-0.0005625
1.572436e-006	-0.0011875
1.572936e-006	-0.00025
1.573436e-006	6.25e-005
1.573936e-006	-0.000875
1.574436e-006	-0.0005625
1.574936e-006	-0.0005625
1.575436e-006	6.25e-005
1.575936e-006	0.000375
1.576436e-006	-0.0005625
1.576936e-006	6.25e-005
1.577436e-006	-0.0005625
1.577936e-006	-0.0011875
1.578436e-006	6.25e-005
1.578936e-006	0.0006875
1.579436e-006	6.25e-005
1.579936e-006	-0.000875
1.580436e-006	-0.0005625
1.580936e-006	-0.0005625
1.581436e-006	-0.000875
1.581936e-006	-0.0005625
1.582436e-006	-0.000875
1.582936e-006	-0.000875
1.583436e-006	-0.000875
1.583936e-006	-0.0005625
1.584436e-006	6.25e-005
1.584936e-006	-0.000875
1.585436e-006	-0.0011875
1.585936e-006	-0.00025
1.586436e-006	-0.00025
1.586936e-006	6.25e-005
1.587436e-006	6.25e-005
1.587936e-006	-0.00025
1.588436e-006	-0.00025
1.588936e-006	6.25e-005
1.589436e-006	6.25e-005
1.589936e-006	6.25e-005
1.590436e-006	6.25e-005
1.590936e-006	-0.00025
1.591436e-006	-0.0005625
1.591936e-006	-0.0005625
1.592436e-006	-0.000875
1.592936e-006	6.25e-005
1.593436e-006	-0.0005625
1.593936e-006	-0.0005625
1.594436e-006	-0.00025
1.594936e-006	-0.0005625
1.595436e-006	-0.00025
1.595936e-006	-0.0005625
1.596436e-006	-0.000875
1.596936e-006	-0.00025
1.597436e-006	6.25e-005
1.597936e-006	0.000375
1.598436e-006	0.000375
1.598936e-006	6.25e-005
1.599436e-006	-0.00025
1.599936e-006	6.25e-005
1.600436e-006	-0.00025
1.600936e-006	-0.0005625
1.601436e-006	-0.00025
1.601936e-006	-0.00025
1.602436e-006	-0.0005625
1.602936e-006	-0.000875
1.603436e-006	-0.0011875
1.603936e-006	-0.0011875
1.604436e-006	-0.0005625
1.604936e-006	-0.0005625
1.605436e-006	0.000375
1.605936e-006	6.25e-005
1.606436e-006	-0.0005625
1.606936e-006	6.25e-005
1.607436e-006	6.25e-005
1.607936e-006	6.25e-005
1.608436e-006	0.0006875
1.608936e-006	0.001
1.609436e-006	6.25e-005
1.609936e-006	0.000375
1.610436e-006	0.000375
1.610936e-006	-0.0005625
1.611436e-006	-0.000875
1.611936e-006	-0.0005625
1.612436e-006	-0.000875
1.612936e-006	-0.0005625
1.613436e-006	-0.000875
1.613936e-006	-0.0011875
1.614436e-006	-0.0011875
1.614936e-006	-0.0005625
1.615436e-006	-0.0005625
1.615936e-006	-0.0005625
1.616436e-006	6.25e-005
1.616936e-006	0.000375
1.617436e-006	0.0006875
1.617936e-006	0.0006875
1.618436e-006	0.000375
1.618936e-006	6.25e-005
1.619436e-006	-0.00025
1.619936e-006	6.25e-005
1.620436e-006	6.25e-005
1.620936e-006	-0.0005625
1.621436e-006	-0.0011875
1.621936e-006	-0.0005625
1.622436e-006	-0.0011875
1.622936e-006	-0.000875
1.623436e-006	6.25e-005
1.623936e-006	-0.000875
1.624436e-006	-0.0011875
1.624936e-006	-0.0005625
1.625436e-006	6.25e-005
1.625936e-006	-0.0005625
1.626436e-006	-0.0011875
1.626936e-006	0.000375
1.627436e-006	0.001
1.627936e-006	0.0006875
1.628436e-006	0.0006875
1.628936e-006	6.25e-005
1.629436e-006	-0.00025
1.629936e-006	6.25e-005
1.630436e-006	-0.00025
1.630936e-006	-0.0005625
1.631436e-006	-0.000875
1.631936e-006	-0.0005625
1.632436e-006	-0.0011875
1.632936e-006	-0.0018125
1.633436e-006	-0.0011875
1.633936e-006	-0.0011875
1.634436e-006	-0.0011875
1.634936e-006	-0.0005625
1.635436e-006	-0.00025
1.635936e-006	6.25e-005
1.636436e-006	0.000375
1.636936e-006	-0.00025
1.637436e-006	0.000375
1.637936e-006	0.001625
1.638436e-006	0.0013125
1.638936e-006	0.001
1.639436e-006	0.001
1.639936e-006	6.25e-005
1.640436e-006	-0.0005625
1.640936e-006	-0.0005625
1.641436e-006	-0.0011875
1.641936e-006	-0.0011875
1.642436e-006	-0.000875
1.642936e-006	-0.000875
1.643436e-006	-0.0015
1.643936e-006	-0.000875
1.644436e-006	-0.0005625
1.644936e-006	-0.0005625
1.645436e-006	-0.0005625
1.645936e-006	6.25e-005
1.646436e-006	6.25e-005
1.646936e-006	0.0006875
1.647436e-006	0.001
1.647936e-006	0.001
1.648436e-006	0.001
1.648936e-006	0.001
1.649436e-006	0.000375
1.649936e-006	6.25e-005
1.650436e-006	-0.0005625
1.650936e-006	-0.0011875
1.651436e-006	-0.0015
1.651936e-006	-0.0011875
1.652436e-006	-0.0015
1.652936e-006	-0.0015
1.653436e-006	-0.000875
1.653936e-006	-0.0011875
1.654436e-006	-0.0011875
1.654936e-006	-0.0005625
1.655436e-006	-0.0005625
1.655936e-006	-0.00025
1.656436e-006	6.25e-005
1.656936e-006	0.000375
1.657436e-006	0.001
1.657936e-006	0.0006875
1.658436e-006	0.0013125
1.658936e-006	0.001
1.659436e-006	0.0006875
1.659936e-006	-0.00025
1.660436e-006	-0.0005625
1.660936e-006	-0.0005625
1.661436e-006	-0.000875
1.661936e-006	-0.0011875
1.662436e-006	-0.0011875
1.662936e-006	-0.0011875
1.663436e-006	-0.0011875
1.663936e-006	-0.0011875
1.664436e-006	-0.0011875
1.664936e-006	-0.0005625
1.665436e-006	-0.000875
1.665936e-006	6.25e-005
1.666436e-006	0.0006875
1.666936e-006	0.001
1.667436e-006	0.001
1.667936e-006	0.001
1.668436e-006	0.001
1.668936e-006	0.0006875
1.669436e-006	0.000375
1.669936e-006	0.001
1.670436e-006	-0.00025
1.670936e-006	-0.0011875
1.671436e-006	-0.0018125
1.671936e-006	-0.0015
1.672436e-006	-0.0015
1.672936e-006	-0.002125
1.673436e-006	-0.002125
1.673936e-006	-0.0011875
1.674436e-006	-0.000875
1.674936e-006	-0.000875
1.675436e-006	-0.0005625
1.675936e-006	6.25e-005
1.676436e-006	-0.00025
1.676936e-006	0.0006875
1.677436e-006	0.001625
1.677936e-006	0.001
1.678436e-006	0.0019375
1.678936e-006	0.0006875
1.679436e-006	6.25e-005
1.679936e-006	0.0006875
1.680436e-006	-0.0005625
1.680936e-006	-0.0011875
1.681436e-006	-0.0015
1.681936e-006	-0.000875
1.682436e-006	-0.0015
1.682936e-006	-0.0018125
1.683436e-006	-0.0015
1.683936e-006	-0.0011875
1.684436e-006	-0.000875
1.684936e-006	-0.0005625
1.685436e-006	-0.0005625
1.685936e-006	-0.00025
1.686436e-006	6.25e-005
1.686936e-006	0.000375
1.687436e-006	0.001
1.687936e-006	0.001
1.688436e-006	0.001625
1.688936e-006	0.0013125
1.689436e-006	0.000375
1.689936e-006	6.25e-005
1.690436e-006	-0.0005625
1.690936e-006	-0.0005625
1.691436e-006	-0.0011875
1.691936e-006	-0.0018125
1.692436e-006	-0.002125
1.692936e-006	-0.0011875
1.693436e-006	-0.0015
1.693936e-006	-0.0018125
1.694436e-006	-0.0011875
1.694936e-006	-0.0005625
1.695436e-006	-0.00025
1.695936e-006	0.000375
1.696436e-006	0.000375
1.696936e-006	0.001
1.697436e-006	0.0013125
1.697936e-006	0.0006875
1.698436e-006	6.25e-005
1.698936e-006	-0.0005625
1.699436e-006	6.25e-005
1.699936e-006	-0.000875
1.700436e-006	-0.000875
1.700936e-006	-0.0018125
1.701436e-006	-0.002125
1.701936e-006	-0.0011875
1.702436e-006	-0.0018125
1.702936e-006	-0.0015
