LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:10	0                 
Time	Ampl
1.699991e-006	-0.0015
1.700491e-006	-0.0005625
1.700991e-006	-0.0005625
1.701491e-006	-0.000875
1.701991e-006	-0.00025
1.702491e-006	-0.00025
1.702991e-006	6.25e-005
1.703491e-006	0.0006875
1.703991e-006	0.000375
1.704491e-006	0.0013125
1.704991e-006	0.001
1.705491e-006	0.0006875
1.705991e-006	0.001
1.706491e-006	0.001
1.706991e-006	0.000375
1.707491e-006	6.25e-005
1.707991e-006	-0.00025
1.708491e-006	-0.0005625
1.708991e-006	-0.0015
1.709491e-006	-0.0015
1.709991e-006	-0.0015
1.710491e-006	-0.000875
1.710991e-006	-0.000875
1.711491e-006	-0.000875
1.711991e-006	-0.0005625
1.712491e-006	0.0006875
1.712991e-006	0.000375
1.713491e-006	-0.00025
1.713991e-006	6.25e-005
1.714491e-006	0.001
1.714991e-006	0.001625
1.715491e-006	0.001
1.715991e-006	0.001
1.716491e-006	0.001
1.716991e-006	6.25e-005
1.717491e-006	-0.000875
1.717991e-006	-0.00025
1.718491e-006	-0.0011875
1.718991e-006	-0.0011875
1.719491e-006	-0.0011875
1.719991e-006	-0.0018125
1.720491e-006	-0.0015
1.720991e-006	-0.0005625
1.721491e-006	-0.0005625
1.721991e-006	6.25e-005
1.722491e-006	0.000375
1.722991e-006	0.000375
1.723491e-006	0.001
1.723991e-006	0.001
1.724491e-006	0.0006875
1.724991e-006	0.001
1.725491e-006	0.0013125
1.725991e-006	0.0006875
1.726491e-006	6.25e-005
1.726991e-006	-0.00025
1.727491e-006	-0.00025
1.727991e-006	-0.0005625
1.728491e-006	-0.0005625
1.728991e-006	-0.0011875
1.729491e-006	-0.0011875
1.729991e-006	-0.002125
1.730491e-006	-0.0015
1.730991e-006	-0.0011875
1.731491e-006	-0.0005625
1.731991e-006	-0.0005625
1.732491e-006	6.25e-005
1.732991e-006	0.0013125
1.733491e-006	0.0006875
1.733991e-006	0.000375
1.734491e-006	0.0013125
1.734991e-006	0.0019375
1.735491e-006	0.0006875
1.735991e-006	0.000375
1.736491e-006	-0.00025
1.736991e-006	-0.00025
1.737491e-006	-0.000875
1.737991e-006	-0.000875
1.738491e-006	-0.000875
1.738991e-006	-0.0015
1.739491e-006	-0.0018125
1.739991e-006	-0.000875
1.740491e-006	-0.0005625
1.740991e-006	-0.0011875
1.741491e-006	-0.000875
1.741991e-006	0.000375
1.742491e-006	-0.00025
1.742991e-006	0.000375
1.743491e-006	0.0013125
1.743991e-006	0.001
1.744491e-006	0.0006875
1.744991e-006	0.001
1.745491e-006	0.001
1.745991e-006	0.0006875
1.746491e-006	0.000375
1.746991e-006	0.0006875
1.747491e-006	-0.00025
1.747991e-006	-0.0015
1.748491e-006	-0.0011875
1.748991e-006	-0.000875
1.749491e-006	-0.000875
1.749991e-006	-0.0015
1.750491e-006	-0.0011875
1.750991e-006	-0.0005625
1.751491e-006	0.0006875
1.751991e-006	0.000375
1.752491e-006	6.25e-005
1.752991e-006	0.0006875
1.753491e-006	0.0006875
1.753991e-006	0.000375
1.754491e-006	0.0006875
1.754991e-006	0.000375
1.755491e-006	0.001
1.755991e-006	6.25e-005
1.756491e-006	-0.0011875
1.756991e-006	-0.0011875
1.757491e-006	-0.0015
1.757991e-006	-0.0011875
1.758491e-006	-0.0011875
1.758991e-006	-0.0015
1.759491e-006	-0.0011875
1.759991e-006	-0.000875
1.760491e-006	-0.0005625
1.760991e-006	-0.00025
1.761491e-006	6.25e-005
1.761991e-006	0.000375
1.762491e-006	0.000375
1.762991e-006	0.0013125
1.763491e-006	0.0013125
1.763991e-006	0.0013125
1.764491e-006	6.25e-005
1.764991e-006	6.25e-005
1.765491e-006	0.0006875
1.765991e-006	6.25e-005
1.766491e-006	-0.000875
1.766991e-006	-0.000875
1.767491e-006	-0.0005625
1.767991e-006	-0.0015
1.768491e-006	-0.002125
1.768991e-006	-0.000875
1.769491e-006	-0.0005625
1.769991e-006	-0.0011875
1.770491e-006	-0.0005625
1.770991e-006	-0.0005625
1.771491e-006	0.000375
1.771991e-006	0.000375
1.772491e-006	0.000375
1.772991e-006	0.001
1.773491e-006	0.0013125
1.773991e-006	0.0013125
1.774491e-006	0.0013125
1.774991e-006	0.000375
1.775491e-006	0.000375
1.775991e-006	6.25e-005
1.776491e-006	-0.0005625
1.776991e-006	-0.000875
1.777491e-006	-0.000875
1.777991e-006	-0.0015
1.778491e-006	-0.002125
1.778991e-006	-0.0011875
1.779491e-006	-0.000875
1.779991e-006	-0.000875
1.780491e-006	-0.0005625
1.780991e-006	0.000375
1.781491e-006	0.000375
1.781991e-006	0.001
1.782491e-006	0.0006875
1.782991e-006	0.000375
1.783491e-006	0.0006875
1.783991e-006	0.0013125
1.784491e-006	0.000375
1.784991e-006	6.25e-005
1.785491e-006	-0.00025
1.785991e-006	0.0006875
1.786491e-006	-0.00025
1.786991e-006	-0.0011875
1.787491e-006	-0.0005625
1.787991e-006	-0.0011875
1.788491e-006	-0.000875
