LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:31	0                 
Time	Ampl
1.217686e-006	-0.0011875
1.218186e-006	-0.0015
1.218686e-006	-0.0015
1.219186e-006	-0.0015
1.219686e-006	-0.0018125
1.220186e-006	-0.0011875
1.220686e-006	-0.0011875
1.221186e-006	-0.0005625
1.221686e-006	-0.0011875
1.222186e-006	6.25e-005
1.222686e-006	-0.00025
1.223186e-006	-0.0005625
1.223686e-006	-0.0005625
1.224186e-006	-0.0005625
1.224686e-006	-0.00025
1.225186e-006	-0.0005625
1.225686e-006	-0.0018125
1.226186e-006	-0.0015
1.226686e-006	-0.0015
1.227186e-006	-0.0015
1.227686e-006	-0.0018125
1.228186e-006	-0.0018125
1.228686e-006	-0.0018125
1.229186e-006	-0.0024375
1.229686e-006	-0.0018125
1.230186e-006	-0.0011875
1.230686e-006	-0.0011875
1.231186e-006	-0.000875
1.231686e-006	-0.0005625
1.232186e-006	6.25e-005
1.232686e-006	-0.0005625
1.233186e-006	-0.000875
1.233686e-006	-0.0005625
1.234186e-006	-0.0011875
1.234686e-006	-0.000875
1.235186e-006	-0.0011875
1.235686e-006	-0.0011875
1.236186e-006	-0.0018125
1.236686e-006	-0.0024375
1.237186e-006	-0.0018125
1.237686e-006	-0.0024375
1.238186e-006	-0.0024375
1.238686e-006	-0.0015
1.239186e-006	-0.0024375
1.239686e-006	-0.002125
1.240186e-006	-0.0018125
1.240686e-006	-0.0015
1.241186e-006	-0.0005625
1.241686e-006	-0.00025
1.242186e-006	-0.00025
1.242686e-006	-0.000875
1.243186e-006	-0.0005625
1.243686e-006	-0.00025
1.244186e-006	-0.0011875
1.244686e-006	-0.0018125
1.245186e-006	-0.000875
1.245686e-006	-0.0015
1.246186e-006	-0.0018125
1.246686e-006	-0.00275
1.247186e-006	-0.002125
1.247686e-006	-0.0011875
1.248186e-006	-0.0011875
1.248686e-006	-0.0024375
1.249186e-006	-0.0018125
1.249686e-006	-0.0011875
1.250186e-006	-0.000875
1.250686e-006	-0.0005625
1.251186e-006	-0.0005625
1.251686e-006	-0.0015
1.252186e-006	6.25e-005
1.252686e-006	0.000375
1.253186e-006	-0.000875
1.253686e-006	-0.0005625
1.254186e-006	-0.000875
1.254686e-006	-0.0011875
1.255186e-006	-0.0018125
1.255686e-006	-0.0018125
1.256186e-006	-0.0015
1.256686e-006	-0.0015
1.257186e-006	-0.0018125
1.257686e-006	-0.002125
1.258186e-006	-0.002125
1.258686e-006	-0.0018125
1.259186e-006	-0.0018125
1.259686e-006	-0.00025
1.260186e-006	-0.0005625
1.260686e-006	-0.0005625
1.261186e-006	6.25e-005
1.261686e-006	-0.0005625
1.262186e-006	-0.0005625
1.262686e-006	-0.0011875
1.263186e-006	-0.0011875
1.263686e-006	-0.000875
1.264186e-006	-0.0011875
1.264686e-006	-0.0018125
1.265186e-006	-0.0018125
1.265686e-006	-0.0018125
1.266186e-006	-0.0018125
1.266686e-006	-0.002125
1.267186e-006	-0.0011875
1.267686e-006	-0.0011875
1.268186e-006	-0.0011875
1.268686e-006	-0.0015
1.269186e-006	-0.000875
1.269686e-006	-0.0005625
1.270186e-006	-0.000875
1.270686e-006	-0.0005625
1.271186e-006	-0.000875
1.271686e-006	-0.0015
1.272186e-006	-0.0005625
1.272686e-006	-0.000875
1.273186e-006	-0.000875
1.273686e-006	-0.002125
1.274186e-006	-0.002125
1.274686e-006	-0.0018125
1.275186e-006	-0.0018125
1.275686e-006	-0.002125
1.276186e-006	-0.0024375
1.276686e-006	-0.0018125
1.277186e-006	-0.0005625
1.277686e-006	-0.0005625
1.278186e-006	-0.0005625
1.278686e-006	-0.000875
1.279186e-006	6.25e-005
1.279686e-006	-0.00025
1.280186e-006	-0.0011875
1.280686e-006	6.25e-005
1.281186e-006	-0.0011875
1.281686e-006	-0.0011875
1.282186e-006	-0.000875
1.282686e-006	-0.0015
1.283186e-006	-0.0011875
1.283686e-006	-0.0011875
1.284186e-006	-0.0015
1.284686e-006	-0.002125
1.285186e-006	-0.00275
1.285686e-006	-0.0018125
1.286186e-006	-0.000875
1.286686e-006	-0.0015
1.287186e-006	-0.000875
1.287686e-006	-0.0018125
1.288186e-006	-0.00025
1.288686e-006	0.000375
1.289186e-006	0.000375
1.289686e-006	0.0006875
1.290186e-006	6.25e-005
1.290686e-006	-0.0015
1.291186e-006	-0.000875
1.291686e-006	-0.0015
1.292186e-006	-0.0018125
1.292686e-006	-0.002125
1.293186e-006	-0.0018125
1.293686e-006	-0.0024375
1.294186e-006	-0.002125
1.294686e-006	-0.0018125
1.295186e-006	-0.0018125
1.295686e-006	-0.0018125
1.296186e-006	-0.002125
1.296686e-006	-0.0015
1.297186e-006	-0.0005625
1.297686e-006	6.25e-005
1.298186e-006	-0.00025
1.298686e-006	0.000375
1.299186e-006	6.25e-005
1.299686e-006	6.25e-005
1.300186e-006	0.0006875
1.300686e-006	6.25e-005
1.301186e-006	-0.0011875
1.301686e-006	-0.0011875
1.302186e-006	-0.002125
1.302686e-006	-0.0024375
1.303186e-006	-0.002125
1.303686e-006	-0.0024375
1.304186e-006	-0.0024375
1.304686e-006	-0.002125
1.305186e-006	-0.0018125
1.305686e-006	-0.0015
1.306186e-006	-0.0011875
1.306686e-006	-0.0011875
1.307186e-006	-0.0005625
1.307686e-006	-0.0005625
1.308186e-006	0.0006875
1.308686e-006	6.25e-005
1.309186e-006	0.000375
1.309686e-006	0.000375
1.310186e-006	-0.000875
1.310686e-006	-0.0005625
1.311186e-006	-0.00025
1.311686e-006	-0.0018125
1.312186e-006	-0.002125
1.312686e-006	-0.0024375
1.313186e-006	-0.0024375
1.313686e-006	-0.0024375
1.314186e-006	-0.0024375
1.314686e-006	-0.002125
1.315186e-006	-0.0018125
1.315686e-006	-0.0015
1.316186e-006	-0.0011875
1.316686e-006	-0.0005625
1.317186e-006	-0.000875
1.317686e-006	-0.0005625
1.318186e-006	6.25e-005
1.318686e-006	6.25e-005
1.319186e-006	0.000375
1.319686e-006	6.25e-005
1.320186e-006	-0.0011875
1.320686e-006	-0.0011875
1.321186e-006	-0.0011875
1.321686e-006	-0.000875
1.322186e-006	-0.0015
1.322686e-006	-0.0018125
1.323186e-006	-0.0011875
1.323686e-006	-0.0024375
1.324186e-006	-0.0024375
1.324686e-006	-0.002125
1.325186e-006	-0.0018125
1.325686e-006	-0.000875
1.326186e-006	-0.0005625
1.326686e-006	-0.0005625
1.327186e-006	-0.0005625
1.327686e-006	-0.000875
1.328186e-006	6.25e-005
1.328686e-006	-0.00025
1.329186e-006	6.25e-005
1.329686e-006	-0.000875
1.330186e-006	-0.0005625
1.330686e-006	-0.000875
1.331186e-006	-0.0011875
1.331686e-006	-0.0018125
1.332186e-006	-0.0018125
1.332686e-006	-0.0015
1.333186e-006	-0.000875
1.333686e-006	-0.0018125
1.334186e-006	-0.0018125
1.334686e-006	-0.0015
1.335186e-006	-0.000875
1.335686e-006	-0.0005625
1.336186e-006	-0.0005625
1.336686e-006	-0.0005625
1.337186e-006	-0.0005625
1.337686e-006	6.25e-005
1.338186e-006	6.25e-005
1.338686e-006	-0.0018125
1.339186e-006	-0.0011875
1.339686e-006	-0.000875
1.340186e-006	-0.0015
1.340686e-006	-0.0011875
1.341186e-006	-0.0011875
1.341686e-006	-0.0011875
1.342186e-006	-0.0018125
1.342686e-006	-0.0015
1.343186e-006	-0.0011875
1.343686e-006	-0.0005625
1.344186e-006	-0.000875
1.344686e-006	-0.0005625
1.345186e-006	-0.00025
1.345686e-006	-0.00025
1.346186e-006	-0.0005625
1.346686e-006	-0.00025
1.347186e-006	-0.000875
1.347686e-006	-0.000875
1.348186e-006	-0.000875
1.348686e-006	-0.0018125
1.349186e-006	-0.0015
1.349686e-006	-0.0018125
1.350186e-006	-0.0018125
1.350686e-006	-0.0018125
1.351186e-006	-0.0018125
1.351686e-006	-0.0015
1.352186e-006	-0.0011875
1.352686e-006	-0.0011875
1.353186e-006	-0.0011875
1.353686e-006	-0.0005625
1.354186e-006	6.25e-005
1.354686e-006	-0.0005625
1.355186e-006	0.000375
1.355686e-006	0.001
1.356186e-006	6.25e-005
1.356686e-006	-0.000875
1.357186e-006	-0.00025
1.357686e-006	-0.0005625
1.358186e-006	-0.0018125
1.358686e-006	-0.0018125
1.359186e-006	-0.0011875
1.359686e-006	-0.0018125
1.360186e-006	-0.002125
1.360686e-006	-0.002125
1.361186e-006	-0.0024375
1.361686e-006	-0.0015
1.362186e-006	-0.0011875
1.362686e-006	-0.000875
1.363186e-006	-0.000875
1.363686e-006	-0.0005625
1.364186e-006	6.25e-005
1.364686e-006	0.0006875
1.365186e-006	0.001
1.365686e-006	0.000375
1.366186e-006	0.0006875
1.366686e-006	0.0006875
1.367186e-006	-0.00025
1.367686e-006	-0.000875
1.368186e-006	-0.000875
1.368686e-006	-0.0011875
1.369186e-006	-0.0018125
1.369686e-006	-0.0024375
1.370186e-006	-0.0024375
1.370686e-006	-0.002125
1.371186e-006	-0.002125
1.371686e-006	-0.002125
1.372186e-006	-0.0018125
1.372686e-006	-0.0015
1.373186e-006	-0.0011875
1.373686e-006	0.000375
1.374186e-006	0.0006875
1.374686e-006	0.0006875
1.375186e-006	0.001
1.375686e-006	0.000375
1.376186e-006	0.0006875
1.376686e-006	6.25e-005
1.377186e-006	-0.00025
1.377686e-006	6.25e-005
1.378186e-006	-0.0005625
1.378686e-006	-0.0005625
1.379186e-006	-0.0011875
1.379686e-006	-0.0024375
1.380186e-006	-0.002125
1.380686e-006	-0.0024375
1.381186e-006	-0.0018125
1.381686e-006	-0.0015
1.382186e-006	-0.0018125
1.382686e-006	-0.000875
1.383186e-006	-0.0005625
1.383686e-006	0.000375
1.384186e-006	-0.00025
1.384686e-006	6.25e-005
1.385186e-006	0.000375
1.385686e-006	0.000375
1.386186e-006	0.0006875
1.386686e-006	-0.0005625
1.387186e-006	-0.0011875
1.387686e-006	-0.0005625
1.388186e-006	-0.00025
1.388686e-006	-0.000875
1.389186e-006	-0.0018125
1.389686e-006	-0.002125
1.390186e-006	-0.0015
1.390686e-006	-0.002125
1.391186e-006	-0.0011875
1.391686e-006	-0.0015
1.392186e-006	-0.0005625
1.392686e-006	-0.00025
1.393186e-006	-0.0005625
1.393686e-006	-0.0005625
1.394186e-006	-0.0005625
1.394686e-006	-0.0005625
1.395186e-006	6.25e-005
1.395686e-006	-0.00025
1.396186e-006	0.000375
1.396686e-006	-0.0011875
1.397186e-006	-0.0015
1.397686e-006	-0.000875
1.398186e-006	-0.0005625
1.398686e-006	-0.0005625
1.399186e-006	-0.0015
1.399686e-006	-0.0011875
1.400186e-006	-0.0005625
1.400686e-006	-0.0015
1.401186e-006	-0.000875
1.401686e-006	-0.000875
1.402186e-006	-0.000875
1.402686e-006	0.000375
1.403186e-006	-0.0005625
1.403686e-006	-0.00025
1.404186e-006	-0.000875
1.404686e-006	-0.0005625
1.405186e-006	6.25e-005
1.405686e-006	6.25e-005
1.406186e-006	-0.0005625
1.406686e-006	-0.0011875
1.407186e-006	-0.0005625
1.407686e-006	-0.0005625
1.408186e-006	-0.0011875
1.408686e-006	-0.0011875
1.409186e-006	-0.0011875
1.409686e-006	-0.000875
1.410186e-006	-0.0005625
1.410686e-006	-0.0011875
1.411186e-006	-0.0005625
1.411686e-006	-0.0005625
1.412186e-006	0.000375
1.412686e-006	0.000375
1.413186e-006	6.25e-005
1.413686e-006	-0.00025
1.414186e-006	-0.000875
1.414686e-006	-0.000875
1.415186e-006	-0.0011875
1.415686e-006	-0.0018125
1.416186e-006	-0.00025
1.416686e-006	-0.0011875
1.417186e-006	-0.0015
1.417686e-006	-0.0018125
1.418186e-006	-0.0015
1.418686e-006	-0.0011875
1.419186e-006	-0.0011875
1.419686e-006	-0.0011875
1.420186e-006	-0.000875
1.420686e-006	-0.0005625
1.421186e-006	6.25e-005
1.421686e-006	0.0006875
1.422186e-006	6.25e-005
1.422686e-006	6.25e-005
1.423186e-006	-0.0005625
1.423686e-006	-0.0005625
1.424186e-006	-0.000875
1.424686e-006	-0.0005625
1.425186e-006	-0.0011875
1.425686e-006	-0.000875
1.426186e-006	-0.0011875
1.426686e-006	-0.0018125
1.427186e-006	-0.0018125
1.427686e-006	-0.0018125
1.428186e-006	-0.0015
1.428686e-006	-0.0015
1.429186e-006	-0.0015
1.429686e-006	-0.00025
1.430186e-006	-0.00025
1.430686e-006	-0.00025
1.431186e-006	6.25e-005
1.431686e-006	6.25e-005
1.432186e-006	6.25e-005
1.432686e-006	6.25e-005
1.433186e-006	0.000375
1.433686e-006	-0.00025
1.434186e-006	-0.000875
1.434686e-006	-0.0011875
1.435186e-006	-0.0005625
1.435686e-006	-0.0011875
1.436186e-006	-0.0018125
1.436686e-006	-0.000875
1.437186e-006	-0.0005625
1.437686e-006	-0.0024375
1.438186e-006	-0.0024375
1.438686e-006	-0.0018125
1.439186e-006	-0.0005625
1.439686e-006	-0.0011875
1.440186e-006	-0.0011875
1.440686e-006	-0.000875
1.441186e-006	-0.00025
1.441686e-006	-0.0005625
1.442186e-006	-0.000875
1.442686e-006	6.25e-005
1.443186e-006	0.000375
1.443686e-006	-0.0005625
1.444186e-006	-0.000875
1.444686e-006	-0.0005625
1.445186e-006	-0.0005625
1.445686e-006	-0.000875
1.446186e-006	-0.0011875
1.446686e-006	-0.000875
1.447186e-006	-0.002125
1.447686e-006	-0.0018125
1.448186e-006	-0.000875
1.448686e-006	-0.0011875
1.449186e-006	-0.0011875
1.449686e-006	-0.000875
1.450186e-006	-0.0011875
1.450686e-006	-0.000875
1.451186e-006	-0.0005625
1.451686e-006	-0.0005625
1.452186e-006	-0.0005625
1.452686e-006	-0.0005625
1.453186e-006	-0.000875
1.453686e-006	-0.000875
1.454186e-006	-0.00025
1.454686e-006	-0.000875
1.455186e-006	-0.000875
1.455686e-006	-0.0005625
1.456186e-006	6.25e-005
1.456686e-006	-0.0005625
1.457186e-006	-0.0011875
1.457686e-006	-0.0011875
1.458186e-006	-0.000875
1.458686e-006	-0.002125
1.459186e-006	-0.0011875
1.459686e-006	-0.000875
1.460186e-006	-0.0011875
1.460686e-006	-0.0018125
1.461186e-006	-0.0015
1.461686e-006	-0.0015
1.462186e-006	-0.000875
1.462686e-006	-0.0011875
1.463186e-006	-0.0005625
1.463686e-006	-0.000875
1.464186e-006	-0.0011875
1.464686e-006	-0.0005625
1.465186e-006	-0.0005625
1.465686e-006	-0.00025
1.466186e-006	6.25e-005
1.466686e-006	-0.000875
1.467186e-006	-0.000875
1.467686e-006	-0.000875
1.468186e-006	-0.0011875
1.468686e-006	-0.0018125
1.469186e-006	-0.0011875
1.469686e-006	6.25e-005
1.470186e-006	-0.0015
1.470686e-006	-0.0011875
1.471186e-006	-0.000875
1.471686e-006	-0.0011875
1.472186e-006	-0.0011875
1.472686e-006	-0.0011875
1.473186e-006	-0.000875
1.473686e-006	-0.0005625
1.474186e-006	-0.0011875
1.474686e-006	-0.000875
1.475186e-006	-0.000875
1.475686e-006	-0.00025
1.476186e-006	-0.00025
1.476686e-006	-0.000875
1.477186e-006	6.25e-005
1.477686e-006	-0.0005625
1.478186e-006	-0.00025
1.478686e-006	-0.0005625
1.479186e-006	-0.0005625
1.479686e-006	-0.0005625
1.480186e-006	-0.0005625
1.480686e-006	-0.000875
1.481186e-006	-0.0011875
1.481686e-006	-0.0018125
1.482186e-006	-0.000875
1.482686e-006	-0.0018125
1.483186e-006	-0.0011875
1.483686e-006	-0.0011875
1.484186e-006	-0.0011875
1.484686e-006	-0.0005625
1.485186e-006	-0.0011875
1.485686e-006	-0.000875
1.486186e-006	-0.000875
1.486686e-006	-0.0011875
1.487186e-006	-0.00025
1.487686e-006	-0.0005625
1.488186e-006	6.25e-005
1.488686e-006	-0.00025
1.489186e-006	-0.000875
1.489686e-006	-0.0005625
1.490186e-006	-0.0015
1.490686e-006	-0.000875
1.491186e-006	-0.0015
1.491686e-006	-0.0015
1.492186e-006	-0.0011875
1.492686e-006	-0.0015
1.493186e-006	-0.000875
1.493686e-006	-0.0015
1.494186e-006	-0.0011875
1.494686e-006	-0.0005625
1.495186e-006	-0.0011875
1.495686e-006	-0.00025
1.496186e-006	-0.0005625
1.496686e-006	-0.0011875
1.497186e-006	-0.00025
1.497686e-006	-0.0005625
1.498186e-006	6.25e-005
1.498686e-006	-0.0005625
1.499186e-006	-0.00025
1.499686e-006	-0.00025
1.500186e-006	-0.000875
1.500686e-006	-0.0005625
1.501186e-006	-0.000875
1.501686e-006	-0.0011875
1.502186e-006	-0.0005625
1.502686e-006	-0.0018125
1.503186e-006	-0.0015
1.503686e-006	-0.0024375
1.504186e-006	-0.0015
1.504686e-006	-0.000875
1.505186e-006	-0.0011875
1.505686e-006	-0.0005625
1.506186e-006	-0.000875
1.506686e-006	-0.000875
1.507186e-006	-0.00025
1.507686e-006	-0.0011875
1.508186e-006	-0.000875
1.508686e-006	-0.000875
1.509186e-006	-0.000875
1.509686e-006	-0.000875
1.510186e-006	-0.0011875
1.510686e-006	-0.00025
1.511186e-006	-0.0011875
1.511686e-006	-0.0018125
1.512186e-006	-0.0011875
1.512686e-006	-0.000875
1.513186e-006	-0.0005625
1.513686e-006	-0.0011875
1.514186e-006	-0.0011875
1.514686e-006	-0.000875
1.515186e-006	-0.0011875
1.515686e-006	-0.0005625
1.516186e-006	-0.000875
1.516686e-006	-0.000875
1.517186e-006	-0.00025
1.517686e-006	-0.0015
1.518186e-006	-0.0015
1.518686e-006	-0.0005625
1.519186e-006	-0.0011875
1.519686e-006	-0.0015
1.520186e-006	-0.000875
1.520686e-006	-0.0005625
1.521186e-006	-0.000875
1.521686e-006	-0.000875
1.522186e-006	-0.000875
1.522686e-006	-0.000875
1.523186e-006	-0.0005625
1.523686e-006	-0.0005625
1.524186e-006	-0.000875
1.524686e-006	-0.0005625
1.525186e-006	-0.000875
1.525686e-006	-0.000875
1.526186e-006	-0.000875
1.526686e-006	-0.0015
1.527186e-006	-0.0011875
1.527686e-006	-0.0015
1.528186e-006	-0.0015
1.528686e-006	-0.0011875
1.529186e-006	-0.0011875
1.529686e-006	-0.0018125
1.530186e-006	-0.000875
1.530686e-006	-0.0005625
1.531186e-006	-0.000875
1.531686e-006	-0.0011875
1.532186e-006	-0.0005625
1.532686e-006	-0.000875
1.533186e-006	-0.0005625
1.533686e-006	-0.00025
1.534186e-006	-0.000875
1.534686e-006	-0.0005625
1.535186e-006	-0.0005625
1.535686e-006	-0.0005625
1.536186e-006	-0.0005625
1.536686e-006	-0.0011875
1.537186e-006	-0.0011875
1.537686e-006	-0.0011875
1.538186e-006	-0.0015
1.538686e-006	-0.0011875
1.539186e-006	-0.0005625
1.539686e-006	-0.000875
1.540186e-006	-0.0015
1.540686e-006	-0.0015
1.541186e-006	-0.000875
1.541686e-006	-0.0011875
1.542186e-006	-0.0005625
1.542686e-006	-0.00025
1.543186e-006	-0.00025
1.543686e-006	-0.0005625
1.544186e-006	-0.000875
1.544686e-006	6.25e-005
1.545186e-006	-0.00025
1.545686e-006	-0.000875
1.546186e-006	-0.0005625
1.546686e-006	-0.0005625
1.547186e-006	-0.0011875
1.547686e-006	-0.000875
1.548186e-006	-0.0005625
1.548686e-006	-0.000875
1.549186e-006	-0.0011875
1.549686e-006	-0.000875
1.550186e-006	-0.0011875
1.550686e-006	-0.0015
1.551186e-006	-0.000875
1.551686e-006	-0.0011875
1.552186e-006	-0.000875
1.552686e-006	-0.000875
1.553186e-006	-0.000875
1.553686e-006	-0.0005625
1.554186e-006	-0.0005625
1.554686e-006	-0.0005625
1.555186e-006	-0.0011875
1.555686e-006	-0.000875
1.556186e-006	-0.000875
1.556686e-006	-0.000875
1.557186e-006	-0.0005625
1.557686e-006	-0.0005625
1.558186e-006	-0.000875
1.558686e-006	-0.000875
1.559186e-006	-0.0005625
1.559686e-006	-0.0011875
1.560186e-006	-0.0011875
1.560686e-006	-0.0005625
1.561186e-006	-0.0005625
1.561686e-006	-0.0011875
1.562186e-006	-0.0011875
1.562686e-006	-0.0011875
1.563186e-006	-0.0005625
1.563686e-006	-0.0005625
1.564186e-006	-0.0011875
1.564686e-006	-0.0011875
1.565186e-006	6.25e-005
1.565686e-006	6.25e-005
1.566186e-006	-0.0011875
1.566686e-006	-0.0011875
1.567186e-006	-0.0011875
1.567686e-006	-0.0005625
1.568186e-006	-0.0005625
1.568686e-006	-0.0011875
1.569186e-006	-0.000875
1.569686e-006	-0.0005625
1.570186e-006	-0.0015
1.570686e-006	-0.0015
1.571186e-006	-0.000875
1.571686e-006	-0.0011875
1.572186e-006	-0.000875
1.572686e-006	-0.000875
1.573186e-006	-0.0015
1.573686e-006	-0.0018125
1.574186e-006	-0.0011875
1.574686e-006	-0.0011875
1.575186e-006	-0.0011875
1.575686e-006	-0.0015
1.576186e-006	-0.0011875
1.576686e-006	-0.000875
1.577186e-006	-0.0011875
1.577686e-006	-0.000875
1.578186e-006	-0.0005625
1.578686e-006	-0.00025
1.579186e-006	-0.00025
1.579686e-006	-0.0011875
1.580186e-006	-0.0005625
1.580686e-006	-0.0005625
1.581186e-006	-0.000875
1.581686e-006	-0.000875
1.582186e-006	-0.000875
1.582686e-006	-0.0015
1.583186e-006	-0.000875
1.583686e-006	-0.0011875
1.584186e-006	-0.0018125
1.584686e-006	-0.0018125
1.585186e-006	-0.000875
1.585686e-006	-0.0011875
1.586186e-006	-0.0011875
1.586686e-006	-0.000875
1.587186e-006	-0.0005625
1.587686e-006	6.25e-005
1.588186e-006	-0.0005625
1.588686e-006	-0.000875
1.589186e-006	-0.000875
1.589686e-006	-0.00025
1.590186e-006	0.000375
1.590686e-006	6.25e-005
1.591186e-006	-0.000875
1.591686e-006	-0.0005625
1.592186e-006	-0.0011875
1.592686e-006	-0.000875
1.593186e-006	-0.0005625
1.593686e-006	-0.000875
1.594186e-006	-0.0018125
1.594686e-006	-0.002125
1.595186e-006	-0.0018125
1.595686e-006	-0.0011875
1.596186e-006	-0.002125
1.596686e-006	-0.0018125
1.597186e-006	-0.0005625
1.597686e-006	-0.000875
1.598186e-006	-0.0005625
1.598686e-006	6.25e-005
1.599186e-006	0.000375
1.599686e-006	6.25e-005
1.600186e-006	6.25e-005
1.600686e-006	-0.0005625
1.601186e-006	6.25e-005
1.601686e-006	-0.00025
1.602186e-006	-0.000875
1.602686e-006	-0.0005625
1.603186e-006	-0.0011875
1.603686e-006	-0.002125
1.604186e-006	-0.0018125
1.604686e-006	-0.0018125
1.605186e-006	-0.0011875
1.605686e-006	-0.0015
1.606186e-006	-0.0018125
1.606686e-006	-0.0024375
1.607186e-006	-0.0011875
1.607686e-006	-0.000875
1.608186e-006	-0.0005625
1.608686e-006	-0.00025
1.609186e-006	-0.00025
1.609686e-006	6.25e-005
1.610186e-006	6.25e-005
1.610686e-006	6.25e-005
1.611186e-006	-0.0005625
1.611686e-006	-0.0005625
1.612186e-006	-0.0005625
1.612686e-006	-0.0011875
1.613186e-006	-0.0015
1.613686e-006	-0.0015
1.614186e-006	-0.0015
1.614686e-006	-0.0018125
1.615186e-006	-0.0018125
1.615686e-006	-0.0018125
1.616186e-006	-0.0011875
1.616686e-006	-0.0015
1.617186e-006	-0.0011875
1.617686e-006	-0.000875
1.618186e-006	-0.000875
1.618686e-006	-0.00025
1.619186e-006	6.25e-005
1.619686e-006	0.000375
1.620186e-006	6.25e-005
1.620686e-006	6.25e-005
1.621186e-006	-0.00025
1.621686e-006	-0.000875
1.622186e-006	-0.0005625
1.622686e-006	-0.0015
1.623186e-006	-0.0015
1.623686e-006	-0.0011875
1.624186e-006	-0.0011875
1.624686e-006	-0.0015
1.625186e-006	-0.0015
1.625686e-006	-0.002125
1.626186e-006	-0.0011875
1.626686e-006	-0.0011875
1.627186e-006	-0.00025
1.627686e-006	-0.0005625
1.628186e-006	-0.000875
1.628686e-006	6.25e-005
1.629186e-006	6.25e-005
1.629686e-006	0.0006875
1.630186e-006	0.0006875
1.630686e-006	-0.0005625
1.631186e-006	-0.0005625
1.631686e-006	-0.000875
1.632186e-006	-0.0011875
1.632686e-006	-0.0011875
1.633186e-006	-0.0011875
1.633686e-006	-0.0015
1.634186e-006	-0.0024375
1.634686e-006	-0.0018125
1.635186e-006	-0.0018125
1.635686e-006	-0.0011875
1.636186e-006	-0.000875
1.636686e-006	-0.0011875
1.637186e-006	-0.000875
1.637686e-006	-0.0005625
1.638186e-006	6.25e-005
1.638686e-006	0.0006875
1.639186e-006	-0.00025
1.639686e-006	-0.00025
1.640186e-006	-0.0005625
1.640686e-006	-0.00025
1.641186e-006	-0.0005625
1.641686e-006	-0.0005625
1.642186e-006	-0.0011875
1.642686e-006	-0.0018125
1.643186e-006	-0.0015
1.643686e-006	-0.0011875
1.644186e-006	-0.0018125
1.644686e-006	-0.0018125
1.645186e-006	-0.0011875
1.645686e-006	-0.000875
1.646186e-006	-0.0005625
1.646686e-006	-0.0011875
1.647186e-006	-0.0005625
1.647686e-006	0.000375
1.648186e-006	0.000375
1.648686e-006	0.000375
1.649186e-006	0.0006875
1.649686e-006	0.0006875
1.650186e-006	0.000375
1.650686e-006	-0.00025
1.651186e-006	6.25e-005
1.651686e-006	-0.000875
1.652186e-006	-0.0011875
1.652686e-006	-0.0015
1.653186e-006	-0.0018125
1.653686e-006	-0.0018125
1.654186e-006	-0.0018125
1.654686e-006	-0.002125
1.655186e-006	-0.0015
1.655686e-006	-0.0015
1.656186e-006	-0.0011875
1.656686e-006	-0.0011875
1.657186e-006	-0.0005625
1.657686e-006	0.001
1.658186e-006	6.25e-005
1.658686e-006	0.000375
1.659186e-006	6.25e-005
1.659686e-006	6.25e-005
1.660186e-006	-0.0005625
1.660686e-006	-0.000875
1.661186e-006	0.000375
1.661686e-006	-0.00025
1.662186e-006	-0.0015
1.662686e-006	-0.0011875
1.663186e-006	-0.0018125
1.663686e-006	-0.0015
1.664186e-006	-0.0018125
1.664686e-006	-0.002125
1.665186e-006	-0.0018125
1.665686e-006	-0.0018125
1.666186e-006	-0.000875
1.666686e-006	-0.0005625
1.667186e-006	-0.0005625
1.667686e-006	6.25e-005
1.668186e-006	-0.00025
1.668686e-006	0.000375
1.669186e-006	0.000375
1.669686e-006	-0.00025
1.670186e-006	0.000375
1.670686e-006	-0.0005625
1.671186e-006	-0.00025
1.671686e-006	-0.0005625
1.672186e-006	-0.000875
1.672686e-006	-0.0015
1.673186e-006	-0.0011875
1.673686e-006	-0.0011875
1.674186e-006	-0.002125
1.674686e-006	-0.0024375
1.675186e-006	-0.0011875
1.675686e-006	-0.0015
1.676186e-006	-0.000875
1.676686e-006	-0.0011875
1.677186e-006	-0.00025
1.677686e-006	0.0006875
1.678186e-006	6.25e-005
1.678686e-006	0.000375
1.679186e-006	0.000375
1.679686e-006	0.0013125
1.680186e-006	0.0006875
1.680686e-006	-0.00025
1.681186e-006	6.25e-005
1.681686e-006	-0.0005625
1.682186e-006	-0.000875
1.682686e-006	-0.0005625
1.683186e-006	-0.0024375
1.683686e-006	-0.0018125
1.684186e-006	-0.0011875
1.684686e-006	-0.002125
1.685186e-006	-0.0018125
1.685686e-006	-0.0018125
1.686186e-006	-0.0005625
1.686686e-006	-0.000875
1.687186e-006	-0.0005625
1.687686e-006	0.000375
1.688186e-006	0.000375
1.688686e-006	0.000375
1.689186e-006	-0.00025
1.689686e-006	-0.0005625
1.690186e-006	6.25e-005
1.690686e-006	-0.0005625
1.691186e-006	-0.0005625
1.691686e-006	-0.000875
1.692186e-006	-0.0005625
1.692686e-006	-0.0011875
1.693186e-006	-0.0015
1.693686e-006	-0.0015
1.694186e-006	-0.0015
1.694686e-006	-0.002125
1.695186e-006	-0.002125
1.695686e-006	-0.0015
1.696186e-006	-0.000875
