LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:11	0                 
Time	Ampl
1.216486e-006	-0.0011875
1.216986e-006	-0.0024375
1.217486e-006	-0.003375
1.217986e-006	-0.0024375
1.218486e-006	-0.002125
1.218986e-006	-0.0030625
1.219486e-006	-0.00275
1.219986e-006	-0.002125
1.220486e-006	-0.002125
1.220986e-006	-0.002125
1.221486e-006	-0.000875
1.221986e-006	-0.000875
1.222486e-006	6.25e-005
1.222986e-006	0.000375
1.223486e-006	6.25e-005
1.223986e-006	0.0006875
1.224486e-006	0.0006875
1.224986e-006	-0.00025
1.225486e-006	-0.00025
1.225986e-006	6.25e-005
1.226486e-006	-0.0011875
1.226986e-006	-0.0024375
1.227486e-006	-0.002125
1.227986e-006	-0.0024375
1.228486e-006	-0.0024375
1.228986e-006	-0.0030625
1.229486e-006	-0.0024375
1.229986e-006	-0.002125
1.230486e-006	-0.002125
1.230986e-006	-0.0018125
1.231486e-006	-0.000875
1.231986e-006	-0.000875
1.232486e-006	-0.0005625
1.232986e-006	-0.00025
1.233486e-006	-0.00025
1.233986e-006	-0.00025
1.234486e-006	-0.0005625
1.234986e-006	-0.000875
1.235486e-006	-0.00025
1.235986e-006	-0.000875
1.236486e-006	-0.0018125
1.236986e-006	-0.0011875
1.237486e-006	-0.0011875
1.237986e-006	-0.002125
1.238486e-006	-0.00275
1.238986e-006	-0.0024375
1.239486e-006	-0.0015
1.239986e-006	-0.0018125
1.240486e-006	-0.0018125
1.240986e-006	-0.002125
1.241486e-006	-0.0011875
1.241986e-006	-0.0005625
1.242486e-006	-0.000875
1.242986e-006	-0.0005625
1.243486e-006	-0.00025
1.243986e-006	-0.0011875
1.244486e-006	-0.00025
1.244986e-006	6.25e-005
1.245486e-006	-0.0005625
1.245986e-006	-0.0011875
1.246486e-006	-0.0015
1.246986e-006	-0.0015
1.247486e-006	-0.0011875
1.247986e-006	-0.002125
1.248486e-006	-0.0024375
1.248986e-006	-0.002125
1.249486e-006	-0.0018125
1.249986e-006	-0.0024375
1.250486e-006	-0.0011875
1.250986e-006	-0.0011875
1.251486e-006	-0.0011875
1.251986e-006	-0.0005625
1.252486e-006	-0.0005625
1.252986e-006	-0.0011875
1.253486e-006	-0.0011875
1.253986e-006	-0.0011875
1.254486e-006	-0.0005625
1.254986e-006	-0.000875
1.255486e-006	-0.000875
1.255986e-006	-0.0018125
1.256486e-006	-0.0018125
1.256986e-006	-0.0015
1.257486e-006	-0.0011875
1.257986e-006	-0.0011875
1.258486e-006	-0.0015
1.258986e-006	-0.0015
1.259486e-006	-0.0005625
1.259986e-006	-0.0005625
1.260486e-006	-0.0005625
1.260986e-006	-0.0005625
1.261486e-006	-0.000875
1.261986e-006	-0.0011875
1.262486e-006	-0.0015
1.262986e-006	-0.000875
1.263486e-006	-0.000875
1.263986e-006	-0.000875
1.264486e-006	-0.000875
1.264986e-006	-0.002125
1.265486e-006	-0.0011875
1.265986e-006	-0.002125
1.266486e-006	-0.002125
1.266986e-006	-0.002125
1.267486e-006	-0.0018125
1.267986e-006	-0.0011875
1.268486e-006	-0.0011875
1.268986e-006	-0.0015
1.269486e-006	-0.0005625
1.269986e-006	-0.0005625
1.270486e-006	-0.00025
1.270986e-006	-0.0005625
1.271486e-006	-0.0005625
1.271986e-006	-0.000875
1.272486e-006	-0.0005625
1.272986e-006	-0.0005625
1.273486e-006	-0.0011875
1.273986e-006	-0.002125
1.274486e-006	-0.0018125
1.274986e-006	-0.0018125
1.275486e-006	-0.0011875
1.275986e-006	-0.0024375
1.276486e-006	-0.0018125
1.276986e-006	-0.0015
1.277486e-006	-0.0011875
1.277986e-006	-0.0011875
1.278486e-006	-0.0015
1.278986e-006	-0.0011875
1.279486e-006	-0.0011875
1.279986e-006	-0.0011875
1.280486e-006	-0.0005625
1.280986e-006	-0.000875
1.281486e-006	-0.000875
1.281986e-006	6.25e-005
1.282486e-006	-0.0005625
1.282986e-006	-0.000875
1.283486e-006	-0.0015
1.283986e-006	-0.0015
1.284486e-006	-0.0018125
1.284986e-006	-0.002125
1.285486e-006	-0.0018125
1.285986e-006	-0.0018125
1.286486e-006	-0.0018125
1.286986e-006	-0.0018125
1.287486e-006	-0.0011875
1.287986e-006	-0.0005625
1.288486e-006	-0.0005625
1.288986e-006	-0.0005625
1.289486e-006	-0.000875
1.289986e-006	-0.0005625
1.290486e-006	6.25e-005
1.290986e-006	-0.000875
1.291486e-006	-0.0005625
1.291986e-006	-0.0015
1.292486e-006	-0.0018125
1.292986e-006	-0.0015
1.293486e-006	-0.0015
1.293986e-006	-0.0011875
1.294486e-006	-0.0011875
1.294986e-006	-0.002125
1.295486e-006	-0.0015
1.295986e-006	-0.0015
1.296486e-006	-0.0011875
1.296986e-006	-0.0011875
1.297486e-006	-0.0005625
1.297986e-006	-0.00025
1.298486e-006	-0.0005625
1.298986e-006	-0.0011875
1.299486e-006	-0.0005625
1.299986e-006	-0.0005625
1.300486e-006	-0.000875
1.300986e-006	-0.0011875
1.301486e-006	-0.0018125
1.301986e-006	-0.0018125
1.302486e-006	-0.0018125
1.302986e-006	-0.0015
1.303486e-006	-0.0015
1.303986e-006	-0.0018125
1.304486e-006	-0.000875
1.304986e-006	-0.000875
1.305486e-006	-0.0011875
1.305986e-006	-0.000875
1.306486e-006	-0.0005625
1.306986e-006	-0.0005625
1.307486e-006	-0.0005625
1.307986e-006	-0.00025
1.308486e-006	6.25e-005
1.308986e-006	-0.000875
1.309486e-006	-0.0011875
1.309986e-006	-0.0015
1.310486e-006	-0.0011875
1.310986e-006	-0.0011875
1.311486e-006	-0.0018125
1.311986e-006	-0.0018125
1.312486e-006	-0.0018125
1.312986e-006	-0.002125
1.313486e-006	-0.0011875
1.313986e-006	-0.0015
1.314486e-006	-0.000875
1.314986e-006	-0.000875
1.315486e-006	6.25e-005
1.315986e-006	-0.00025
1.316486e-006	0.000375
1.316986e-006	0.0006875
1.317486e-006	-0.0005625
1.317986e-006	-0.0005625
1.318486e-006	-0.00025
1.318986e-006	-0.000875
1.319486e-006	-0.0011875
1.319986e-006	-0.002125
1.320486e-006	-0.0015
1.320986e-006	-0.002125
1.321486e-006	-0.0024375
1.321986e-006	-0.0015
1.322486e-006	-0.0018125
1.322986e-006	-0.002125
1.323486e-006	-0.0018125
1.323986e-006	-0.0015
1.324486e-006	-0.00025
1.324986e-006	-0.0005625
1.325486e-006	0.000375
1.325986e-006	0.0006875
1.326486e-006	0.0006875
1.326986e-006	0.001
1.327486e-006	-0.00025
1.327986e-006	-0.0005625
1.328486e-006	-0.0005625
1.328986e-006	-0.0005625
1.329486e-006	-0.0011875
1.329986e-006	-0.0018125
1.330486e-006	-0.002125
1.330986e-006	-0.00275
1.331486e-006	-0.00275
1.331986e-006	-0.00275
1.332486e-006	-0.0024375
1.332986e-006	-0.0024375
1.333486e-006	-0.0018125
1.333986e-006	-0.0005625
1.334486e-006	-0.0005625
1.334986e-006	6.25e-005
1.335486e-006	0.0006875
1.335986e-006	0.000375
1.336486e-006	0.0006875
1.336986e-006	0.001625
1.337486e-006	0.000375
1.337986e-006	-0.0005625
1.338486e-006	-0.0005625
1.338986e-006	-0.00025
1.339486e-006	-0.0005625
1.339986e-006	-0.0018125
1.340486e-006	-0.0024375
1.340986e-006	-0.002125
1.341486e-006	-0.002125
1.341986e-006	-0.0024375
1.342486e-006	-0.002125
1.342986e-006	-0.0024375
1.343486e-006	-0.0018125
1.343986e-006	-0.000875
1.344486e-006	-0.0005625
1.344986e-006	6.25e-005
1.345486e-006	-0.00025
1.345986e-006	0.0013125
1.346486e-006	0.0019375
1.346986e-006	0.0013125
1.347486e-006	0.000375
1.347986e-006	-0.000875
1.348486e-006	-0.000875
1.348986e-006	-0.000875
1.349486e-006	-0.0018125
1.349986e-006	-0.002125
1.350486e-006	-0.002125
1.350986e-006	-0.0018125
1.351486e-006	-0.002125
1.351986e-006	-0.0030625
1.352486e-006	-0.00275
1.352986e-006	-0.002125
1.353486e-006	-0.0011875
1.353986e-006	-0.000875
1.354486e-006	6.25e-005
1.354986e-006	0.000375
1.355486e-006	-0.00025
1.355986e-006	0.000375
1.356486e-006	0.0006875
1.356986e-006	0.000375
1.357486e-006	0.000375
1.357986e-006	6.25e-005
1.358486e-006	-0.00025
1.358986e-006	-0.000875
1.359486e-006	-0.0015
1.359986e-006	-0.002125
1.360486e-006	-0.00275
1.360986e-006	-0.0024375
1.361486e-006	-0.0024375
1.361986e-006	-0.00275
1.362486e-006	-0.0018125
1.362986e-006	-0.002125
1.363486e-006	-0.0018125
1.363986e-006	-0.0015
1.364486e-006	0.000375
1.364986e-006	0.001
1.365486e-006	6.25e-005
1.365986e-006	0.000375
1.366486e-006	0.0006875
1.366986e-006	0.0006875
1.367486e-006	6.25e-005
1.367986e-006	-0.0005625
1.368486e-006	-0.000875
1.368986e-006	-0.0011875
1.369486e-006	-0.0018125
1.369986e-006	-0.0015
1.370486e-006	-0.0024375
1.370986e-006	-0.0024375
1.371486e-006	-0.002125
1.371986e-006	-0.0018125
1.372486e-006	-0.0015
1.372986e-006	-0.002125
1.373486e-006	-0.0011875
1.373986e-006	-0.0005625
1.374486e-006	-0.00025
1.374986e-006	6.25e-005
1.375486e-006	6.25e-005
1.375986e-006	0.000375
1.376486e-006	-0.00025
1.376986e-006	6.25e-005
1.377486e-006	0.0006875
1.377986e-006	6.25e-005
1.378486e-006	-0.00025
1.378986e-006	-0.0011875
1.379486e-006	-0.0015
1.379986e-006	-0.0018125
1.380486e-006	-0.0030625
1.380986e-006	-0.0030625
1.381486e-006	-0.0024375
1.381986e-006	-0.0015
1.382486e-006	-0.000875
1.382986e-006	-0.0005625
1.383486e-006	-0.00025
1.383986e-006	-0.0011875
1.384486e-006	-0.0005625
1.384986e-006	0.000375
1.385486e-006	0.000375
1.385986e-006	0.001
1.386486e-006	6.25e-005
1.386986e-006	6.25e-005
1.387486e-006	6.25e-005
1.387986e-006	6.25e-005
1.388486e-006	-0.00025
1.388986e-006	-0.0005625
1.389486e-006	-0.0018125
1.389986e-006	-0.0011875
1.390486e-006	-0.0018125
1.390986e-006	-0.0018125
1.391486e-006	-0.002125
1.391986e-006	-0.0018125
1.392486e-006	-0.0015
1.392986e-006	-0.0018125
1.393486e-006	-0.0011875
1.393986e-006	-0.00025
1.394486e-006	-0.00025
1.394986e-006	6.25e-005
1.395486e-006	-0.00025
1.395986e-006	-0.0005625
1.396486e-006	6.25e-005
1.396986e-006	6.25e-005
1.397486e-006	-0.0005625
1.397986e-006	-0.000875
1.398486e-006	-0.0011875
1.398986e-006	-0.000875
1.399486e-006	-0.000875
1.399986e-006	-0.002125
1.400486e-006	-0.0018125
1.400986e-006	-0.0018125
1.401486e-006	-0.0018125
1.401986e-006	-0.0015
1.402486e-006	-0.000875
1.402986e-006	-0.0011875
1.403486e-006	-0.0011875
1.403986e-006	-0.0011875
1.404486e-006	-0.0011875
1.404986e-006	-0.000875
1.405486e-006	6.25e-005
1.405986e-006	6.25e-005
1.406486e-006	6.25e-005
1.406986e-006	-0.00025
1.407486e-006	-0.0005625
1.407986e-006	-0.0005625
1.408486e-006	-0.000875
1.408986e-006	-0.0005625
1.409486e-006	-0.00025
1.409986e-006	-0.000875
1.410486e-006	-0.0011875
1.410986e-006	-0.002125
1.411486e-006	-0.002125
1.411986e-006	-0.0015
1.412486e-006	-0.0011875
1.412986e-006	-0.0011875
1.413486e-006	-0.0018125
1.413986e-006	-0.0011875
1.414486e-006	-0.0005625
1.414986e-006	-0.0011875
1.415486e-006	-0.000875
1.415986e-006	-0.00025
1.416486e-006	0.000375
1.416986e-006	6.25e-005
1.417486e-006	-0.0005625
1.417986e-006	-0.00025
1.418486e-006	-0.0005625
1.418986e-006	6.25e-005
1.419486e-006	-0.00025
1.419986e-006	-0.0011875
1.420486e-006	-0.0005625
1.420986e-006	-0.0015
1.421486e-006	-0.0015
1.421986e-006	-0.002125
1.422486e-006	-0.0018125
1.422986e-006	-0.0011875
1.423486e-006	-0.0018125
1.423986e-006	-0.0011875
1.424486e-006	-0.0005625
1.424986e-006	-0.000875
1.425486e-006	6.25e-005
1.425986e-006	-0.0005625
1.426486e-006	-0.00025
1.426986e-006	-0.00025
1.427486e-006	-0.0005625
1.427986e-006	-0.0005625
1.428486e-006	-0.0005625
1.428986e-006	6.25e-005
1.429486e-006	-0.0005625
1.429986e-006	-0.000875
1.430486e-006	-0.0011875
1.430986e-006	-0.000875
1.431486e-006	-0.0011875
1.431986e-006	-0.0018125
1.432486e-006	-0.0018125
1.432986e-006	-0.0011875
1.433486e-006	-0.0018125
1.433986e-006	-0.0011875
1.434486e-006	-0.0011875
1.434986e-006	-0.0011875
1.435486e-006	-0.0005625
1.435986e-006	6.25e-005
1.436486e-006	6.25e-005
1.436986e-006	-0.00025
1.437486e-006	6.25e-005
1.437986e-006	-0.00025
1.438486e-006	-0.00025
1.438986e-006	-0.00025
1.439486e-006	-0.000875
1.439986e-006	-0.0011875
1.440486e-006	-0.0005625
1.440986e-006	-0.0015
1.441486e-006	-0.0011875
1.441986e-006	-0.0015
1.442486e-006	-0.0015
1.442986e-006	-0.0015
1.443486e-006	-0.0015
1.443986e-006	-0.000875
1.444486e-006	6.25e-005
1.444986e-006	6.25e-005
1.445486e-006	0.000375
1.445986e-006	6.25e-005
1.446486e-006	6.25e-005
1.446986e-006	-0.00025
1.447486e-006	-0.00025
1.447986e-006	-0.00025
1.448486e-006	-0.0005625
1.448986e-006	-0.0015
1.449486e-006	-0.0011875
1.449986e-006	-0.0005625
1.450486e-006	-0.0005625
1.450986e-006	-0.0018125
1.451486e-006	-0.0018125
1.451986e-006	-0.000875
1.452486e-006	-0.0018125
1.452986e-006	-0.002125
1.453486e-006	-0.000875
1.453986e-006	-0.00025
1.454486e-006	-0.0005625
1.454986e-006	-0.00025
1.455486e-006	0.000375
1.455986e-006	0.000375
1.456486e-006	-0.0005625
1.456986e-006	6.25e-005
1.457486e-006	6.25e-005
1.457986e-006	6.25e-005
1.458486e-006	-0.000875
1.458986e-006	-0.000875
1.459486e-006	-0.000875
1.459986e-006	-0.0015
1.460486e-006	-0.002125
1.460986e-006	-0.00275
1.461486e-006	-0.0015
1.461986e-006	-0.0015
1.462486e-006	-0.0011875
1.462986e-006	-0.0011875
1.463486e-006	-0.0011875
1.463986e-006	-0.0011875
1.464486e-006	-0.00025
1.464986e-006	0.0006875
1.465486e-006	0.001
1.465986e-006	0.0006875
1.466486e-006	0.001
1.466986e-006	0.0006875
1.467486e-006	0.0006875
1.467986e-006	6.25e-005
1.468486e-006	-0.0005625
1.468986e-006	-0.000875
1.469486e-006	-0.0015
1.469986e-006	-0.0015
1.470486e-006	-0.0015
1.470986e-006	-0.0018125
1.471486e-006	-0.0018125
1.471986e-006	-0.002125
1.472486e-006	-0.0015
1.472986e-006	-0.0011875
1.473486e-006	-0.0011875
1.473986e-006	-0.000875
1.474486e-006	-0.00025
1.474986e-006	0.000375
1.475486e-006	0.0006875
1.475986e-006	0.001
1.476486e-006	0.000375
1.476986e-006	0.000375
1.477486e-006	0.001
1.477986e-006	0.0013125
1.478486e-006	6.25e-005
1.478986e-006	-0.0005625
1.479486e-006	-0.000875
1.479986e-006	-0.0018125
1.480486e-006	-0.002125
1.480986e-006	-0.0024375
1.481486e-006	-0.002125
1.481986e-006	-0.0024375
1.482486e-006	-0.0015
1.482986e-006	-0.0011875
1.483486e-006	-0.0005625
1.483986e-006	6.25e-005
1.484486e-006	6.25e-005
1.484986e-006	-0.00025
1.485486e-006	6.25e-005
1.485986e-006	0.001
1.486486e-006	0.001
1.486986e-006	0.000375
1.487486e-006	0.001
1.487986e-006	-0.00025
1.488486e-006	6.25e-005
1.488986e-006	-0.0005625
1.489486e-006	-0.0015
1.489986e-006	-0.0018125
1.490486e-006	-0.0018125
1.490986e-006	-0.0015
1.491486e-006	-0.0015
1.491986e-006	-0.00275
1.492486e-006	-0.0018125
1.492986e-006	-0.0011875
1.493486e-006	-0.0005625
1.493986e-006	-0.00025
1.494486e-006	-0.0005625
1.494986e-006	6.25e-005
1.495486e-006	0.000375
1.495986e-006	0.001
1.496486e-006	0.001
1.496986e-006	0.000375
1.497486e-006	0.000375
1.497986e-006	-0.00025
1.498486e-006	-0.000875
1.498986e-006	-0.000875
1.499486e-006	-0.000875
1.499986e-006	-0.0015
1.500486e-006	-0.0018125
1.500986e-006	-0.0015
1.501486e-006	-0.0015
1.501986e-006	-0.0018125
1.502486e-006	-0.0015
1.502986e-006	-0.0015
1.503486e-006	-0.000875
1.503986e-006	-0.0005625
1.504486e-006	-0.000875
1.504986e-006	6.25e-005
1.505486e-006	-0.0005625
1.505986e-006	6.25e-005
1.506486e-006	0.0006875
1.506986e-006	0.0006875
1.507486e-006	6.25e-005
1.507986e-006	-0.0005625
1.508486e-006	-0.0005625
1.508986e-006	-0.0011875
1.509486e-006	-0.0011875
1.509986e-006	-0.000875
1.510486e-006	-0.000875
1.510986e-006	-0.0015
1.511486e-006	-0.0011875
1.511986e-006	-0.0018125
1.512486e-006	-0.0011875
1.512986e-006	-0.0011875
1.513486e-006	-0.0005625
1.513986e-006	-0.0005625
1.514486e-006	-0.00025
1.514986e-006	6.25e-005
1.515486e-006	-0.0005625
1.515986e-006	-0.00025
1.516486e-006	6.25e-005
1.516986e-006	-0.000875
1.517486e-006	-0.0005625
1.517986e-006	0.000375
1.518486e-006	0.0006875
1.518986e-006	-0.0005625
1.519486e-006	-0.0015
1.519986e-006	-0.000875
1.520486e-006	-0.0015
1.520986e-006	-0.0011875
1.521486e-006	-0.000875
1.521986e-006	-0.000875
1.522486e-006	-0.0005625
1.522986e-006	-0.0011875
1.523486e-006	-0.0005625
1.523986e-006	-0.00025
1.524486e-006	-0.0005625
1.524986e-006	-0.0005625
1.525486e-006	-0.0011875
1.525986e-006	-0.000875
1.526486e-006	-0.000875
1.526986e-006	-0.00025
1.527486e-006	-0.00025
1.527986e-006	-0.0005625
1.528486e-006	-0.0005625
1.528986e-006	-0.0011875
1.529486e-006	-0.000875
1.529986e-006	-0.000875
1.530486e-006	-0.0005625
1.530986e-006	-0.000875
1.531486e-006	-0.0005625
1.531986e-006	-0.0005625
1.532486e-006	-0.00025
1.532986e-006	-0.00025
1.533486e-006	6.25e-005
1.533986e-006	-0.0011875
1.534486e-006	-0.000875
1.534986e-006	-0.0005625
1.535486e-006	-0.0005625
1.535986e-006	6.25e-005
1.536486e-006	-0.0005625
1.536986e-006	-0.00025
1.537486e-006	-0.00025
1.537986e-006	-0.0011875
1.538486e-006	6.25e-005
1.538986e-006	-0.0005625
1.539486e-006	-0.000875
1.539986e-006	-0.00025
1.540486e-006	-0.0011875
1.540986e-006	-0.0011875
1.541486e-006	-0.0005625
1.541986e-006	6.25e-005
1.542486e-006	-0.0005625
1.542986e-006	-0.0011875
1.543486e-006	-0.0005625
1.543986e-006	-0.0005625
1.544486e-006	-0.0005625
1.544986e-006	-0.00025
1.545486e-006	-0.000875
1.545986e-006	6.25e-005
1.546486e-006	-0.0005625
1.546986e-006	-0.0011875
1.547486e-006	-0.000875
1.547986e-006	-0.0011875
1.548486e-006	-0.0005625
1.548986e-006	-0.00025
1.549486e-006	6.25e-005
1.549986e-006	-0.000875
1.550486e-006	-0.000875
1.550986e-006	-0.0005625
1.551486e-006	-0.0005625
1.551986e-006	-0.0005625
1.552486e-006	-0.0005625
1.552986e-006	-0.0011875
1.553486e-006	-0.000875
1.553986e-006	-0.000875
1.554486e-006	6.25e-005
1.554986e-006	-0.0005625
1.555486e-006	-0.000875
1.555986e-006	-0.000875
1.556486e-006	-0.0005625
1.556986e-006	6.25e-005
1.557486e-006	-0.0005625
1.557986e-006	-0.0005625
1.558486e-006	-0.00025
1.558986e-006	-0.0005625
1.559486e-006	6.25e-005
1.559986e-006	-0.0005625
1.560486e-006	6.25e-005
1.560986e-006	-0.00025
1.561486e-006	-0.000875
1.561986e-006	-0.00025
1.562486e-006	-0.00025
1.562986e-006	-0.000875
1.563486e-006	-0.0011875
1.563986e-006	-0.0015
1.564486e-006	-0.0005625
1.564986e-006	-0.000875
1.565486e-006	-0.0005625
1.565986e-006	-0.00025
1.566486e-006	-0.0011875
1.566986e-006	-0.0005625
1.567486e-006	0.000375
1.567986e-006	6.25e-005
1.568486e-006	-0.00025
1.568986e-006	6.25e-005
1.569486e-006	0.000375
1.569986e-006	-0.00025
1.570486e-006	-0.0005625
1.570986e-006	-0.0005625
1.571486e-006	-0.000875
1.571986e-006	-0.0015
1.572486e-006	-0.0011875
1.572986e-006	-0.0011875
1.573486e-006	-0.0005625
1.573986e-006	-0.000875
1.574486e-006	-0.000875
1.574986e-006	-0.000875
1.575486e-006	-0.0011875
1.575986e-006	-0.000875
1.576486e-006	-0.0005625
1.576986e-006	6.25e-005
1.577486e-006	6.25e-005
1.577986e-006	6.25e-005
1.578486e-006	6.25e-005
1.578986e-006	6.25e-005
1.579486e-006	0.0006875
1.579986e-006	-0.00025
1.580486e-006	-0.00025
1.580986e-006	-0.0005625
1.581486e-006	-0.00025
1.581986e-006	-0.00025
1.582486e-006	-0.0011875
1.582986e-006	-0.0018125
1.583486e-006	-0.000875
1.583986e-006	-0.000875
1.584486e-006	-0.0018125
1.584986e-006	-0.0011875
1.585486e-006	-0.0005625
1.585986e-006	-0.0005625
1.586486e-006	6.25e-005
1.586986e-006	6.25e-005
1.587486e-006	-0.0005625
1.587986e-006	-0.00025
1.588486e-006	0.000375
1.588986e-006	0.000375
1.589486e-006	0.0006875
1.589986e-006	0.000375
1.590486e-006	-0.00025
1.590986e-006	-0.00025
1.591486e-006	6.25e-005
1.591986e-006	-0.0005625
1.592486e-006	-0.0011875
1.592986e-006	-0.002125
1.593486e-006	-0.0015
1.593986e-006	-0.0011875
1.594486e-006	-0.0011875
1.594986e-006	-0.000875
1.595486e-006	-0.000875
1.595986e-006	-0.0011875
1.596486e-006	-0.00025
1.596986e-006	0.0006875
1.597486e-006	6.25e-005
1.597986e-006	0.000375
1.598486e-006	-0.0005625
1.598986e-006	-0.00025
1.599486e-006	0.000375
1.599986e-006	6.25e-005
1.600486e-006	0.0006875
1.600986e-006	0.000375
1.601486e-006	-0.00025
1.601986e-006	-0.0005625
1.602486e-006	-0.0005625
1.602986e-006	-0.0011875
1.603486e-006	-0.0015
1.603986e-006	-0.0011875
1.604486e-006	-0.0005625
1.604986e-006	-0.000875
1.605486e-006	-0.000875
1.605986e-006	-0.0005625
1.606486e-006	-0.00025
1.606986e-006	6.25e-005
1.607486e-006	6.25e-005
1.607986e-006	0.0006875
1.608486e-006	0.000375
1.608986e-006	0.0006875
1.609486e-006	0.000375
1.609986e-006	-0.000875
1.610486e-006	-0.0005625
1.610986e-006	0.000375
1.611486e-006	6.25e-005
1.611986e-006	-0.000875
1.612486e-006	-0.0015
1.612986e-006	-0.0011875
1.613486e-006	-0.000875
1.613986e-006	6.25e-005
1.614486e-006	-0.00025
1.614986e-006	-0.000875
1.615486e-006	-0.0005625
1.615986e-006	-0.0005625
1.616486e-006	-0.00025
1.616986e-006	6.25e-005
1.617486e-006	6.25e-005
1.617986e-006	6.25e-005
1.618486e-006	-0.00025
1.618986e-006	6.25e-005
1.619486e-006	6.25e-005
1.619986e-006	6.25e-005
1.620486e-006	0.000375
1.620986e-006	-0.00025
1.621486e-006	-0.000875
1.621986e-006	-0.0005625
1.622486e-006	-0.0011875
1.622986e-006	-0.000875
1.623486e-006	-0.000875
1.623986e-006	-0.000875
1.624486e-006	-0.00025
1.624986e-006	6.25e-005
1.625486e-006	-0.0005625
1.625986e-006	6.25e-005
1.626486e-006	0.0006875
1.626986e-006	-0.00025
1.627486e-006	-0.00025
1.627986e-006	0.000375
1.628486e-006	0.000375
1.628986e-006	-0.0005625
1.629486e-006	-0.0018125
1.629986e-006	-0.0015
1.630486e-006	-0.0005625
1.630986e-006	-0.0005625
1.631486e-006	-0.0005625
1.631986e-006	-0.0018125
1.632486e-006	-0.0018125
1.632986e-006	-0.0011875
1.633486e-006	-0.0005625
1.633986e-006	6.25e-005
1.634486e-006	6.25e-005
1.634986e-006	-0.0005625
1.635486e-006	0.000375
1.635986e-006	0.000375
1.636486e-006	0.000375
1.636986e-006	0.000375
1.637486e-006	6.25e-005
1.637986e-006	0.000375
1.638486e-006	-0.00025
1.638986e-006	-0.000875
1.639486e-006	-0.0015
1.639986e-006	-0.0011875
1.640486e-006	-0.0011875
1.640986e-006	-0.0018125
1.641486e-006	-0.0011875
1.641986e-006	-0.0011875
1.642486e-006	-0.0015
1.642986e-006	-0.0015
1.643486e-006	-0.0011875
1.643986e-006	-0.00025
1.644486e-006	-0.00025
1.644986e-006	0.000375
1.645486e-006	0.0006875
1.645986e-006	0.001
1.646486e-006	0.0006875
1.646986e-006	0.000375
1.647486e-006	0.000375
1.647986e-006	6.25e-005
1.648486e-006	0.000375
1.648986e-006	-0.00025
1.649486e-006	-0.0011875
1.649986e-006	-0.0011875
1.650486e-006	-0.0011875
1.650986e-006	-0.0015
1.651486e-006	-0.0018125
1.651986e-006	-0.0015
1.652486e-006	-0.0011875
1.652986e-006	-0.0018125
1.653486e-006	-0.0011875
1.653986e-006	-0.0005625
1.654486e-006	6.25e-005
1.654986e-006	0.000375
1.655486e-006	0.001
1.655986e-006	0.0013125
1.656486e-006	0.001625
1.656986e-006	0.001
1.657486e-006	0.000375
1.657986e-006	0.000375
1.658486e-006	6.25e-005
1.658986e-006	-0.0005625
1.659486e-006	-0.0005625
1.659986e-006	-0.0011875
1.660486e-006	-0.0011875
1.660986e-006	-0.0018125
1.661486e-006	-0.0011875
1.661986e-006	-0.000875
1.662486e-006	-0.0011875
1.662986e-006	-0.0015
1.663486e-006	-0.0011875
1.663986e-006	6.25e-005
1.664486e-006	0.000375
1.664986e-006	0.0006875
1.665486e-006	0.000375
1.665986e-006	0.0006875
1.666486e-006	0.0006875
1.666986e-006	0.000375
1.667486e-006	0.001
1.667986e-006	0.0006875
1.668486e-006	-0.000875
1.668986e-006	-0.000875
1.669486e-006	-0.00025
1.669986e-006	6.25e-005
1.670486e-006	-0.000875
1.670986e-006	-0.0018125
1.671486e-006	-0.0011875
1.671986e-006	-0.0005625
1.672486e-006	-0.0011875
1.672986e-006	-0.0011875
1.673486e-006	-0.000875
1.673986e-006	-0.00025
1.674486e-006	0.000375
1.674986e-006	0.000375
1.675486e-006	0.0006875
1.675986e-006	6.25e-005
1.676486e-006	0.000375
1.676986e-006	0.0006875
1.677486e-006	6.25e-005
1.677986e-006	-0.0005625
1.678486e-006	-0.00025
1.678986e-006	6.25e-005
1.679486e-006	-0.00025
1.679986e-006	-0.000875
1.680486e-006	-0.000875
1.680986e-006	-0.0005625
1.681486e-006	-0.000875
1.681986e-006	-0.000875
1.682486e-006	-0.0005625
1.682986e-006	-0.00025
1.683486e-006	6.25e-005
1.683986e-006	-0.0005625
1.684486e-006	-0.0005625
1.684986e-006	0.0006875
1.685486e-006	0.000375
1.685986e-006	6.25e-005
1.686486e-006	6.25e-005
1.686986e-006	-0.0005625
1.687486e-006	-0.00025
1.687986e-006	6.25e-005
1.688486e-006	6.25e-005
1.688986e-006	-0.00025
1.689486e-006	-0.0005625
1.689986e-006	-0.0005625
1.690486e-006	-0.000875
1.690986e-006	-0.000875
1.691486e-006	-0.000875
1.691986e-006	-0.0011875
1.692486e-006	-0.00025
1.692986e-006	6.25e-005
1.693486e-006	6.25e-005
1.693986e-006	0.0006875
1.694486e-006	0.000375
1.694986e-006	-0.0005625
1.695486e-006	-0.000875
1.695986e-006	-0.0005625
1.696486e-006	6.25e-005
1.696986e-006	-0.000875
1.697486e-006	-0.0005625
1.697986e-006	6.25e-005
1.698486e-006	-0.0005625
