LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:36	0                 
Time	Ampl
1.704606e-006	-0.0005625
1.705106e-006	-0.0005625
1.705606e-006	-0.00025
1.706106e-006	6.25e-005
1.706606e-006	0.000375
1.707106e-006	6.25e-005
1.707606e-006	-0.0005625
1.708106e-006	-0.0005625
1.708606e-006	-0.0005625
1.709106e-006	-0.00025
1.709606e-006	-0.0005625
1.710106e-006	-0.0005625
1.710606e-006	6.25e-005
1.711106e-006	6.25e-005
1.711606e-006	6.25e-005
1.712106e-006	6.25e-005
1.712606e-006	-0.00025
1.713106e-006	-0.00025
1.713606e-006	-0.0005625
1.714106e-006	-0.0005625
1.714606e-006	-0.0005625
1.715106e-006	0.000375
1.715606e-006	0.000375
1.716106e-006	-0.00025
1.716606e-006	6.25e-005
1.717106e-006	6.25e-005
1.717606e-006	-0.00025
1.718106e-006	6.25e-005
1.718606e-006	-0.0005625
1.719106e-006	-0.0005625
1.719606e-006	6.25e-005
1.720106e-006	6.25e-005
1.720606e-006	-0.0005625
1.721106e-006	-0.0005625
1.721606e-006	-0.0005625
1.722106e-006	-0.000875
1.722606e-006	-0.00025
1.723106e-006	-0.00025
1.723606e-006	-0.000875
1.724106e-006	-0.0005625
1.724606e-006	-0.000875
1.725106e-006	-0.0005625
1.725606e-006	0.000375
1.726106e-006	0.0006875
1.726606e-006	0.000375
1.727106e-006	0.000375
1.727606e-006	0.000375
1.728106e-006	6.25e-005
1.728606e-006	-0.00025
1.729106e-006	-0.00025
1.729606e-006	6.25e-005
1.730106e-006	-0.00025
1.730606e-006	-0.00025
1.731106e-006	-0.0005625
1.731606e-006	-0.00025
1.732106e-006	-0.00025
1.732606e-006	-0.0005625
1.733106e-006	-0.0005625
1.733606e-006	-0.000875
1.734106e-006	-0.0005625
1.734606e-006	-0.0005625
1.735106e-006	-0.000875
1.735606e-006	6.25e-005
1.736106e-006	0.000375
1.736606e-006	0.000375
1.737106e-006	0.000375
1.737606e-006	-0.00025
1.738106e-006	-0.00025
1.738606e-006	0.000375
1.739106e-006	0.0006875
1.739606e-006	-0.00025
1.740106e-006	-0.0005625
1.740606e-006	0.0006875
1.741106e-006	-0.00025
1.741606e-006	-0.000875
1.742106e-006	-0.0005625
1.742606e-006	-0.0011875
1.743106e-006	-0.0005625
1.743606e-006	-0.00025
1.744106e-006	6.25e-005
1.744606e-006	6.25e-005
1.745106e-006	-0.000875
1.745606e-006	-0.0005625
1.746106e-006	6.25e-005
1.746606e-006	0.0006875
1.747106e-006	0.0013125
1.747606e-006	0.0006875
1.748106e-006	0.0006875
1.748606e-006	6.25e-005
1.749106e-006	6.25e-005
1.749606e-006	6.25e-005
1.750106e-006	-0.0005625
1.750606e-006	6.25e-005
1.751106e-006	-0.00025
1.751606e-006	-0.0005625
1.752106e-006	-0.0005625
1.752606e-006	-0.000875
1.753106e-006	-0.0005625
1.753606e-006	-0.00025
1.754106e-006	6.25e-005
1.754606e-006	6.25e-005
1.755106e-006	-0.0005625
1.755606e-006	0.000375
1.756106e-006	0.000375
1.756606e-006	0.0006875
1.757106e-006	0.001
1.757606e-006	0.001
1.758106e-006	6.25e-005
1.758606e-006	-0.00025
1.759106e-006	0.0006875
1.759606e-006	6.25e-005
1.760106e-006	6.25e-005
1.760606e-006	6.25e-005
1.761106e-006	-0.0011875
1.761606e-006	-0.0015
1.762106e-006	-0.000875
1.762606e-006	-0.0011875
1.763106e-006	-0.0005625
1.763606e-006	-0.0011875
1.764106e-006	-0.0005625
1.764606e-006	-0.00025
1.765106e-006	6.25e-005
1.765606e-006	0.0006875
1.766106e-006	0.0013125
1.766606e-006	0.0006875
1.767106e-006	0.001
1.767606e-006	0.001
1.768106e-006	0.0006875
1.768606e-006	6.25e-005
1.769106e-006	-0.0005625
1.769606e-006	6.25e-005
1.770106e-006	-0.0005625
1.770606e-006	-0.000875
1.771106e-006	-0.0011875
1.771606e-006	-0.0011875
1.772106e-006	-0.0015
1.772606e-006	-0.000875
1.773106e-006	-0.000875
1.773606e-006	-0.000875
1.774106e-006	-0.00025
1.774606e-006	6.25e-005
1.775106e-006	0.001
1.775606e-006	0.0013125
1.776106e-006	0.000375
1.776606e-006	0.0006875
1.777106e-006	0.001
1.777606e-006	0.0006875
1.778106e-006	0.000375
1.778606e-006	0.000375
1.779106e-006	6.25e-005
1.779606e-006	6.25e-005
1.780106e-006	-0.0005625
1.780606e-006	-0.0015
1.781106e-006	-0.000875
1.781606e-006	-0.0011875
1.782106e-006	-0.0011875
1.782606e-006	-0.0011875
1.783106e-006	-0.000875
1.783606e-006	-0.00025
1.784106e-006	0.0006875
1.784606e-006	0.001
1.785106e-006	0.000375
1.785606e-006	0.001
1.786106e-006	0.0019375
1.786606e-006	0.001
1.787106e-006	0.000375
1.787606e-006	0.0006875
1.788106e-006	0.0006875
