LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:39	0                 
Time	Ampl
1.216456e-006	-0.00025
1.216956e-006	6.25e-005
1.217456e-006	0.0013125
1.217956e-006	6.25e-005
1.218456e-006	6.25e-005
1.218956e-006	-0.0005625
1.219456e-006	-0.0011875
1.219956e-006	-0.0018125
1.220456e-006	-0.0011875
1.220956e-006	-0.0011875
1.221456e-006	-0.0015
1.221956e-006	-0.0011875
1.222456e-006	-0.000875
1.222956e-006	-0.0011875
1.223456e-006	-0.0011875
1.223956e-006	-0.0005625
1.224456e-006	-0.00025
1.224956e-006	6.25e-005
1.225456e-006	6.25e-005
1.225956e-006	-0.000875
1.226456e-006	-0.00025
1.226956e-006	-0.00025
1.227456e-006	-0.00025
1.227956e-006	-0.00025
1.228456e-006	-0.000875
1.228956e-006	-0.00025
1.229456e-006	-0.0005625
1.229956e-006	-0.000875
1.230456e-006	-0.0011875
1.230956e-006	-0.0011875
1.231456e-006	-0.000875
1.231956e-006	-0.0005625
1.232456e-006	-0.000875
1.232956e-006	-0.000875
1.233456e-006	-0.0011875
1.233956e-006	-0.0005625
1.234456e-006	6.25e-005
1.234956e-006	-0.00025
1.235456e-006	-0.0005625
1.235956e-006	6.25e-005
1.236456e-006	-0.00025
1.236956e-006	-0.00025
1.237456e-006	6.25e-005
1.237956e-006	6.25e-005
1.238456e-006	-0.00025
1.238956e-006	-0.0005625
1.239456e-006	-0.0005625
1.239956e-006	-0.000875
1.240456e-006	-0.000875
1.240956e-006	-0.00025
1.241456e-006	-0.00025
1.241956e-006	-0.0005625
1.242456e-006	-0.0005625
1.242956e-006	-0.000875
1.243456e-006	-0.0005625
1.243956e-006	6.25e-005
1.244456e-006	6.25e-005
1.244956e-006	-0.000875
1.245456e-006	-0.00025
1.245956e-006	6.25e-005
1.246456e-006	6.25e-005
1.246956e-006	-0.000875
1.247456e-006	-0.0005625
1.247956e-006	-0.00025
1.248456e-006	-0.000875
1.248956e-006	-0.0011875
1.249456e-006	-0.00025
1.249956e-006	-0.00025
1.250456e-006	-0.000875
1.250956e-006	-0.0005625
1.251456e-006	-0.000875
1.251956e-006	-0.00025
1.252456e-006	-0.000875
1.252956e-006	-0.0005625
1.253456e-006	-0.0005625
1.253956e-006	-0.0005625
1.254456e-006	-0.0005625
1.254956e-006	-0.00025
1.255456e-006	-0.0005625
1.255956e-006	-0.0005625
1.256456e-006	-0.00025
1.256956e-006	-0.00025
1.257456e-006	-0.0005625
1.257956e-006	-0.0005625
1.258456e-006	-0.00025
1.258956e-006	-0.0011875
1.259456e-006	-0.0011875
1.259956e-006	-0.0005625
1.260456e-006	-0.0005625
1.260956e-006	-0.0005625
1.261456e-006	6.25e-005
1.261956e-006	-0.000875
1.262456e-006	-0.0005625
1.262956e-006	-0.00025
1.263456e-006	0.000375
1.263956e-006	6.25e-005
1.264456e-006	-0.0005625
1.264956e-006	-0.000875
1.265456e-006	-0.00025
1.265956e-006	0.0006875
1.266456e-006	6.25e-005
1.266956e-006	-0.000875
1.267456e-006	6.25e-005
1.267956e-006	6.25e-005
1.268456e-006	-0.0005625
1.268956e-006	-0.0005625
1.269456e-006	-0.0015
1.269956e-006	-0.0005625
1.270456e-006	6.25e-005
1.270956e-006	-0.0005625
1.271456e-006	-0.0011875
1.271956e-006	-0.000875
1.272456e-006	-0.0011875
1.272956e-006	-0.000875
1.273456e-006	-0.0011875
1.273956e-006	-0.0005625
1.274456e-006	-0.00025
1.274956e-006	0.000375
1.275456e-006	6.25e-005
1.275956e-006	-0.00025
1.276456e-006	0.000375
1.276956e-006	0.0006875
1.277456e-006	0.001
1.277956e-006	0.0006875
1.278456e-006	-0.00025
1.278956e-006	-0.0005625
1.279456e-006	-0.0005625
1.279956e-006	-0.00025
1.280456e-006	-0.0005625
1.280956e-006	-0.0015
1.281456e-006	-0.000875
1.281956e-006	-0.000875
1.282456e-006	-0.0011875
1.282956e-006	-0.0018125
1.283456e-006	-0.0011875
1.283956e-006	-0.0005625
1.284456e-006	-0.000875
1.284956e-006	-0.00025
1.285456e-006	6.25e-005
1.285956e-006	0.000375
1.286456e-006	0.001
1.286956e-006	6.25e-005
1.287456e-006	0.0006875
1.287956e-006	0.0013125
1.288456e-006	0.001
1.288956e-006	0.000375
1.289456e-006	-0.00025
1.289956e-006	-0.0005625
1.290456e-006	-0.0015
1.290956e-006	-0.0018125
1.291456e-006	-0.0018125
1.291956e-006	-0.0018125
1.292456e-006	-0.0015
1.292956e-006	-0.0018125
1.293456e-006	-0.0018125
1.293956e-006	-0.0011875
1.294456e-006	-0.000875
1.294956e-006	0.001
1.295456e-006	6.25e-005
1.295956e-006	6.25e-005
1.296456e-006	0.001625
1.296956e-006	0.001
1.297456e-006	0.0013125
1.297956e-006	0.001625
1.298456e-006	0.001625
1.298956e-006	0.0006875
1.299456e-006	-0.0005625
1.299956e-006	-0.00025
1.300456e-006	-0.0015
1.300956e-006	-0.0015
1.301456e-006	-0.0018125
1.301956e-006	-0.0030625
1.302456e-006	-0.00275
1.302956e-006	-0.0024375
1.303456e-006	-0.0015
1.303956e-006	-0.0024375
1.304456e-006	-0.0015
1.304956e-006	0.0013125
1.305456e-006	0.0006875
1.305956e-006	0.000375
1.306456e-006	0.0013125
1.306956e-006	0.001625
1.307456e-006	0.002875
1.307956e-006	0.0013125
1.308456e-006	0.0019375
1.308956e-006	0.001
1.309456e-006	0.000375
1.309956e-006	6.25e-005
1.310456e-006	-0.0011875
1.310956e-006	-0.0018125
1.311456e-006	-0.0024375
1.311956e-006	-0.00275
1.312456e-006	-0.0024375
1.312956e-006	-0.0030625
1.313456e-006	-0.0024375
1.313956e-006	-0.0018125
1.314456e-006	-0.0015
1.314956e-006	0.000375
1.315456e-006	-0.00025
1.315956e-006	0.001
1.316456e-006	0.001625
1.316956e-006	0.001625
1.317456e-006	0.001625
1.317956e-006	0.001625
1.318456e-006	0.0019375
1.318956e-006	0.001
1.319456e-006	0.000375
1.319956e-006	-0.00025
1.320456e-006	-0.0011875
1.320956e-006	-0.0018125
1.321456e-006	-0.002125
1.321956e-006	-0.002125
1.322456e-006	-0.0018125
1.322956e-006	-0.0030625
1.323456e-006	-0.0018125
1.323956e-006	-0.0015
1.324456e-006	-0.0011875
1.324956e-006	-0.000875
1.325456e-006	0.000375
1.325956e-006	0.0006875
1.326456e-006	6.25e-005
1.326956e-006	0.0006875
1.327456e-006	0.001
1.327956e-006	6.25e-005
1.328456e-006	0.001
1.328956e-006	0.0006875
1.329456e-006	0.000375
1.329956e-006	-0.000875
1.330456e-006	-0.0015
1.330956e-006	-0.0005625
1.331456e-006	-0.0018125
1.331956e-006	-0.002125
1.332456e-006	-0.0018125
1.332956e-006	-0.0018125
1.333456e-006	-0.0011875
1.333956e-006	-0.0011875
1.334456e-006	-0.000875
1.334956e-006	-0.0005625
1.335456e-006	-0.000875
1.335956e-006	6.25e-005
1.336456e-006	-0.00025
1.336956e-006	-0.0005625
1.337456e-006	0.000375
1.337956e-006	0.001
1.338456e-006	0.0006875
1.338956e-006	-0.000875
1.339456e-006	6.25e-005
1.339956e-006	6.25e-005
1.340456e-006	-0.0011875
1.340956e-006	-0.0011875
1.341456e-006	-0.0011875
1.341956e-006	-0.000875
1.342456e-006	-0.0011875
1.342956e-006	-0.0015
1.343456e-006	-0.0018125
1.343956e-006	-0.0011875
1.344456e-006	-0.00025
1.344956e-006	-0.0011875
1.345456e-006	-0.00025
1.345956e-006	0.000375
1.346456e-006	-0.0005625
1.346956e-006	6.25e-005
1.347456e-006	-0.00025
1.347956e-006	-0.00025
1.348456e-006	-0.000875
1.348956e-006	-0.002125
1.349456e-006	-0.0018125
1.349956e-006	-0.0018125
1.350456e-006	-0.0011875
1.350956e-006	-0.0015
1.351456e-006	-0.0018125
1.351956e-006	-0.0005625
1.352456e-006	-0.0011875
1.352956e-006	-0.000875
1.353456e-006	0.0006875
1.353956e-006	6.25e-005
1.354456e-006	0.000375
1.354956e-006	-0.0005625
1.355456e-006	0.000375
1.355956e-006	0.0006875
1.356456e-006	-0.0011875
1.356956e-006	-0.0005625
1.357456e-006	-0.0005625
1.357956e-006	-0.000875
1.358456e-006	-0.0018125
1.358956e-006	-0.0018125
1.359456e-006	-0.0018125
1.359956e-006	-0.002125
1.360456e-006	-0.0015
1.360956e-006	-0.0005625
1.361456e-006	-0.0011875
1.361956e-006	-0.00025
1.362456e-006	-0.0005625
1.362956e-006	0.000375
1.363456e-006	0.000375
1.363956e-006	-0.00025
1.364456e-006	0.000375
1.364956e-006	0.000375
1.365456e-006	0.001
1.365956e-006	0.0006875
1.366456e-006	-0.00025
1.366956e-006	-0.00025
1.367456e-006	-0.00025
1.367956e-006	-0.000875
1.368456e-006	-0.0015
1.368956e-006	-0.0024375
1.369456e-006	-0.0018125
1.369956e-006	-0.0024375
1.370456e-006	-0.0018125
1.370956e-006	-0.0015
1.371456e-006	-0.0015
1.371956e-006	-0.0005625
1.372456e-006	-0.00025
1.372956e-006	0.000375
1.373456e-006	0.0006875
1.373956e-006	0.0006875
1.374456e-006	0.0006875
1.374956e-006	0.000375
1.375456e-006	0.001
1.375956e-006	0.000375
1.376456e-006	-0.00025
1.376956e-006	-0.00025
1.377456e-006	-0.0011875
1.377956e-006	6.25e-005
1.378456e-006	-0.0011875
1.378956e-006	-0.002125
1.379456e-006	-0.0011875
1.379956e-006	-0.0018125
1.380456e-006	-0.0011875
1.380956e-006	-0.0011875
1.381456e-006	-0.0015
1.381956e-006	-0.00025
1.382456e-006	6.25e-005
1.382956e-006	0.000375
1.383456e-006	6.25e-005
1.383956e-006	0.000375
1.384456e-006	0.0006875
1.384956e-006	6.25e-005
1.385456e-006	0.0013125
1.385956e-006	0.0006875
1.386456e-006	0.000375
1.386956e-006	6.25e-005
1.387456e-006	-0.0011875
1.387956e-006	-0.0005625
1.388456e-006	-0.000875
1.388956e-006	-0.002125
1.389456e-006	-0.000875
1.389956e-006	-0.0018125
1.390456e-006	-0.0011875
1.390956e-006	-0.0011875
1.391456e-006	-0.0005625
1.391956e-006	-0.0005625
1.392456e-006	-0.0005625
1.392956e-006	-0.00025
1.393456e-006	-0.0005625
1.393956e-006	6.25e-005
1.394456e-006	6.25e-005
1.394956e-006	-0.0005625
1.395456e-006	-0.00025
1.395956e-006	-0.0005625
1.396456e-006	0.000375
1.396956e-006	0.000375
1.397456e-006	-0.0005625
1.397956e-006	6.25e-005
1.398456e-006	-0.0005625
1.398956e-006	-0.0005625
1.399456e-006	-0.00025
1.399956e-006	-0.00025
1.400456e-006	-0.000875
1.400956e-006	-0.0015
1.401456e-006	-0.00025
1.401956e-006	6.25e-005
1.402456e-006	-0.0015
1.402956e-006	-0.000875
1.403456e-006	-0.000875
1.403956e-006	-0.00025
1.404456e-006	-0.00025
1.404956e-006	-0.000875
1.405456e-006	-0.0005625
1.405956e-006	-0.00025
1.406456e-006	-0.00025
1.406956e-006	-0.00025
1.407456e-006	-0.0005625
1.407956e-006	6.25e-005
1.408456e-006	-0.00025
1.408956e-006	-0.0005625
1.409456e-006	0.000375
1.409956e-006	6.25e-005
1.410456e-006	-0.00025
1.410956e-006	-0.0005625
1.411456e-006	6.25e-005
1.411956e-006	-0.000875
1.412456e-006	-0.0011875
1.412956e-006	-0.0005625
1.413456e-006	-0.0011875
1.413956e-006	-0.0011875
1.414456e-006	-0.000875
1.414956e-006	-0.0011875
1.415456e-006	-0.0015
1.415956e-006	-0.0015
1.416456e-006	-0.00025
1.416956e-006	-0.00025
1.417456e-006	-0.00025
1.417956e-006	0.000375
1.418456e-006	0.000375
1.418956e-006	0.0006875
1.419456e-006	0.0006875
1.419956e-006	0.0006875
1.420456e-006	0.001
1.420956e-006	0.000375
1.421456e-006	-0.0005625
1.421956e-006	-0.000875
1.422456e-006	-0.0018125
1.422956e-006	-0.000875
1.423456e-006	-0.0015
1.423956e-006	-0.0018125
1.424456e-006	-0.0018125
1.424956e-006	-0.0018125
1.425456e-006	-0.0015
1.425956e-006	-0.0011875
1.426456e-006	-0.0011875
1.426956e-006	-0.00025
1.427456e-006	6.25e-005
1.427956e-006	6.25e-005
1.428456e-006	-0.0005625
1.428956e-006	0.000375
1.429456e-006	0.001
1.429956e-006	0.0006875
1.430456e-006	0.001
1.430956e-006	-0.00025
1.431456e-006	6.25e-005
1.431956e-006	-0.000875
1.432456e-006	-0.002125
1.432956e-006	-0.002125
1.433456e-006	-0.0015
1.433956e-006	-0.0018125
1.434456e-006	-0.0024375
1.434956e-006	-0.002125
1.435456e-006	-0.0018125
1.435956e-006	-0.0015
1.436456e-006	-0.0005625
1.436956e-006	-0.0005625
1.437456e-006	-0.0005625
1.437956e-006	0.0006875
1.438456e-006	0.0006875
1.438956e-006	0.000375
1.439456e-006	0.001
1.439956e-006	0.000375
1.440456e-006	-0.0005625
1.440956e-006	-0.00025
1.441456e-006	0.000375
1.441956e-006	-0.0005625
1.442456e-006	-0.0015
1.442956e-006	-0.0018125
1.443456e-006	-0.0018125
1.443956e-006	-0.0011875
1.444456e-006	-0.0024375
1.444956e-006	-0.0024375
1.445456e-006	-0.0015
1.445956e-006	-0.000875
1.446456e-006	-0.00025
1.446956e-006	6.25e-005
1.447456e-006	0.0006875
1.447956e-006	0.000375
1.448456e-006	6.25e-005
1.448956e-006	0.0006875
1.449456e-006	6.25e-005
1.449956e-006	0.000375
1.450456e-006	0.000375
1.450956e-006	6.25e-005
1.451456e-006	6.25e-005
1.451956e-006	-0.000875
1.452456e-006	-0.0011875
1.452956e-006	-0.0011875
1.453456e-006	-0.0018125
1.453956e-006	-0.0015
1.454456e-006	-0.002125
1.454956e-006	-0.0011875
1.455456e-006	-0.000875
1.455956e-006	-0.0011875
1.456456e-006	0.000375
1.456956e-006	-0.0005625
1.457456e-006	0.000375
1.457956e-006	0.0006875
1.458456e-006	0.0006875
1.458956e-006	0.0006875
1.459456e-006	0.001
1.459956e-006	0.001
1.460456e-006	0.000375
1.460956e-006	-0.0005625
1.461456e-006	-0.0011875
1.461956e-006	-0.0024375
1.462456e-006	-0.002125
1.462956e-006	-0.0018125
1.463456e-006	-0.002125
1.463956e-006	-0.0015
1.464456e-006	-0.002125
1.464956e-006	-0.0015
1.465456e-006	-0.000875
1.465956e-006	-0.0005625
1.466456e-006	6.25e-005
1.466956e-006	0.000375
1.467456e-006	0.0006875
1.467956e-006	0.0006875
1.468456e-006	0.0006875
1.468956e-006	6.25e-005
1.469456e-006	-0.0005625
1.469956e-006	-0.00025
1.470456e-006	-0.000875
1.470956e-006	-0.0011875
1.471456e-006	-0.0015
1.471956e-006	-0.002125
1.472456e-006	-0.0024375
1.472956e-006	-0.0018125
1.473456e-006	-0.0018125
1.473956e-006	-0.0015
1.474456e-006	-0.0018125
1.474956e-006	-0.0011875
1.475456e-006	-0.0005625
1.475956e-006	6.25e-005
1.476456e-006	0.001
1.476956e-006	0.0006875
1.477456e-006	0.001625
1.477956e-006	0.0013125
1.478456e-006	0.0006875
1.478956e-006	6.25e-005
1.479456e-006	-0.00025
1.479956e-006	-0.0005625
1.480456e-006	-0.0011875
1.480956e-006	-0.0011875
1.481456e-006	-0.0011875
1.481956e-006	-0.0018125
1.482456e-006	-0.002125
1.482956e-006	-0.002125
1.483456e-006	-0.0018125
1.483956e-006	-0.0011875
1.484456e-006	-0.000875
1.484956e-006	6.25e-005
1.485456e-006	-0.00025
1.485956e-006	-0.00025
1.486456e-006	0.000375
1.486956e-006	0.0006875
1.487456e-006	0.0019375
1.487956e-006	0.0006875
1.488456e-006	6.25e-005
1.488956e-006	0.000375
1.489456e-006	-0.00025
1.489956e-006	-0.0005625
1.490456e-006	-0.0011875
1.490956e-006	-0.0015
1.491456e-006	-0.002125
1.491956e-006	-0.0024375
1.492456e-006	-0.0018125
1.492956e-006	-0.002125
1.493456e-006	-0.0018125
1.493956e-006	-0.0011875
1.494456e-006	-0.0011875
1.494956e-006	-0.00025
1.495456e-006	-0.0005625
1.495956e-006	-0.00025
1.496456e-006	6.25e-005
1.496956e-006	0.0006875
1.497456e-006	0.0006875
1.497956e-006	-0.00025
1.498456e-006	-0.00025
1.498956e-006	-0.0005625
1.499456e-006	-0.0018125
1.499956e-006	-0.0011875
1.500456e-006	-0.0011875
1.500956e-006	-0.0024375
1.501456e-006	-0.0024375
1.501956e-006	-0.0024375
1.502456e-006	-0.002125
1.502956e-006	-0.0015
1.503456e-006	-0.0011875
1.503956e-006	-0.0011875
1.504456e-006	-0.0011875
1.504956e-006	-0.00025
1.505456e-006	-0.00025
1.505956e-006	-0.0005625
1.506456e-006	6.25e-005
1.506956e-006	-0.00025
1.507456e-006	0.000375
1.507956e-006	-0.00025
1.508456e-006	-0.0005625
1.508956e-006	-0.0005625
1.509456e-006	-0.0015
1.509956e-006	-0.0015
1.510456e-006	-0.0018125
1.510956e-006	-0.0015
1.511456e-006	-0.0018125
1.511956e-006	-0.002125
1.512456e-006	-0.0018125
1.512956e-006	-0.0018125
1.513456e-006	-0.0011875
1.513956e-006	-0.0005625
1.514456e-006	-0.000875
1.514956e-006	6.25e-005
1.515456e-006	-0.00025
1.515956e-006	0.000375
1.516456e-006	6.25e-005
1.516956e-006	6.25e-005
1.517456e-006	-0.0005625
1.517956e-006	-0.0018125
1.518456e-006	-0.0011875
1.518956e-006	-0.0011875
1.519456e-006	-0.0011875
1.519956e-006	-0.000875
1.520456e-006	-0.0015
1.520956e-006	-0.0018125
1.521456e-006	-0.0011875
1.521956e-006	-0.000875
1.522456e-006	-0.0015
1.522956e-006	-0.000875
1.523456e-006	6.25e-005
1.523956e-006	-0.0005625
1.524456e-006	6.25e-005
1.524956e-006	0.000375
1.525456e-006	-0.0005625
1.525956e-006	6.25e-005
1.526456e-006	-0.0005625
1.526956e-006	-0.0005625
1.527456e-006	-0.0005625
1.527956e-006	-0.000875
1.528456e-006	-0.0005625
1.528956e-006	-0.002125
1.529456e-006	-0.0024375
1.529956e-006	-0.0018125
1.530456e-006	-0.0024375
1.530956e-006	-0.0015
1.531456e-006	-0.0015
1.531956e-006	-0.0005625
1.532456e-006	-0.000875
1.532956e-006	-0.0011875
1.533456e-006	-0.0005625
1.533956e-006	-0.0005625
1.534456e-006	0.000375
1.534956e-006	0.001
1.535456e-006	6.25e-005
1.535956e-006	-0.00025
1.536456e-006	-0.0005625
1.536956e-006	6.25e-005
1.537456e-006	-0.000875
1.537956e-006	-0.000875
1.538456e-006	-0.0011875
1.538956e-006	-0.002125
1.539456e-006	-0.002125
1.539956e-006	-0.0018125
1.540456e-006	-0.002125
1.540956e-006	-0.0011875
1.541456e-006	-0.0011875
1.541956e-006	-0.000875
1.542456e-006	-0.0011875
1.542956e-006	6.25e-005
1.543456e-006	6.25e-005
1.543956e-006	-0.000875
1.544456e-006	6.25e-005
1.544956e-006	-0.0005625
1.545456e-006	-0.0005625
1.545956e-006	6.25e-005
1.546456e-006	-0.0005625
1.546956e-006	-0.0005625
1.547456e-006	-0.000875
1.547956e-006	-0.0015
1.548456e-006	-0.0005625
1.548956e-006	-0.0011875
1.549456e-006	-0.0011875
1.549956e-006	-0.0015
1.550456e-006	-0.0011875
1.550956e-006	-0.0015
1.551456e-006	-0.0011875
1.551956e-006	-0.000875
1.552456e-006	-0.0011875
1.552956e-006	-0.00025
1.553456e-006	-0.00025
1.553956e-006	-0.0005625
1.554456e-006	6.25e-005
1.554956e-006	-0.000875
1.555456e-006	-0.0011875
1.555956e-006	-0.0005625
1.556456e-006	-0.000875
1.556956e-006	-0.0005625
1.557456e-006	-0.0005625
1.557956e-006	-0.0005625
1.558456e-006	-0.00025
1.558956e-006	-0.0005625
1.559456e-006	-0.000875
1.559956e-006	-0.0018125
1.560456e-006	-0.0015
1.560956e-006	-0.000875
1.561456e-006	-0.0011875
1.561956e-006	-0.0005625
1.562456e-006	-0.0011875
1.562956e-006	-0.0005625
1.563456e-006	-0.00025
1.563956e-006	-0.0005625
1.564456e-006	6.25e-005
1.564956e-006	-0.0005625
1.565456e-006	-0.00025
1.565956e-006	6.25e-005
1.566456e-006	-0.0005625
1.566956e-006	-0.000875
1.567456e-006	-0.000875
1.567956e-006	-0.0011875
1.568456e-006	-0.000875
1.568956e-006	-0.000875
1.569456e-006	-0.0005625
1.569956e-006	-0.000875
1.570456e-006	-0.0011875
1.570956e-006	-0.0005625
1.571456e-006	-0.00025
1.571956e-006	-0.0005625
1.572456e-006	-0.0005625
1.572956e-006	-0.0005625
1.573456e-006	-0.0005625
1.573956e-006	-0.000875
1.574456e-006	-0.0005625
1.574956e-006	6.25e-005
1.575456e-006	-0.0005625
1.575956e-006	-0.0005625
1.576456e-006	-0.0005625
1.576956e-006	-0.0005625
1.577456e-006	-0.0011875
1.577956e-006	-0.0018125
1.578456e-006	-0.0005625
1.578956e-006	6.25e-005
1.579456e-006	-0.00025
1.579956e-006	-0.000875
1.580456e-006	-0.0011875
1.580956e-006	-0.0005625
1.581456e-006	-0.000875
1.581956e-006	-0.000875
1.582456e-006	6.25e-005
1.582956e-006	-0.0005625
1.583456e-006	-0.000875
1.583956e-006	-0.000875
1.584456e-006	-0.0005625
1.584956e-006	-0.000875
1.585456e-006	-0.002125
1.585956e-006	-0.0015
1.586456e-006	-0.0015
1.586956e-006	-0.000875
1.587456e-006	-0.0005625
1.587956e-006	-0.000875
1.588456e-006	-0.0005625
1.588956e-006	-0.0005625
1.589456e-006	-0.0005625
1.589956e-006	-0.0005625
1.590456e-006	-0.000875
1.590956e-006	-0.00025
1.591456e-006	-0.00025
1.591956e-006	-0.00025
1.592456e-006	6.25e-005
1.592956e-006	-0.00025
1.593456e-006	-0.0005625
1.593956e-006	-0.000875
1.594456e-006	-0.000875
1.594956e-006	-0.0011875
1.595456e-006	-0.0011875
1.595956e-006	-0.000875
1.596456e-006	-0.0011875
1.596956e-006	-0.0011875
1.597456e-006	-0.0011875
1.597956e-006	-0.0011875
1.598456e-006	-0.0011875
1.598956e-006	-0.000875
1.599456e-006	-0.000875
1.599956e-006	-0.0005625
1.600456e-006	-0.000875
1.600956e-006	6.25e-005
1.601456e-006	-0.0005625
1.601956e-006	-0.000875
1.602456e-006	-0.00025
1.602956e-006	6.25e-005
1.603456e-006	0.000375
1.603956e-006	-0.0005625
1.604456e-006	-0.0005625
1.604956e-006	-0.0005625
1.605456e-006	-0.0005625
1.605956e-006	-0.000875
1.606456e-006	-0.0005625
1.606956e-006	-0.0005625
1.607456e-006	-0.0011875
1.607956e-006	-0.0011875
1.608456e-006	-0.0011875
1.608956e-006	-0.0015
1.609456e-006	-0.0005625
1.609956e-006	-0.0005625
1.610456e-006	-0.000875
1.610956e-006	-0.0015
1.611456e-006	-0.000875
1.611956e-006	-0.00025
1.612456e-006	0.000375
1.612956e-006	-0.00025
1.613456e-006	6.25e-005
1.613956e-006	6.25e-005
1.614456e-006	0.000375
1.614956e-006	0.000375
1.615456e-006	6.25e-005
1.615956e-006	-0.0011875
1.616456e-006	-0.0015
1.616956e-006	-0.0011875
1.617456e-006	-0.000875
1.617956e-006	-0.0005625
1.618456e-006	-0.000875
1.618956e-006	-0.0011875
1.619456e-006	-0.0024375
1.619956e-006	-0.0018125
1.620456e-006	-0.0015
1.620956e-006	-0.000875
1.621456e-006	-0.000875
1.621956e-006	-0.000875
1.622456e-006	-0.00025
1.622956e-006	0.000375
1.623456e-006	-0.0005625
1.623956e-006	-0.0005625
1.624456e-006	0.000375
1.624956e-006	6.25e-005
1.625456e-006	0.000375
1.625956e-006	-0.0005625
1.626456e-006	6.25e-005
1.626956e-006	-0.00025
1.627456e-006	-0.000875
1.627956e-006	-0.000875
1.628456e-006	-0.0015
1.628956e-006	-0.0018125
1.629456e-006	-0.0015
1.629956e-006	-0.0011875
1.630456e-006	-0.0018125
1.630956e-006	-0.002125
1.631456e-006	-0.0011875
1.631956e-006	-0.0005625
1.632456e-006	-0.00025
1.632956e-006	-0.0005625
1.633456e-006	-0.00025
1.633956e-006	0.0006875
1.634456e-006	6.25e-005
1.634956e-006	6.25e-005
1.635456e-006	0.0006875
1.635956e-006	0.0006875
1.636456e-006	0.000375
1.636956e-006	-0.0005625
1.637456e-006	-0.0005625
1.637956e-006	-0.000875
1.638456e-006	-0.0005625
1.638956e-006	-0.0005625
1.639456e-006	-0.0018125
1.639956e-006	-0.0015
1.640456e-006	-0.0015
1.640956e-006	-0.0018125
1.641456e-006	-0.0011875
1.641956e-006	-0.0015
1.642456e-006	-0.0005625
1.642956e-006	6.25e-005
1.643456e-006	6.25e-005
1.643956e-006	-0.00025
1.644456e-006	6.25e-005
1.644956e-006	0.0006875
1.645456e-006	0.0006875
1.645956e-006	0.000375
1.646456e-006	6.25e-005
1.646956e-006	-0.0005625
1.647456e-006	-0.0011875
1.647956e-006	-0.000875
1.648456e-006	-0.000875
1.648956e-006	-0.00025
1.649456e-006	-0.0018125
1.649956e-006	-0.0018125
1.650456e-006	-0.0011875
1.650956e-006	-0.0015
1.651456e-006	-0.0011875
1.651956e-006	-0.000875
1.652456e-006	-0.0005625
1.652956e-006	-0.0005625
1.653456e-006	6.25e-005
1.653956e-006	6.25e-005
1.654456e-006	-0.00025
1.654956e-006	6.25e-005
1.655456e-006	0.0006875
1.655956e-006	6.25e-005
1.656456e-006	0.0006875
1.656956e-006	-0.00025
1.657456e-006	-0.0005625
1.657956e-006	-0.0011875
1.658456e-006	-0.0015
1.658956e-006	-0.00025
1.659456e-006	-0.0005625
1.659956e-006	-0.0011875
1.660456e-006	-0.0015
1.660956e-006	-0.0018125
1.661456e-006	-0.000875
1.661956e-006	-0.00025
1.662456e-006	6.25e-005
1.662956e-006	0.0006875
1.663456e-006	-0.00025
1.663956e-006	6.25e-005
1.664456e-006	6.25e-005
1.664956e-006	0.000375
1.665456e-006	0.000375
1.665956e-006	6.25e-005
1.666456e-006	-0.00025
1.666956e-006	-0.0005625
1.667456e-006	-0.0005625
1.667956e-006	-0.000875
1.668456e-006	-0.0011875
1.668956e-006	-0.000875
1.669456e-006	-0.0011875
1.669956e-006	-0.0011875
1.670456e-006	-0.000875
1.670956e-006	-0.0005625
1.671456e-006	6.25e-005
1.671956e-006	-0.0005625
1.672456e-006	6.25e-005
1.672956e-006	0.000375
1.673456e-006	0.000375
1.673956e-006	0.0006875
1.674456e-006	0.000375
1.674956e-006	0.000375
1.675456e-006	0.000375
1.675956e-006	-0.00025
1.676456e-006	6.25e-005
1.676956e-006	-0.0005625
1.677456e-006	-0.0005625
1.677956e-006	-0.0011875
1.678456e-006	-0.002125
1.678956e-006	-0.000875
1.679456e-006	-0.0011875
1.679956e-006	-0.000875
1.680456e-006	-0.0011875
1.680956e-006	-0.00025
1.681456e-006	-0.00025
1.681956e-006	-0.0005625
1.682456e-006	0.000375
1.682956e-006	0.0006875
1.683456e-006	0.001625
1.683956e-006	0.001
1.684456e-006	0.000375
1.684956e-006	-0.00025
1.685456e-006	-0.000875
1.685956e-006	-0.0005625
1.686456e-006	-0.00025
1.686956e-006	-0.0005625
1.687456e-006	-0.000875
1.687956e-006	-0.0011875
1.688456e-006	-0.002125
1.688956e-006	-0.0015
1.689456e-006	-0.0011875
1.689956e-006	-0.0015
1.690456e-006	-0.0015
1.690956e-006	-0.00025
1.691456e-006	-0.000875
1.691956e-006	-0.00025
1.692456e-006	0.0006875
1.692956e-006	0.0006875
1.693456e-006	0.0013125
1.693956e-006	0.000375
1.694456e-006	6.25e-005
1.694956e-006	0.0006875
1.695456e-006	6.25e-005
1.695956e-006	-0.0005625
1.696456e-006	-0.0011875
1.696956e-006	-0.0015
1.697456e-006	-0.000875
1.697956e-006	-0.0018125
1.698456e-006	-0.002125
1.698956e-006	-0.0024375
1.699456e-006	-0.0015
1.699956e-006	-0.000875
