LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:28	0                 
Time	Ampl
1.215181e-006	-0.0005625
1.215681e-006	-0.0005625
1.216181e-006	-0.000875
1.216681e-006	-0.0005625
1.217181e-006	-0.000875
1.217681e-006	-0.000875
1.218181e-006	-0.00025
1.218681e-006	-0.0005625
1.219181e-006	-0.00025
1.219681e-006	-0.0005625
1.220181e-006	-0.000875
1.220681e-006	6.25e-005
1.221181e-006	0.000375
1.221681e-006	-0.00025
1.222181e-006	-0.000875
1.222681e-006	-0.0011875
1.223181e-006	-0.0005625
1.223681e-006	-0.00025
1.224181e-006	6.25e-005
1.224681e-006	-0.000875
1.225181e-006	-0.000875
1.225681e-006	-0.000875
1.226181e-006	-0.0005625
1.226681e-006	-0.000875
1.227181e-006	-0.000875
1.227681e-006	-0.0005625
1.228181e-006	6.25e-005
1.228681e-006	-0.000875
1.229181e-006	-0.000875
1.229681e-006	-0.0005625
1.230181e-006	-0.00025
1.230681e-006	-0.0005625
1.231181e-006	-0.0005625
1.231681e-006	-0.00025
1.232181e-006	-0.0005625
1.232681e-006	6.25e-005
1.233181e-006	-0.00025
1.233681e-006	-0.000875
1.234181e-006	-0.000875
1.234681e-006	-0.000875
1.235181e-006	-0.0005625
1.235681e-006	-0.00025
1.236181e-006	-0.0005625
1.236681e-006	-0.0011875
1.237181e-006	-0.0005625
1.237681e-006	-0.000875
1.238181e-006	-0.00025
1.238681e-006	0.000375
1.239181e-006	0.000375
1.239681e-006	-0.00025
1.240181e-006	-0.000875
1.240681e-006	-0.0005625
1.241181e-006	-0.0005625
1.241681e-006	-0.0005625
1.242181e-006	-0.0005625
1.242681e-006	6.25e-005
1.243181e-006	-0.00025
1.243681e-006	-0.0011875
1.244181e-006	-0.0011875
1.244681e-006	-0.0005625
1.245181e-006	-0.00025
1.245681e-006	-0.000875
1.246181e-006	-0.000875
1.246681e-006	-0.000875
1.247181e-006	-0.0005625
1.247681e-006	-0.0005625
1.248181e-006	-0.000875
1.248681e-006	-0.00025
1.249181e-006	6.25e-005
1.249681e-006	6.25e-005
1.250181e-006	6.25e-005
1.250681e-006	0.000375
1.251181e-006	6.25e-005
1.251681e-006	-0.0005625
1.252181e-006	6.25e-005
1.252681e-006	-0.000875
1.253181e-006	-0.0005625
1.253681e-006	-0.0005625
1.254181e-006	-0.000875
1.254681e-006	-0.0015
1.255181e-006	-0.000875
1.255681e-006	-0.00025
1.256181e-006	6.25e-005
1.256681e-006	-0.000875
1.257181e-006	-0.000875
1.257681e-006	6.25e-005
1.258181e-006	6.25e-005
1.258681e-006	6.25e-005
1.259181e-006	-0.0005625
1.259681e-006	0.000375
1.260181e-006	0.0006875
1.260681e-006	6.25e-005
1.261181e-006	-0.0005625
1.261681e-006	-0.0005625
1.262181e-006	-0.00025
1.262681e-006	6.25e-005
1.263181e-006	-0.000875
1.263681e-006	-0.0015
1.264181e-006	-0.0018125
1.264681e-006	-0.0011875
1.265181e-006	-0.0011875
1.265681e-006	-0.0011875
1.266181e-006	-0.0005625
1.266681e-006	-0.000875
1.267181e-006	-0.0005625
1.267681e-006	-0.000875
1.268181e-006	-0.0005625
1.268681e-006	0.000375
1.269181e-006	0.0006875
1.269681e-006	0.000375
1.270181e-006	-0.00025
1.270681e-006	6.25e-005
1.271181e-006	6.25e-005
1.271681e-006	-0.00025
1.272181e-006	-0.0005625
1.272681e-006	-0.000875
1.273181e-006	-0.000875
1.273681e-006	-0.0015
1.274181e-006	-0.0018125
1.274681e-006	-0.000875
1.275181e-006	-0.000875
1.275681e-006	-0.0015
1.276181e-006	-0.000875
1.276681e-006	-0.0011875
1.277181e-006	-0.0005625
1.277681e-006	0.000375
1.278181e-006	6.25e-005
1.278681e-006	0.000375
1.279181e-006	-0.00025
1.279681e-006	-0.00025
1.280181e-006	0.0006875
1.280681e-006	0.0006875
1.281181e-006	6.25e-005
1.281681e-006	-0.0005625
1.282181e-006	-0.00025
1.282681e-006	6.25e-005
1.283181e-006	-0.0005625
1.283681e-006	-0.0005625
1.284181e-006	-0.0011875
1.284681e-006	-0.0018125
1.285181e-006	-0.0018125
1.285681e-006	-0.0015
1.286181e-006	-0.000875
1.286681e-006	-0.0018125
1.287181e-006	-0.0005625
1.287681e-006	0.000375
1.288181e-006	-0.0005625
1.288681e-006	-0.0005625
1.289181e-006	6.25e-005
1.289681e-006	0.001
1.290181e-006	0.0013125
1.290681e-006	0.0006875
1.291181e-006	0.0006875
1.291681e-006	0.000375
1.292181e-006	0.000375
1.292681e-006	6.25e-005
1.293181e-006	-0.0005625
1.293681e-006	-0.000875
1.294181e-006	-0.0011875
1.294681e-006	-0.0011875
1.295181e-006	-0.000875
1.295681e-006	-0.0011875
1.296181e-006	-0.0011875
1.296681e-006	-0.0015
1.297181e-006	-0.0015
1.297681e-006	-0.0005625
1.298181e-006	-0.000875
1.298681e-006	-0.0005625
1.299181e-006	6.25e-005
1.299681e-006	0.000375
1.300181e-006	0.000375
1.300681e-006	0.0006875
1.301181e-006	0.000375
1.301681e-006	0.0006875
1.302181e-006	0.0006875
1.302681e-006	-0.00025
1.303181e-006	-0.000875
1.303681e-006	-0.000875
1.304181e-006	-0.0018125
1.304681e-006	-0.0011875
1.305181e-006	-0.000875
1.305681e-006	-0.0018125
1.306181e-006	-0.0015
1.306681e-006	-0.0011875
1.307181e-006	-0.0011875
1.307681e-006	-0.000875
1.308181e-006	-0.00025
1.308681e-006	-0.0005625
1.309181e-006	-0.00025
1.309681e-006	6.25e-005
1.310181e-006	0.000375
1.310681e-006	0.000375
1.311181e-006	0.000375
1.311681e-006	0.0006875
1.312181e-006	0.000375
1.312681e-006	-0.00025
1.313181e-006	-0.00025
1.313681e-006	-0.00025
1.314181e-006	-0.000875
1.314681e-006	-0.0011875
1.315181e-006	-0.000875
1.315681e-006	-0.0015
1.316181e-006	-0.0011875
1.316681e-006	-0.0011875
1.317181e-006	-0.0015
1.317681e-006	-0.0005625
1.318181e-006	-0.0005625
1.318681e-006	-0.000875
1.319181e-006	6.25e-005
1.319681e-006	0.000375
1.320181e-006	0.000375
1.320681e-006	0.0013125
1.321181e-006	0.0013125
1.321681e-006	0.001
1.322181e-006	6.25e-005
1.322681e-006	0.000375
1.323181e-006	6.25e-005
1.323681e-006	-0.0005625
1.324181e-006	-0.000875
1.324681e-006	-0.000875
1.325181e-006	-0.000875
1.325681e-006	-0.0011875
1.326181e-006	-0.0018125
1.326681e-006	-0.002125
1.327181e-006	-0.0015
1.327681e-006	-0.0015
1.328181e-006	-0.000875
1.328681e-006	-0.0005625
1.329181e-006	6.25e-005
1.329681e-006	6.25e-005
1.330181e-006	0.000375
1.330681e-006	-0.00025
1.331181e-006	0.001
1.331681e-006	0.0019375
1.332181e-006	0.001
1.332681e-006	6.25e-005
1.333181e-006	0.0006875
1.333681e-006	6.25e-005
1.334181e-006	-0.0011875
1.334681e-006	-0.0011875
1.335181e-006	-0.0005625
1.335681e-006	-0.0011875
1.336181e-006	-0.0011875
1.336681e-006	-0.0011875
1.337181e-006	-0.0015
1.337681e-006	-0.0015
1.338181e-006	-0.0015
1.338681e-006	-0.00025
1.339181e-006	6.25e-005
1.339681e-006	-0.0005625
1.340181e-006	0.0006875
1.340681e-006	0.001
1.341181e-006	0.001
1.341681e-006	0.001625
1.342181e-006	0.001
1.342681e-006	0.001
1.343181e-006	6.25e-005
1.343681e-006	-0.0005625
1.344181e-006	-0.00025
1.344681e-006	-0.00025
1.345181e-006	-0.0011875
1.345681e-006	-0.0018125
1.346181e-006	-0.000875
1.346681e-006	-0.0011875
1.347181e-006	-0.0018125
1.347681e-006	-0.0011875
1.348181e-006	-0.000875
1.348681e-006	-0.0005625
1.349181e-006	6.25e-005
1.349681e-006	6.25e-005
1.350181e-006	0.001
1.350681e-006	0.0006875
1.351181e-006	0.0006875
1.351681e-006	0.001
1.352181e-006	0.0006875
1.352681e-006	0.0006875
1.353181e-006	6.25e-005
1.353681e-006	-0.000875
1.354181e-006	-0.00025
1.354681e-006	-0.0005625
1.355181e-006	-0.000875
1.355681e-006	-0.0011875
1.356181e-006	-0.0018125
1.356681e-006	-0.0015
1.357181e-006	-0.0011875
1.357681e-006	-0.0015
1.358181e-006	-0.0005625
1.358681e-006	-0.0005625
1.359181e-006	6.25e-005
1.359681e-006	6.25e-005
1.360181e-006	0.000375
1.360681e-006	0.000375
1.361181e-006	6.25e-005
1.361681e-006	0.0006875
1.362181e-006	0.0006875
1.362681e-006	6.25e-005
1.363181e-006	-0.0005625
1.363681e-006	-0.00025
1.364181e-006	-0.0011875
1.364681e-006	-0.0011875
1.365181e-006	-0.0005625
1.365681e-006	-0.000875
1.366181e-006	-0.0018125
1.366681e-006	-0.000875
1.367181e-006	-0.000875
1.367681e-006	6.25e-005
1.368181e-006	-0.0005625
1.368681e-006	-0.00025
1.369181e-006	0.000375
1.369681e-006	0.0006875
1.370181e-006	0.0013125
1.370681e-006	0.0006875
1.371181e-006	0.000375
1.371681e-006	6.25e-005
1.372181e-006	6.25e-005
1.372681e-006	0.001
1.373181e-006	6.25e-005
1.373681e-006	-0.0015
1.374181e-006	-0.0018125
1.374681e-006	-0.0015
1.375181e-006	-0.0005625
1.375681e-006	-0.0015
1.376181e-006	-0.0011875
1.376681e-006	-0.0005625
1.377181e-006	-0.0005625
1.377681e-006	-0.0005625
1.378181e-006	-0.00025
1.378681e-006	0.000375
1.379181e-006	0.001
1.379681e-006	0.0006875
1.380181e-006	0.0006875
1.380681e-006	0.0006875
1.381181e-006	0.000375
1.381681e-006	0.000375
1.382181e-006	-0.0005625
1.382681e-006	-0.0011875
1.383181e-006	-0.0005625
1.383681e-006	-0.000875
1.384181e-006	-0.000875
1.384681e-006	-0.0015
1.385181e-006	-0.0011875
1.385681e-006	-0.0005625
1.386181e-006	-0.0011875
1.386681e-006	-0.0005625
1.387181e-006	-0.0005625
1.387681e-006	6.25e-005
1.388181e-006	0.000375
1.388681e-006	0.001
1.389181e-006	0.0006875
1.389681e-006	0.0013125
1.390181e-006	0.0013125
1.390681e-006	6.25e-005
1.391181e-006	6.25e-005
1.391681e-006	6.25e-005
1.392181e-006	-0.0005625
1.392681e-006	-0.0011875
1.393181e-006	-0.0011875
1.393681e-006	-0.0018125
1.394181e-006	-0.0024375
1.394681e-006	-0.0018125
1.395181e-006	-0.0011875
1.395681e-006	-0.000875
1.396181e-006	-0.0005625
1.396681e-006	-0.00025
1.397181e-006	6.25e-005
1.397681e-006	-0.00025
1.398181e-006	0.0006875
1.398681e-006	0.0013125
1.399181e-006	0.0013125
1.399681e-006	0.001625
1.400181e-006	0.0013125
1.400681e-006	6.25e-005
1.401181e-006	6.25e-005
1.401681e-006	0.000375
1.402181e-006	6.25e-005
1.402681e-006	-0.0005625
1.403181e-006	-0.0011875
1.403681e-006	-0.0018125
1.404181e-006	-0.0018125
1.404681e-006	-0.0015
1.405181e-006	-0.0011875
1.405681e-006	-0.0015
1.406181e-006	-0.000875
1.406681e-006	-0.00025
1.407181e-006	6.25e-005
1.407681e-006	0.0006875
1.408181e-006	0.001
1.408681e-006	0.001
1.409181e-006	0.001
1.409681e-006	0.001625
1.410181e-006	0.0013125
1.410681e-006	0.001
1.411181e-006	6.25e-005
1.411681e-006	0.0006875
1.412181e-006	6.25e-005
1.412681e-006	-0.0011875
1.413181e-006	-0.0011875
1.413681e-006	-0.0018125
1.414181e-006	-0.0011875
1.414681e-006	-0.000875
1.415181e-006	-0.0015
1.415681e-006	-0.0015
1.416181e-006	-0.0018125
1.416681e-006	-0.0011875
1.417181e-006	0.000375
1.417681e-006	0.0013125
1.418181e-006	0.0006875
1.418681e-006	6.25e-005
1.419181e-006	0.0006875
1.419681e-006	0.001625
1.420181e-006	0.001
1.420681e-006	0.000375
1.421181e-006	0.000375
1.421681e-006	0.0006875
1.422181e-006	6.25e-005
1.422681e-006	-0.000875
1.423181e-006	-0.0005625
1.423681e-006	-0.0011875
1.424181e-006	-0.000875
1.424681e-006	-0.0011875
1.425181e-006	-0.0015
1.425681e-006	-0.0015
1.426181e-006	-0.0005625
1.426681e-006	6.25e-005
1.427181e-006	6.25e-005
1.427681e-006	6.25e-005
1.428181e-006	6.25e-005
1.428681e-006	6.25e-005
1.429181e-006	0.000375
1.429681e-006	0.000375
1.430181e-006	0.001
1.430681e-006	0.001
1.431181e-006	6.25e-005
1.431681e-006	-0.0005625
1.432181e-006	6.25e-005
1.432681e-006	6.25e-005
1.433181e-006	-0.0005625
1.433681e-006	-0.000875
1.434181e-006	-0.0005625
1.434681e-006	-0.000875
1.435181e-006	-0.0011875
1.435681e-006	-0.000875
1.436181e-006	-0.00025
1.436681e-006	0.000375
1.437181e-006	6.25e-005
1.437681e-006	6.25e-005
1.438181e-006	0.000375
1.438681e-006	6.25e-005
1.439181e-006	-0.0005625
1.439681e-006	0.001
1.440181e-006	0.0006875
1.440681e-006	-0.00025
1.441181e-006	6.25e-005
1.441681e-006	6.25e-005
1.442181e-006	-0.00025
1.442681e-006	6.25e-005
1.443181e-006	-0.00025
1.443681e-006	-0.00025
1.444181e-006	6.25e-005
1.444681e-006	-0.00025
1.445181e-006	0.000375
1.445681e-006	-0.00025
1.446181e-006	6.25e-005
1.446681e-006	0.000375
1.447181e-006	6.25e-005
1.447681e-006	6.25e-005
1.448181e-006	-0.00025
1.448681e-006	0.000375
1.449181e-006	-0.0005625
1.449681e-006	-0.0011875
1.450181e-006	6.25e-005
1.450681e-006	-0.0005625
1.451181e-006	-0.0005625
1.451681e-006	6.25e-005
1.452181e-006	-0.000875
1.452681e-006	-0.000875
1.453181e-006	6.25e-005
1.453681e-006	0.001
1.454181e-006	-0.00025
1.454681e-006	-0.00025
1.455181e-006	0.0006875
1.455681e-006	0.001
1.456181e-006	0.0013125
1.456681e-006	0.001
1.457181e-006	0.000375
1.457681e-006	0.000375
1.458181e-006	0.000375
1.458681e-006	6.25e-005
1.459181e-006	-0.0005625
1.459681e-006	-0.0011875
1.460181e-006	-0.00025
1.460681e-006	-0.0011875
1.461181e-006	-0.0011875
1.461681e-006	-0.000875
1.462181e-006	-0.0005625
1.462681e-006	-0.0005625
1.463181e-006	-0.000875
1.463681e-006	6.25e-005
1.464181e-006	0.0006875
1.464681e-006	6.25e-005
1.465181e-006	0.000375
1.465681e-006	0.000375
1.466181e-006	0.000375
1.466681e-006	0.000375
1.467181e-006	0.000375
1.467681e-006	0.0006875
1.468181e-006	-0.0005625
1.468681e-006	-0.00025
1.469181e-006	-0.0005625
1.469681e-006	-0.0011875
1.470181e-006	-0.0005625
1.470681e-006	-0.0015
1.471181e-006	-0.0005625
1.471681e-006	-0.0005625
1.472181e-006	-0.0005625
1.472681e-006	6.25e-005
1.473181e-006	-0.00025
1.473681e-006	0.000375
1.474181e-006	6.25e-005
1.474681e-006	-0.00025
1.475181e-006	0.000375
1.475681e-006	0.0006875
1.476181e-006	0.001
1.476681e-006	0.000375
1.477181e-006	6.25e-005
1.477681e-006	6.25e-005
1.478181e-006	6.25e-005
1.478681e-006	6.25e-005
1.479181e-006	6.25e-005
1.479681e-006	-0.0011875
1.480181e-006	-0.0005625
1.480681e-006	-0.000875
1.481181e-006	-0.0005625
1.481681e-006	-0.00025
1.482181e-006	-0.00025
1.482681e-006	-0.0005625
1.483181e-006	-0.000875
1.483681e-006	-0.00025
1.484181e-006	-0.00025
1.484681e-006	-0.0005625
1.485181e-006	6.25e-005
1.485681e-006	6.25e-005
1.486181e-006	0.000375
1.486681e-006	0.000375
1.487181e-006	6.25e-005
1.487681e-006	0.0006875
1.488181e-006	0.000375
1.488681e-006	6.25e-005
1.489181e-006	-0.00025
1.489681e-006	-0.0005625
1.490181e-006	-0.0005625
1.490681e-006	-0.0005625
1.491181e-006	-0.0011875
1.491681e-006	-0.00025
1.492181e-006	0.000375
1.492681e-006	0.000375
1.493181e-006	-0.0011875
1.493681e-006	-0.000875
1.494181e-006	-0.00025
1.494681e-006	-0.00025
1.495181e-006	6.25e-005
1.495681e-006	-0.000875
1.496181e-006	-0.0005625
1.496681e-006	0.000375
1.497181e-006	0.0006875
1.497681e-006	0.000375
1.498181e-006	-0.00025
1.498681e-006	6.25e-005
1.499181e-006	0.000375
1.499681e-006	6.25e-005
1.500181e-006	0.000375
1.500681e-006	6.25e-005
1.501181e-006	6.25e-005
1.501681e-006	6.25e-005
1.502181e-006	-0.00025
1.502681e-006	-0.0005625
1.503181e-006	-0.00025
1.503681e-006	6.25e-005
1.504181e-006	-0.0005625
1.504681e-006	-0.0011875
1.505181e-006	-0.0005625
1.505681e-006	-0.0005625
1.506181e-006	-0.0011875
1.506681e-006	-0.000875
1.507181e-006	-0.0011875
1.507681e-006	6.25e-005
1.508181e-006	0.001
1.508681e-006	0.000375
1.509181e-006	6.25e-005
1.509681e-006	0.000375
1.510181e-006	0.0006875
1.510681e-006	0.001
1.511181e-006	0.0006875
1.511681e-006	0.000375
1.512181e-006	0.000375
1.512681e-006	0.0006875
1.513181e-006	6.25e-005
1.513681e-006	6.25e-005
1.514181e-006	-0.000875
1.514681e-006	-0.00025
1.515181e-006	-0.000875
1.515681e-006	-0.0005625
1.516181e-006	-0.000875
1.516681e-006	-0.0005625
1.517181e-006	-0.00025
1.517681e-006	-0.000875
1.518181e-006	-0.00025
1.518681e-006	0.001
1.519181e-006	0.001
1.519681e-006	6.25e-005
1.520181e-006	6.25e-005
1.520681e-006	0.0006875
1.521181e-006	0.0006875
1.521681e-006	6.25e-005
1.522181e-006	0.000375
1.522681e-006	0.000375
1.523181e-006	6.25e-005
1.523681e-006	-0.0011875
1.524181e-006	-0.0005625
1.524681e-006	-0.0005625
1.525181e-006	-0.0005625
1.525681e-006	-0.0005625
1.526181e-006	-0.0011875
1.526681e-006	-0.000875
1.527181e-006	-0.0005625
1.527681e-006	-0.0005625
1.528181e-006	-0.00025
1.528681e-006	0.0006875
1.529181e-006	0.001
1.529681e-006	0.0006875
1.530181e-006	0.0006875
1.530681e-006	0.000375
1.531181e-006	6.25e-005
1.531681e-006	0.0006875
1.532181e-006	6.25e-005
1.532681e-006	0.000375
1.533181e-006	6.25e-005
1.533681e-006	-0.0015
1.534181e-006	-0.0011875
1.534681e-006	-0.0011875
1.535181e-006	-0.0005625
1.535681e-006	-0.0005625
1.536181e-006	-0.000875
1.536681e-006	-0.00025
1.537181e-006	-0.000875
1.537681e-006	-0.0005625
1.538181e-006	6.25e-005
1.538681e-006	6.25e-005
1.539181e-006	0.000375
1.539681e-006	0.000375
1.540181e-006	6.25e-005
1.540681e-006	0.0006875
1.541181e-006	0.0013125
1.541681e-006	0.001
1.542181e-006	6.25e-005
1.542681e-006	-0.0005625
1.543181e-006	6.25e-005
1.543681e-006	-0.0005625
1.544181e-006	-0.0005625
1.544681e-006	-0.000875
1.545181e-006	-0.0011875
1.545681e-006	-0.000875
1.546181e-006	-0.00025
1.546681e-006	-0.0005625
1.547181e-006	-0.00025
1.547681e-006	0.0006875
1.548181e-006	0.001
1.548681e-006	6.25e-005
1.549181e-006	0.000375
1.549681e-006	6.25e-005
1.550181e-006	0.0006875
1.550681e-006	0.0006875
1.551181e-006	6.25e-005
1.551681e-006	-0.00025
1.552181e-006	6.25e-005
1.552681e-006	-0.00025
1.553181e-006	-0.000875
1.553681e-006	-0.000875
1.554181e-006	-0.0005625
1.554681e-006	-0.0005625
1.555181e-006	-0.000875
1.555681e-006	-0.000875
1.556181e-006	6.25e-005
1.556681e-006	0.0006875
1.557181e-006	-0.00025
1.557681e-006	6.25e-005
1.558181e-006	6.25e-005
1.558681e-006	0.0006875
1.559181e-006	0.000375
1.559681e-006	0.0006875
1.560181e-006	0.001
1.560681e-006	0.001
1.561181e-006	6.25e-005
1.561681e-006	-0.0005625
1.562181e-006	-0.000875
1.562681e-006	-0.0005625
1.563181e-006	-0.000875
1.563681e-006	-0.0011875
1.564181e-006	-0.0005625
1.564681e-006	-0.0005625
1.565181e-006	6.25e-005
1.565681e-006	-0.0005625
1.566181e-006	-0.0005625
1.566681e-006	-0.00025
1.567181e-006	0.0006875
1.567681e-006	0.0006875
1.568181e-006	0.000375
1.568681e-006	0.0006875
1.569181e-006	0.0006875
1.569681e-006	0.001
1.570181e-006	0.0006875
1.570681e-006	0.000375
1.571181e-006	0.0006875
1.571681e-006	-0.000875
1.572181e-006	-0.0011875
1.572681e-006	-0.000875
1.573181e-006	-0.0005625
1.573681e-006	-0.000875
1.574181e-006	-0.0005625
1.574681e-006	-0.00025
1.575181e-006	-0.0005625
1.575681e-006	-0.00025
1.576181e-006	6.25e-005
1.576681e-006	-0.00025
1.577181e-006	6.25e-005
1.577681e-006	0.0013125
1.578181e-006	0.0013125
1.578681e-006	0.000375
1.579181e-006	6.25e-005
1.579681e-006	0.000375
1.580181e-006	0.000375
1.580681e-006	0.000375
1.581181e-006	6.25e-005
1.581681e-006	-0.0005625
1.582181e-006	-0.000875
1.582681e-006	-0.000875
1.583181e-006	-0.00025
1.583681e-006	6.25e-005
1.584181e-006	-0.000875
1.584681e-006	-0.000875
1.585181e-006	-0.0005625
1.585681e-006	-0.000875
1.586181e-006	0.000375
1.586681e-006	0.0006875
1.587181e-006	0.000375
1.587681e-006	0.000375
1.588181e-006	0.0006875
1.588681e-006	0.001
1.589181e-006	0.0006875
1.589681e-006	6.25e-005
1.590181e-006	-0.00025
1.590681e-006	-0.00025
1.591181e-006	6.25e-005
1.591681e-006	-0.00025
1.592181e-006	-0.00025
1.592681e-006	6.25e-005
1.593181e-006	-0.0005625
1.593681e-006	-0.0005625
1.594181e-006	-0.0005625
1.594681e-006	-0.00025
1.595181e-006	-0.00025
1.595681e-006	-0.0005625
1.596181e-006	0.000375
1.596681e-006	6.25e-005
1.597181e-006	-0.00025
1.597681e-006	-0.00025
1.598181e-006	-0.000875
1.598681e-006	-0.0005625
1.599181e-006	6.25e-005
1.599681e-006	-0.00025
1.600181e-006	6.25e-005
1.600681e-006	6.25e-005
1.601181e-006	-0.00025
1.601681e-006	6.25e-005
1.602181e-006	0.000375
1.602681e-006	0.000375
1.603181e-006	-0.00025
1.603681e-006	6.25e-005
1.604181e-006	0.000375
1.604681e-006	6.25e-005
1.605181e-006	-0.0005625
1.605681e-006	-0.0005625
1.606181e-006	6.25e-005
1.606681e-006	6.25e-005
1.607181e-006	-0.00025
1.607681e-006	-0.00025
1.608181e-006	-0.0005625
1.608681e-006	-0.0005625
1.609181e-006	6.25e-005
1.609681e-006	6.25e-005
1.610181e-006	6.25e-005
1.610681e-006	-0.00025
1.611181e-006	0.0006875
1.611681e-006	0.0006875
1.612181e-006	6.25e-005
1.612681e-006	0.001
1.613181e-006	0.000375
1.613681e-006	0.0006875
1.614181e-006	0.0006875
1.614681e-006	0.000375
1.615181e-006	0.0006875
1.615681e-006	0.000375
1.616181e-006	6.25e-005
1.616681e-006	-0.00025
1.617181e-006	-0.0005625
1.617681e-006	-0.0005625
1.618181e-006	-0.0011875
1.618681e-006	-0.000875
1.619181e-006	-0.00025
1.619681e-006	-0.0005625
1.620181e-006	6.25e-005
1.620681e-006	-0.0005625
1.621181e-006	6.25e-005
1.621681e-006	0.000375
1.622181e-006	6.25e-005
1.622681e-006	0.0006875
1.623181e-006	0.000375
1.623681e-006	0.0006875
1.624181e-006	0.0013125
1.624681e-006	0.000375
1.625181e-006	6.25e-005
1.625681e-006	-0.00025
1.626181e-006	6.25e-005
1.626681e-006	-0.00025
1.627181e-006	-0.000875
1.627681e-006	-0.0011875
1.628181e-006	-0.0018125
1.628681e-006	-0.0011875
1.629181e-006	-0.0005625
1.629681e-006	-0.000875
1.630181e-006	-0.000875
1.630681e-006	-0.000875
1.631181e-006	6.25e-005
1.631681e-006	6.25e-005
1.632181e-006	6.25e-005
1.632681e-006	0.0006875
1.633181e-006	0.001
1.633681e-006	0.001
1.634181e-006	6.25e-005
1.634681e-006	6.25e-005
1.635181e-006	0.000375
1.635681e-006	6.25e-005
1.636181e-006	-0.00025
1.636681e-006	-0.0011875
1.637181e-006	-0.0011875
1.637681e-006	-0.0011875
1.638181e-006	-0.0015
1.638681e-006	-0.000875
1.639181e-006	-0.000875
1.639681e-006	-0.000875
1.640181e-006	-0.0005625
1.640681e-006	-0.0005625
1.641181e-006	6.25e-005
1.641681e-006	0.0006875
1.642181e-006	0.0006875
1.642681e-006	0.000375
1.643181e-006	0.000375
1.643681e-006	0.001
1.644181e-006	0.000375
1.644681e-006	0.001
1.645181e-006	0.0006875
1.645681e-006	0.000375
1.646181e-006	6.25e-005
1.646681e-006	-0.00025
1.647181e-006	-0.0005625
1.647681e-006	-0.0005625
1.648181e-006	-0.0005625
1.648681e-006	-0.000875
1.649181e-006	-0.000875
1.649681e-006	-0.0005625
1.650181e-006	-0.0005625
1.650681e-006	-0.000875
1.651181e-006	6.25e-005
1.651681e-006	6.25e-005
1.652181e-006	6.25e-005
1.652681e-006	6.25e-005
1.653181e-006	0.001
1.653681e-006	0.001
1.654181e-006	6.25e-005
1.654681e-006	-0.00025
1.655181e-006	0.000375
1.655681e-006	0.000375
1.656181e-006	6.25e-005
1.656681e-006	-0.00025
1.657181e-006	-0.000875
1.657681e-006	-0.0011875
1.658181e-006	-0.000875
1.658681e-006	-0.000875
1.659181e-006	-0.0005625
1.659681e-006	0.000375
1.660181e-006	6.25e-005
1.660681e-006	-0.0005625
1.661181e-006	6.25e-005
1.661681e-006	0.000375
1.662181e-006	0.000375
1.662681e-006	6.25e-005
1.663181e-006	-0.00025
1.663681e-006	0.000375
1.664181e-006	-0.0005625
1.664681e-006	-0.0005625
1.665181e-006	0.000375
1.665681e-006	0.000375
1.666181e-006	6.25e-005
1.666681e-006	-0.000875
1.667181e-006	-0.0005625
1.667681e-006	-0.000875
1.668181e-006	-0.000875
1.668681e-006	-0.00025
1.669181e-006	-0.0005625
1.669681e-006	-0.0005625
1.670181e-006	6.25e-005
1.670681e-006	-0.00025
1.671181e-006	-0.00025
1.671681e-006	-0.0005625
1.672181e-006	-0.00025
1.672681e-006	-0.0005625
1.673181e-006	-0.00025
1.673681e-006	-0.00025
1.674181e-006	-0.0005625
1.674681e-006	-0.0005625
1.675181e-006	-0.000875
1.675681e-006	-0.000875
1.676181e-006	-0.00025
1.676681e-006	-0.00025
1.677181e-006	-0.0011875
1.677681e-006	-0.0011875
1.678181e-006	-0.00025
1.678681e-006	-0.00025
1.679181e-006	-0.0005625
1.679681e-006	-0.00025
1.680181e-006	6.25e-005
1.680681e-006	6.25e-005
1.681181e-006	0.000375
1.681681e-006	0.000375
1.682181e-006	6.25e-005
1.682681e-006	-0.0005625
1.683181e-006	-0.0005625
1.683681e-006	-0.0005625
1.684181e-006	-0.00025
1.684681e-006	6.25e-005
1.685181e-006	-0.000875
1.685681e-006	-0.000875
1.686181e-006	-0.0005625
1.686681e-006	6.25e-005
1.687181e-006	-0.00025
1.687681e-006	-0.000875
1.688181e-006	-0.00025
1.688681e-006	-0.0005625
1.689181e-006	-0.0005625
1.689681e-006	6.25e-005
1.690181e-006	-0.00025
1.690681e-006	-0.00025
1.691181e-006	0.0006875
1.691681e-006	6.25e-005
1.692181e-006	-0.00025
1.692681e-006	-0.00025
1.693181e-006	6.25e-005
1.693681e-006	6.25e-005
1.694181e-006	-0.0005625
1.694681e-006	6.25e-005
1.695181e-006	6.25e-005
1.695681e-006	-0.0005625
1.696181e-006	6.25e-005
1.696681e-006	0.000375
1.697181e-006	-0.00025
1.697681e-006	-0.0011875
1.698181e-006	-0.0005625
1.698681e-006	6.25e-005
1.699181e-006	-0.0005625
1.699681e-006	6.25e-005
1.700181e-006	-0.00025
1.700681e-006	-0.0005625
1.701181e-006	-0.0005625
1.701681e-006	-0.00025
1.702181e-006	-0.0005625
