LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:56	0                 
Time	Ampl
1.217191e-006	0.000375
1.217691e-006	0.0006875
1.218191e-006	0.000375
1.218691e-006	0.0006875
1.219191e-006	0.0006875
1.219691e-006	6.25e-005
1.220191e-006	-0.0005625
1.220691e-006	-0.000875
1.221191e-006	-0.000875
1.221691e-006	-0.0011875
1.222191e-006	-0.0018125
1.222691e-006	-0.0015
1.223191e-006	-0.0011875
1.223691e-006	-0.0011875
1.224191e-006	-0.0005625
1.224691e-006	-0.0005625
1.225191e-006	-0.00025
1.225691e-006	-0.0005625
1.226191e-006	6.25e-005
1.226691e-006	0.0006875
1.227191e-006	0.0006875
1.227691e-006	0.0006875
1.228191e-006	0.000375
1.228691e-006	6.25e-005
1.229191e-006	6.25e-005
1.229691e-006	-0.00025
1.230191e-006	-0.0005625
1.230691e-006	-0.0011875
1.231191e-006	-0.0015
1.231691e-006	-0.0011875
1.232191e-006	-0.0011875
1.232691e-006	-0.0011875
1.233191e-006	-0.000875
1.233691e-006	-0.0011875
1.234191e-006	-0.0015
1.234691e-006	-0.000875
1.235191e-006	6.25e-005
1.235691e-006	6.25e-005
1.236191e-006	0.001
1.236691e-006	0.000375
1.237191e-006	0.0006875
1.237691e-006	0.000375
1.238191e-006	0.0006875
1.238691e-006	0.000375
1.239191e-006	6.25e-005
1.239691e-006	6.25e-005
1.240191e-006	-0.00025
1.240691e-006	-0.0015
1.241191e-006	-0.0011875
1.241691e-006	-0.0015
1.242191e-006	-0.0011875
1.242691e-006	-0.0011875
1.243191e-006	-0.0011875
1.243691e-006	-0.0011875
1.244191e-006	-0.000875
1.244691e-006	-0.000875
1.245191e-006	-0.00025
1.245691e-006	6.25e-005
1.246191e-006	-0.00025
1.246691e-006	6.25e-005
1.247191e-006	0.0013125
1.247691e-006	0.001
1.248191e-006	-0.00025
1.248691e-006	6.25e-005
1.249191e-006	-0.00025
1.249691e-006	0.000375
1.250191e-006	-0.00025
1.250691e-006	-0.000875
1.251191e-006	-0.0015
1.251691e-006	-0.0015
1.252191e-006	-0.0011875
1.252691e-006	-0.0011875
1.253191e-006	-0.000875
1.253691e-006	-0.0005625
1.254191e-006	-0.0011875
1.254691e-006	-0.000875
1.255191e-006	-0.0005625
1.255691e-006	6.25e-005
1.256191e-006	0.0006875
1.256691e-006	-0.00025
1.257191e-006	-0.0005625
1.257691e-006	-0.00025
1.258191e-006	0.0006875
1.258691e-006	0.000375
1.259191e-006	-0.00025
1.259691e-006	-0.0005625
1.260191e-006	-0.000875
1.260691e-006	-0.0018125
1.261191e-006	-0.0011875
1.261691e-006	-0.000875
1.262191e-006	-0.0005625
1.262691e-006	-0.000875
1.263191e-006	6.25e-005
1.263691e-006	-0.0005625
1.264191e-006	-0.0005625
1.264691e-006	0.000375
1.265191e-006	-0.00025
1.265691e-006	6.25e-005
1.266191e-006	-0.00025
1.266691e-006	6.25e-005
1.267191e-006	6.25e-005
1.267691e-006	-0.00025
1.268191e-006	-0.00025
1.268691e-006	6.25e-005
1.269191e-006	-0.0005625
1.269691e-006	-0.00025
1.270191e-006	-0.0011875
1.270691e-006	-0.000875
1.271191e-006	-0.0011875
1.271691e-006	-0.000875
1.272191e-006	-0.0005625
1.272691e-006	-0.0005625
1.273191e-006	-0.0005625
1.273691e-006	-0.0005625
1.274191e-006	-0.0005625
1.274691e-006	6.25e-005
1.275191e-006	-0.0005625
1.275691e-006	6.25e-005
1.276191e-006	-0.00025
1.276691e-006	-0.00025
1.277191e-006	0.000375
1.277691e-006	-0.000875
1.278191e-006	-0.0005625
1.278691e-006	6.25e-005
1.279191e-006	0.000375
1.279691e-006	-0.00025
1.280191e-006	-0.000875
1.280691e-006	-0.000875
1.281191e-006	-0.00025
1.281691e-006	-0.000875
1.282191e-006	-0.00025
1.282691e-006	-0.0011875
1.283191e-006	-0.0005625
1.283691e-006	6.25e-005
1.284191e-006	6.25e-005
1.284691e-006	0.0006875
1.285191e-006	0.0006875
1.285691e-006	6.25e-005
1.286191e-006	6.25e-005
1.286691e-006	6.25e-005
1.287191e-006	0.000375
1.287691e-006	-0.00025
1.288191e-006	-0.00025
1.288691e-006	-0.00025
1.289191e-006	-0.0005625
1.289691e-006	6.25e-005
1.290191e-006	-0.000875
1.290691e-006	-0.0015
1.291191e-006	-0.0011875
1.291691e-006	-0.000875
1.292191e-006	-0.000875
1.292691e-006	-0.00025
1.293191e-006	-0.0005625
1.293691e-006	-0.00025
1.294191e-006	-0.00025
1.294691e-006	6.25e-005
1.295191e-006	6.25e-005
1.295691e-006	0.001
1.296191e-006	0.000375
1.296691e-006	6.25e-005
1.297191e-006	0.000375
1.297691e-006	6.25e-005
1.298191e-006	-0.00025
1.298691e-006	-0.00025
1.299191e-006	-0.0005625
1.299691e-006	-0.000875
1.300191e-006	-0.000875
1.300691e-006	-0.000875
1.301191e-006	-0.00025
1.301691e-006	-0.000875
1.302191e-006	-0.0005625
1.302691e-006	-0.0015
1.303191e-006	-0.0005625
1.303691e-006	-0.00025
1.304191e-006	-0.00025
1.304691e-006	0.000375
1.305191e-006	0.000375
1.305691e-006	6.25e-005
1.306191e-006	6.25e-005
1.306691e-006	0.0006875
1.307191e-006	0.0006875
1.307691e-006	6.25e-005
1.308191e-006	0.000375
1.308691e-006	6.25e-005
1.309191e-006	-0.0005625
1.309691e-006	-0.000875
1.310191e-006	-0.0011875
1.310691e-006	-0.000875
1.311191e-006	-0.0005625
1.311691e-006	-0.000875
1.312191e-006	-0.0011875
1.312691e-006	-0.0011875
1.313191e-006	-0.0005625
1.313691e-006	-0.0005625
1.314191e-006	-0.0005625
1.314691e-006	6.25e-005
1.315191e-006	-0.0005625
1.315691e-006	6.25e-005
1.316191e-006	0.0006875
1.316691e-006	0.0013125
1.317191e-006	0.000375
1.317691e-006	0.000375
1.318191e-006	0.0006875
1.318691e-006	0.000375
1.319191e-006	6.25e-005
1.319691e-006	6.25e-005
1.320191e-006	-0.00025
1.320691e-006	-0.0005625
1.321191e-006	-0.000875
1.321691e-006	-0.0018125
1.322191e-006	-0.0015
1.322691e-006	-0.0018125
1.323191e-006	-0.000875
1.323691e-006	-0.000875
1.324191e-006	-0.000875
1.324691e-006	-0.000875
1.325191e-006	6.25e-005
1.325691e-006	6.25e-005
1.326191e-006	0.000375
1.326691e-006	6.25e-005
1.327191e-006	0.0006875
1.327691e-006	0.0013125
1.328191e-006	0.001
1.328691e-006	0.001
1.329191e-006	0.001
1.329691e-006	6.25e-005
1.330191e-006	-0.00025
1.330691e-006	6.25e-005
1.331191e-006	-0.000875
1.331691e-006	-0.0011875
1.332191e-006	-0.0015
1.332691e-006	-0.0011875
1.333191e-006	-0.000875
1.333691e-006	-0.0011875
1.334191e-006	-0.0011875
1.334691e-006	-0.0015
1.335191e-006	-0.000875
1.335691e-006	0.000375
1.336191e-006	0.000375
1.336691e-006	6.25e-005
1.337191e-006	0.001
1.337691e-006	0.0025625
1.338191e-006	0.0019375
1.338691e-006	0.001625
1.339191e-006	0.000375
1.339691e-006	0.0006875
1.340191e-006	6.25e-005
1.340691e-006	6.25e-005
1.341191e-006	-0.0005625
1.341691e-006	-0.0011875
1.342191e-006	-0.0018125
1.342691e-006	-0.0018125
1.343191e-006	-0.0015
1.343691e-006	-0.0011875
1.344191e-006	-0.000875
1.344691e-006	-0.0015
1.345191e-006	-0.0005625
1.345691e-006	6.25e-005
1.346191e-006	0.001
1.346691e-006	0.001
1.347191e-006	0.0013125
1.347691e-006	0.0006875
1.348191e-006	0.0013125
1.348691e-006	0.0019375
1.349191e-006	0.0013125
1.349691e-006	0.000375
1.350191e-006	-0.00025
1.350691e-006	-0.000875
1.351191e-006	-0.0005625
1.351691e-006	-0.0011875
1.352191e-006	-0.0015
1.352691e-006	-0.002125
1.353191e-006	-0.0018125
1.353691e-006	-0.0018125
1.354191e-006	-0.0015
1.354691e-006	-0.000875
1.355191e-006	-0.0005625
1.355691e-006	6.25e-005
1.356191e-006	6.25e-005
1.356691e-006	0.000375
1.357191e-006	0.0006875
1.357691e-006	0.000375
1.358191e-006	0.0013125
1.358691e-006	0.0019375
1.359191e-006	0.0013125
1.359691e-006	0.000375
1.360191e-006	-0.0005625
1.360691e-006	-0.000875
1.361191e-006	-0.0015
1.361691e-006	-0.0018125
1.362191e-006	-0.0015
1.362691e-006	-0.002125
1.363191e-006	-0.0018125
1.363691e-006	-0.0018125
1.364191e-006	-0.0015
1.364691e-006	-0.0015
1.365191e-006	-0.0005625
1.365691e-006	0.000375
1.366191e-006	0.000375
1.366691e-006	0.0013125
1.367191e-006	0.0019375
1.367691e-006	0.0006875
1.368191e-006	0.0013125
1.368691e-006	0.001
1.369191e-006	0.0006875
1.369691e-006	0.000375
1.370191e-006	-0.0005625
1.370691e-006	-0.0005625
1.371191e-006	-0.0005625
1.371691e-006	-0.0011875
1.372191e-006	-0.0018125
1.372691e-006	-0.0018125
1.373191e-006	-0.0011875
1.373691e-006	-0.002125
1.374191e-006	-0.0015
1.374691e-006	-0.000875
1.375191e-006	-0.0005625
1.375691e-006	-0.00025
1.376191e-006	6.25e-005
1.376691e-006	0.0006875
1.377191e-006	0.0006875
1.377691e-006	0.001
1.378191e-006	0.001
1.378691e-006	0.000375
1.379191e-006	0.000375
1.379691e-006	-0.00025
1.380191e-006	6.25e-005
1.380691e-006	6.25e-005
1.381191e-006	-0.0011875
1.381691e-006	-0.0011875
1.382191e-006	-0.0015
1.382691e-006	-0.0018125
1.383191e-006	-0.0018125
1.383691e-006	-0.0011875
1.384191e-006	6.25e-005
1.384691e-006	-0.00025
1.385191e-006	-0.0005625
1.385691e-006	-0.00025
1.386191e-006	0.000375
1.386691e-006	0.001
1.387191e-006	0.0013125
1.387691e-006	0.0013125
1.388191e-006	0.001
1.388691e-006	0.0006875
1.389191e-006	0.0006875
1.389691e-006	0.000375
1.390191e-006	-0.0005625
1.390691e-006	-0.000875
1.391191e-006	-0.0015
1.391691e-006	-0.0018125
1.392191e-006	-0.0011875
1.392691e-006	-0.0015
1.393191e-006	-0.0005625
1.393691e-006	-0.0005625
1.394191e-006	-0.000875
1.394691e-006	-0.000875
1.395191e-006	-0.0005625
1.395691e-006	6.25e-005
1.396191e-006	6.25e-005
1.396691e-006	0.0006875
1.397191e-006	0.0006875
1.397691e-006	0.0006875
1.398191e-006	0.0006875
1.398691e-006	-0.0005625
1.399191e-006	6.25e-005
1.399691e-006	0.0006875
1.400191e-006	-0.0005625
1.400691e-006	-0.000875
1.401191e-006	-0.0005625
1.401691e-006	-0.000875
1.402191e-006	-0.0015
1.402691e-006	-0.0011875
1.403191e-006	-0.0011875
1.403691e-006	-0.0011875
1.404191e-006	-0.000875
1.404691e-006	-0.000875
1.405191e-006	-0.0005625
1.405691e-006	6.25e-005
1.406191e-006	0.000375
1.406691e-006	-0.00025
1.407191e-006	0.000375
1.407691e-006	0.0006875
1.408191e-006	0.001
1.408691e-006	6.25e-005
1.409191e-006	-0.00025
1.409691e-006	-0.00025
1.410191e-006	-0.00025
1.410691e-006	-0.000875
1.411191e-006	-0.0005625
1.411691e-006	-0.00025
1.412191e-006	-0.000875
1.412691e-006	-0.000875
1.413191e-006	-0.0005625
1.413691e-006	-0.0005625
1.414191e-006	-0.0005625
1.414691e-006	-0.000875
1.415191e-006	-0.0011875
1.415691e-006	-0.0011875
1.416191e-006	-0.0005625
1.416691e-006	6.25e-005
1.417191e-006	0.000375
1.417691e-006	0.000375
1.418191e-006	6.25e-005
1.418691e-006	6.25e-005
1.419191e-006	6.25e-005
1.419691e-006	6.25e-005
1.420191e-006	-0.0005625
1.420691e-006	6.25e-005
1.421191e-006	0.000375
1.421691e-006	6.25e-005
1.422191e-006	-0.00025
1.422691e-006	-0.0005625
1.423191e-006	6.25e-005
1.423691e-006	6.25e-005
1.424191e-006	-0.0011875
1.424691e-006	-0.0011875
1.425191e-006	-0.0011875
1.425691e-006	-0.000875
1.426191e-006	-0.0005625
1.426691e-006	-0.0011875
1.427191e-006	-0.0005625
1.427691e-006	-0.0005625
1.428191e-006	6.25e-005
1.428691e-006	0.000375
1.429191e-006	0.0006875
1.429691e-006	0.000375
1.430191e-006	6.25e-005
1.430691e-006	0.000375
1.431191e-006	0.001
1.431691e-006	6.25e-005
1.432191e-006	0.0006875
1.432691e-006	0.001
1.433191e-006	0.000375
1.433691e-006	-0.0005625
1.434191e-006	-0.0015
1.434691e-006	-0.0011875
1.435191e-006	-0.0011875
1.435691e-006	-0.0018125
1.436191e-006	-0.000875
1.436691e-006	-0.0005625
1.437191e-006	-0.000875
1.437691e-006	-0.000875
1.438191e-006	-0.0005625
1.438691e-006	0.0006875
1.439191e-006	0.0006875
1.439691e-006	0.0013125
1.440191e-006	0.001
1.440691e-006	0.001
1.441191e-006	0.0013125
1.441691e-006	0.001
1.442191e-006	0.000375
1.442691e-006	0.0006875
1.443191e-006	-0.00025
1.443691e-006	-0.0018125
1.444191e-006	-0.002125
1.444691e-006	-0.0018125
1.445191e-006	-0.0018125
1.445691e-006	-0.002125
1.446191e-006	-0.0015
1.446691e-006	-0.000875
1.447191e-006	-0.00025
1.447691e-006	-0.0005625
1.448191e-006	6.25e-005
1.448691e-006	0.0013125
1.449191e-006	0.0006875
1.449691e-006	0.0006875
1.450191e-006	0.0019375
1.450691e-006	0.0019375
1.451191e-006	0.001625
1.451691e-006	0.001
1.452191e-006	0.001625
1.452691e-006	0.0006875
1.453191e-006	-0.000875
1.453691e-006	-0.0011875
1.454191e-006	-0.0018125
1.454691e-006	-0.002125
1.455191e-006	-0.0018125
1.455691e-006	-0.0024375
1.456191e-006	-0.002125
1.456691e-006	-0.0018125
1.457191e-006	-0.0005625
1.457691e-006	-0.0005625
1.458191e-006	-0.0005625
1.458691e-006	0.001
1.459191e-006	0.001
1.459691e-006	0.00225
1.460191e-006	0.0019375
1.460691e-006	0.0025625
1.461191e-006	0.0019375
1.461691e-006	0.001
1.462191e-006	0.0013125
1.462691e-006	0.000375
1.463191e-006	-0.0011875
1.463691e-006	-0.0018125
1.464191e-006	-0.002125
1.464691e-006	-0.0011875
1.465191e-006	-0.0018125
1.465691e-006	-0.0024375
1.466191e-006	-0.0018125
1.466691e-006	-0.0018125
1.467191e-006	-0.0005625
1.467691e-006	-0.00025
1.468191e-006	0.0006875
1.468691e-006	0.0013125
1.469191e-006	0.0006875
1.469691e-006	0.00225
1.470191e-006	0.00225
1.470691e-006	0.0019375
1.471191e-006	0.0019375
1.471691e-006	0.001
1.472191e-006	0.0006875
1.472691e-006	-0.00025
1.473191e-006	-0.0011875
1.473691e-006	-0.0015
1.474191e-006	-0.0015
1.474691e-006	-0.002125
1.475191e-006	-0.00275
1.475691e-006	-0.0024375
1.476191e-006	-0.0011875
1.476691e-006	-0.0015
1.477191e-006	-0.0005625
1.477691e-006	0.000375
1.478191e-006	0.001
1.478691e-006	0.0019375
1.479191e-006	0.0019375
1.479691e-006	0.00225
1.480191e-006	0.0025625
1.480691e-006	0.0025625
1.481191e-006	0.001625
1.481691e-006	0.000375
1.482191e-006	0.0006875
1.482691e-006	-0.00025
1.483191e-006	-0.0011875
1.483691e-006	-0.002125
1.484191e-006	-0.0024375
1.484691e-006	-0.0015
1.485191e-006	-0.002125
1.485691e-006	-0.0018125
1.486191e-006	-0.002125
1.486691e-006	-0.0015
1.487191e-006	-0.00025
1.487691e-006	0.001
1.488191e-006	0.001625
1.488691e-006	0.00225
1.489191e-006	0.0019375
1.489691e-006	0.0019375
1.490191e-006	0.0013125
1.490691e-006	0.001625
1.491191e-006	0.0013125
1.491691e-006	0.000375
1.492191e-006	0.000375
1.492691e-006	-0.000875
1.493191e-006	-0.0018125
1.493691e-006	-0.0018125
1.494191e-006	-0.00275
1.494691e-006	-0.00275
1.495191e-006	-0.00275
1.495691e-006	-0.0018125
1.496191e-006	-0.0011875
1.496691e-006	-0.0011875
1.497191e-006	0.000375
1.497691e-006	0.0006875
1.498191e-006	0.0013125
1.498691e-006	0.001
1.499191e-006	0.0019375
1.499691e-006	0.0019375
1.500191e-006	0.0013125
1.500691e-006	0.001
1.501191e-006	6.25e-005
1.501691e-006	0.000375
1.502191e-006	-0.0005625
1.502691e-006	-0.0018125
1.503191e-006	-0.0011875
1.503691e-006	-0.0015
1.504191e-006	-0.0024375
1.504691e-006	-0.00275
1.505191e-006	-0.0024375
1.505691e-006	-0.0011875
1.506191e-006	-0.0011875
1.506691e-006	-0.00025
1.507191e-006	6.25e-005
1.507691e-006	0.000375
1.508191e-006	0.0013125
1.508691e-006	0.0019375
1.509191e-006	0.0019375
1.509691e-006	0.00225
1.510191e-006	0.0013125
1.510691e-006	0.0006875
1.511191e-006	6.25e-005
1.511691e-006	0.000375
1.512191e-006	-0.0005625
1.512691e-006	-0.0005625
1.513191e-006	-0.002125
1.513691e-006	-0.0018125
1.514191e-006	-0.0011875
1.514691e-006	-0.002125
1.515191e-006	-0.0018125
1.515691e-006	-0.0005625
1.516191e-006	-0.00025
1.516691e-006	-0.00025
1.517191e-006	6.25e-005
1.517691e-006	0.0013125
1.518191e-006	0.0019375
1.518691e-006	0.001625
1.519191e-006	0.0019375
1.519691e-006	0.0006875
1.520191e-006	0.0006875
1.520691e-006	0.000375
1.521191e-006	0.000375
1.521691e-006	-0.0005625
1.522191e-006	-0.0011875
1.522691e-006	-0.0011875
1.523191e-006	-0.000875
1.523691e-006	-0.002125
1.524191e-006	-0.0018125
1.524691e-006	-0.0018125
1.525191e-006	-0.0005625
1.525691e-006	-0.0005625
1.526191e-006	-0.0005625
1.526691e-006	0.000375
1.527191e-006	0.000375
1.527691e-006	0.0013125
1.528191e-006	0.0013125
1.528691e-006	0.0013125
1.529191e-006	0.0006875
1.529691e-006	0.001
1.530191e-006	0.000375
1.530691e-006	-0.00025
1.531191e-006	-0.00025
1.531691e-006	6.25e-005
1.532191e-006	-0.0011875
1.532691e-006	-0.000875
1.533191e-006	-0.0018125
1.533691e-006	-0.0018125
1.534191e-006	-0.002125
1.534691e-006	-0.0015
1.535191e-006	0.000375
1.535691e-006	0.0006875
1.536191e-006	0.000375
1.536691e-006	0.001
1.537191e-006	0.0013125
1.537691e-006	0.0013125
1.538191e-006	0.0006875
1.538691e-006	0.0006875
1.539191e-006	0.000375
1.539691e-006	6.25e-005
1.540191e-006	0.000375
1.540691e-006	-0.000875
1.541191e-006	-0.000875
1.541691e-006	-0.0015
1.542191e-006	-0.0011875
1.542691e-006	-0.0011875
1.543191e-006	-0.0011875
1.543691e-006	-0.000875
1.544191e-006	-0.0011875
1.544691e-006	-0.000875
1.545191e-006	6.25e-005
1.545691e-006	-0.000875
1.546191e-006	0.000375
1.546691e-006	0.000375
1.547191e-006	0.0013125
1.547691e-006	0.001
1.548191e-006	0.0006875
1.548691e-006	0.001625
1.549191e-006	6.25e-005
1.549691e-006	-0.00025
1.550191e-006	-0.0005625
1.550691e-006	-0.0015
1.551191e-006	-0.0005625
1.551691e-006	-0.0005625
1.552191e-006	-0.000875
1.552691e-006	-0.0015
1.553191e-006	-0.0024375
1.553691e-006	-0.0011875
1.554191e-006	-0.0011875
1.554691e-006	-0.00025
1.555191e-006	6.25e-005
1.555691e-006	6.25e-005
1.556191e-006	6.25e-005
1.556691e-006	0.000375
1.557191e-006	0.0013125
1.557691e-006	0.001
1.558191e-006	0.0006875
1.558691e-006	0.001
1.559191e-006	-0.00025
1.559691e-006	-0.00025
1.560191e-006	-0.0005625
1.560691e-006	-0.0005625
1.561191e-006	-0.0005625
1.561691e-006	-0.0018125
1.562191e-006	-0.0011875
1.562691e-006	-0.0011875
1.563191e-006	-0.000875
1.563691e-006	-0.0005625
1.564191e-006	-0.00025
1.564691e-006	-0.0005625
1.565191e-006	-0.000875
1.565691e-006	-0.0005625
1.566191e-006	0.0006875
1.566691e-006	6.25e-005
1.567191e-006	0.0006875
1.567691e-006	-0.00025
1.568191e-006	6.25e-005
1.568691e-006	0.0006875
1.569191e-006	-0.00025
1.569691e-006	0.000375
1.570191e-006	6.25e-005
1.570691e-006	-0.000875
1.571191e-006	-0.0005625
1.571691e-006	-0.0011875
1.572191e-006	-0.00025
1.572691e-006	0.000375
1.573191e-006	-0.000875
1.573691e-006	-0.0015
1.574191e-006	-0.000875
1.574691e-006	0.0006875
1.575191e-006	6.25e-005
1.575691e-006	-0.00025
1.576191e-006	6.25e-005
1.576691e-006	-0.00025
1.577191e-006	-0.0005625
1.577691e-006	-0.0005625
1.578191e-006	6.25e-005
1.578691e-006	0.000375
1.579191e-006	-0.0005625
1.579691e-006	6.25e-005
1.580191e-006	-0.00025
1.580691e-006	6.25e-005
1.581191e-006	-0.0005625
1.581691e-006	-0.000875
1.582191e-006	6.25e-005
1.582691e-006	-0.00025
1.583191e-006	0.000375
1.583691e-006	6.25e-005
1.584191e-006	-0.00025
1.584691e-006	6.25e-005
1.585191e-006	-0.000875
1.585691e-006	-0.0005625
1.586191e-006	-0.0005625
1.586691e-006	-0.000875
1.587191e-006	-0.00025
1.587691e-006	-0.0015
1.588191e-006	-0.00025
1.588691e-006	-0.0005625
1.589191e-006	-0.0005625
1.589691e-006	0.000375
1.590191e-006	6.25e-005
1.590691e-006	0.000375
1.591191e-006	-0.00025
1.591691e-006	-0.00025
1.592191e-006	0.0013125
1.592691e-006	0.000375
1.593191e-006	0.001
1.593691e-006	0.001
1.594191e-006	-0.00025
1.594691e-006	6.25e-005
1.595191e-006	-0.0005625
1.595691e-006	-0.00025
1.596191e-006	-0.0015
1.596691e-006	-0.0015
1.597191e-006	-0.000875
1.597691e-006	-0.0011875
1.598191e-006	-0.000875
1.598691e-006	-0.0005625
1.599191e-006	-0.000875
1.599691e-006	-0.0005625
1.600191e-006	-0.0005625
1.600691e-006	0.0006875
1.601191e-006	0.000375
1.601691e-006	0.001
1.602191e-006	0.0019375
1.602691e-006	0.0006875
1.603191e-006	0.0006875
1.603691e-006	0.000375
1.604191e-006	-0.00025
1.604691e-006	-0.00025
1.605191e-006	-0.0005625
1.605691e-006	-0.0011875
1.606191e-006	-0.0011875
1.606691e-006	-0.0018125
1.607191e-006	-0.0018125
1.607691e-006	-0.002125
1.608191e-006	-0.000875
1.608691e-006	-0.0018125
1.609191e-006	-0.0011875
1.609691e-006	-0.000875
1.610191e-006	-0.00025
1.610691e-006	0.0006875
1.611191e-006	0.0006875
1.611691e-006	0.0013125
1.612191e-006	0.0019375
1.612691e-006	0.0013125
1.613191e-006	0.0019375
1.613691e-006	0.001
1.614191e-006	0.000375
1.614691e-006	0.000375
1.615191e-006	-0.00025
1.615691e-006	6.25e-005
1.616191e-006	-0.0018125
1.616691e-006	-0.0011875
1.617191e-006	-0.0011875
1.617691e-006	-0.0024375
1.618191e-006	-0.0011875
1.618691e-006	-0.0015
1.619191e-006	-0.0011875
1.619691e-006	-0.0005625
1.620191e-006	-0.000875
1.620691e-006	0.0006875
1.621191e-006	6.25e-005
1.621691e-006	0.0006875
1.622191e-006	0.001625
1.622691e-006	0.0006875
1.623191e-006	0.0013125
1.623691e-006	0.001
1.624191e-006	0.0006875
1.624691e-006	0.0006875
1.625191e-006	0.000375
1.625691e-006	6.25e-005
1.626191e-006	-0.0011875
1.626691e-006	-0.0011875
1.627191e-006	-0.0015
1.627691e-006	-0.002125
1.628191e-006	-0.0015
1.628691e-006	-0.0015
1.629191e-006	-0.0005625
1.629691e-006	-0.0005625
1.630191e-006	-0.000875
1.630691e-006	0.0006875
1.631191e-006	0.0006875
1.631691e-006	0.0006875
1.632191e-006	0.001
1.632691e-006	0.0013125
1.633191e-006	0.001625
1.633691e-006	0.0006875
1.634191e-006	0.000375
1.634691e-006	0.000375
1.635191e-006	0.0006875
1.635691e-006	0.000375
1.636191e-006	-0.0005625
1.636691e-006	-0.0005625
1.637191e-006	-0.0011875
1.637691e-006	-0.000875
1.638191e-006	-0.000875
1.638691e-006	-0.002125
1.639191e-006	-0.0018125
1.639691e-006	-0.000875
1.640191e-006	-0.00025
1.640691e-006	-0.00025
1.641191e-006	-0.00025
1.641691e-006	0.0006875
1.642191e-006	0.0006875
1.642691e-006	0.000375
1.643191e-006	0.0006875
1.643691e-006	0.000375
1.644191e-006	6.25e-005
1.644691e-006	6.25e-005
1.645191e-006	0.001625
1.645691e-006	0.0006875
1.646191e-006	-0.0011875
1.646691e-006	-0.0005625
1.647191e-006	-0.0011875
1.647691e-006	-0.0015
1.648191e-006	-0.00025
1.648691e-006	-0.0005625
1.649191e-006	-0.000875
1.649691e-006	-0.000875
1.650191e-006	-0.0005625
1.650691e-006	6.25e-005
1.651191e-006	6.25e-005
1.651691e-006	-0.0005625
1.652191e-006	-0.00025
1.652691e-006	0.0006875
1.653191e-006	0.001
1.653691e-006	6.25e-005
1.654191e-006	6.25e-005
1.654691e-006	6.25e-005
1.655191e-006	-0.00025
1.655691e-006	6.25e-005
1.656191e-006	-0.00025
1.656691e-006	-0.00025
1.657191e-006	-0.0005625
1.657691e-006	6.25e-005
1.658191e-006	-0.0005625
1.658691e-006	-0.0011875
1.659191e-006	-0.000875
1.659691e-006	-0.000875
1.660191e-006	-0.0005625
1.660691e-006	-0.0005625
1.661191e-006	-0.0005625
1.661691e-006	0.0006875
1.662191e-006	-0.00025
1.662691e-006	-0.0005625
1.663191e-006	6.25e-005
1.663691e-006	0.000375
1.664191e-006	6.25e-005
1.664691e-006	-0.00025
1.665191e-006	6.25e-005
1.665691e-006	-0.00025
1.666191e-006	6.25e-005
1.666691e-006	-0.00025
1.667191e-006	-0.000875
1.667691e-006	-0.0011875
1.668191e-006	-0.00025
1.668691e-006	-0.00025
1.669191e-006	-0.000875
1.669691e-006	-0.0011875
1.670191e-006	-0.00025
1.670691e-006	0.000375
1.671191e-006	6.25e-005
1.671691e-006	-0.0005625
1.672191e-006	0.000375
1.672691e-006	0.0006875
1.673191e-006	-0.00025
1.673691e-006	-0.0005625
1.674191e-006	0.0006875
1.674691e-006	0.000375
1.675191e-006	6.25e-005
1.675691e-006	-0.0005625
1.676191e-006	-0.00025
1.676691e-006	-0.00025
1.677191e-006	-0.00025
1.677691e-006	-0.0005625
1.678191e-006	-0.00025
1.678691e-006	-0.00025
1.679191e-006	-0.0005625
1.679691e-006	-0.0011875
1.680191e-006	-0.0005625
1.680691e-006	0.0006875
1.681191e-006	-0.00025
1.681691e-006	-0.000875
1.682191e-006	6.25e-005
1.682691e-006	0.0006875
1.683191e-006	6.25e-005
1.683691e-006	0.000375
1.684191e-006	6.25e-005
1.684691e-006	6.25e-005
1.685191e-006	0.000375
1.685691e-006	-0.00025
1.686191e-006	-0.000875
1.686691e-006	-0.000875
1.687191e-006	-0.0005625
1.687691e-006	-0.0005625
1.688191e-006	-0.000875
1.688691e-006	-0.000875
1.689191e-006	-0.0011875
1.689691e-006	-0.000875
1.690191e-006	0.000375
1.690691e-006	-0.00025
1.691191e-006	6.25e-005
1.691691e-006	-0.00025
1.692191e-006	-0.00025
1.692691e-006	0.000375
1.693191e-006	0.0013125
1.693691e-006	0.0013125
1.694191e-006	0.001
1.694691e-006	0.001
1.695191e-006	0.000375
1.695691e-006	-0.00025
1.696191e-006	-0.00025
1.696691e-006	-0.000875
1.697191e-006	-0.00025
1.697691e-006	-0.0005625
1.698191e-006	-0.0015
1.698691e-006	-0.000875
1.699191e-006	-0.0018125
1.699691e-006	-0.0015
1.700191e-006	-0.0011875
1.700691e-006	-0.0005625
1.701191e-006	-0.00025
1.701691e-006	6.25e-005
1.702191e-006	0.0006875
1.702691e-006	0.0006875
1.703191e-006	0.0006875
1.703691e-006	0.0013125
1.704191e-006	0.0013125
1.704691e-006	0.0019375
1.705191e-006	0.0006875
1.705691e-006	0.001
1.706191e-006	6.25e-005
1.706691e-006	-0.00025
