LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:42	0                 
Time	Ampl
1.703641e-006	0.001
1.704141e-006	0.0013125
1.704641e-006	0.0013125
1.705141e-006	0.001
1.705641e-006	0.0006875
1.706141e-006	0.0006875
1.706641e-006	0.000375
1.707141e-006	-0.0005625
1.707641e-006	-0.00025
1.708141e-006	-0.0005625
1.708641e-006	-0.0011875
1.709141e-006	-0.0015
1.709641e-006	-0.0015
1.710141e-006	-0.0011875
1.710641e-006	-0.0018125
1.711141e-006	-0.0011875
1.711641e-006	-0.00025
1.712141e-006	6.25e-005
1.712641e-006	0.0006875
1.713141e-006	6.25e-005
1.713641e-006	0.0006875
1.714141e-006	0.0013125
1.714641e-006	0.001
1.715141e-006	0.000375
1.715641e-006	-0.00025
1.716141e-006	0.0006875
1.716641e-006	0.0006875
1.717141e-006	0.000375
1.717641e-006	0.000375
1.718141e-006	-0.0005625
1.718641e-006	-0.0011875
1.719141e-006	-0.0011875
1.719641e-006	-0.0018125
1.720141e-006	-0.0011875
1.720641e-006	-0.0018125
1.721141e-006	-0.0011875
1.721641e-006	-0.0005625
1.722141e-006	-0.0005625
1.722641e-006	6.25e-005
1.723141e-006	6.25e-005
1.723641e-006	0.0006875
1.724141e-006	0.000375
1.724641e-006	0.000375
1.725141e-006	0.0013125
1.725641e-006	0.0006875
1.726141e-006	0.000375
1.726641e-006	6.25e-005
1.727141e-006	0.000375
1.727641e-006	0.000375
1.728141e-006	-0.00025
1.728641e-006	-0.000875
1.729141e-006	-0.0011875
1.729641e-006	-0.0015
1.730141e-006	-0.00025
1.730641e-006	-0.000875
1.731141e-006	6.25e-005
1.731641e-006	-0.0005625
1.732141e-006	-0.0011875
1.732641e-006	-0.00025
1.733141e-006	6.25e-005
1.733641e-006	0.001
1.734141e-006	-0.00025
1.734641e-006	-0.00025
1.735141e-006	0.0006875
1.735641e-006	0.0006875
1.736141e-006	0.0006875
1.736641e-006	6.25e-005
1.737141e-006	6.25e-005
1.737641e-006	0.000375
1.738141e-006	6.25e-005
1.738641e-006	0.001
1.739141e-006	-0.0005625
1.739641e-006	-0.0011875
1.740141e-006	6.25e-005
1.740641e-006	-0.000875
1.741141e-006	-0.0005625
1.741641e-006	-0.0011875
1.742141e-006	-0.0011875
1.742641e-006	0.000375
1.743141e-006	-0.00025
1.743641e-006	6.25e-005
1.744141e-006	6.25e-005
1.744641e-006	0.000375
1.745141e-006	0.0006875
1.745641e-006	-0.00025
1.746141e-006	0.000375
1.746641e-006	6.25e-005
1.747141e-006	6.25e-005
1.747641e-006	0.001
1.748141e-006	-0.0005625
1.748641e-006	-0.000875
1.749141e-006	-0.0005625
1.749641e-006	-0.00025
1.750141e-006	0.000375
1.750641e-006	-0.0015
1.751141e-006	-0.000875
1.751641e-006	6.25e-005
1.752141e-006	0.000375
1.752641e-006	6.25e-005
1.753141e-006	-0.0005625
1.753641e-006	0.0006875
1.754141e-006	6.25e-005
1.754641e-006	6.25e-005
1.755141e-006	0.0006875
1.755641e-006	-0.00025
1.756141e-006	6.25e-005
1.756641e-006	6.25e-005
1.757141e-006	6.25e-005
1.757641e-006	-0.00025
1.758141e-006	-0.0015
1.758641e-006	-0.0005625
1.759141e-006	-0.00025
1.759641e-006	6.25e-005
1.760141e-006	-0.00025
1.760641e-006	-0.000875
1.761141e-006	6.25e-005
1.761641e-006	-0.00025
1.762141e-006	-0.00025
1.762641e-006	0.000375
1.763141e-006	6.25e-005
1.763641e-006	0.000375
1.764141e-006	0.000375
1.764641e-006	0.000375
1.765141e-006	0.0006875
1.765641e-006	6.25e-005
1.766141e-006	6.25e-005
1.766641e-006	-0.00025
1.767141e-006	-0.0005625
1.767641e-006	-0.00025
1.768141e-006	-0.0005625
1.768641e-006	-0.000875
1.769141e-006	-0.000875
1.769641e-006	-0.00025
1.770141e-006	6.25e-005
1.770641e-006	-0.0005625
1.771141e-006	-0.00025
1.771641e-006	-0.0005625
1.772141e-006	6.25e-005
1.772641e-006	6.25e-005
1.773141e-006	-0.00025
1.773641e-006	0.000375
1.774141e-006	0.001
1.774641e-006	0.0006875
1.775141e-006	0.001
1.775641e-006	0.000375
1.776141e-006	0.000375
1.776641e-006	0.000375
1.777141e-006	6.25e-005
1.777641e-006	-0.00025
1.778141e-006	-0.0011875
1.778641e-006	-0.000875
1.779141e-006	-0.0005625
1.779641e-006	-0.000875
1.780141e-006	-0.000875
1.780641e-006	-0.00025
1.781141e-006	-0.0005625
1.781641e-006	-0.0005625
1.782141e-006	-0.00025
1.782641e-006	-0.0005625
1.783141e-006	-0.000875
1.783641e-006	0.0006875
1.784141e-006	0.0006875
1.784641e-006	0.001
1.785141e-006	0.001
1.785641e-006	6.25e-005
1.786141e-006	0.000375
1.786641e-006	0.000375
1.787141e-006	0.0006875
1.787641e-006	0.0006875
1.788141e-006	-0.00025
