LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:57	0                 
Time	Ampl
1.699941e-006	0.0006875
1.700441e-006	-0.00025
1.700941e-006	-0.0005625
1.701441e-006	-0.00025
1.701941e-006	0.000375
1.702441e-006	-0.0005625
1.702941e-006	-0.000875
1.703441e-006	-0.000875
1.703941e-006	-0.000875
1.704441e-006	-0.0011875
1.704941e-006	-0.0005625
1.705441e-006	-0.0011875
1.705941e-006	-0.0018125
1.706441e-006	-0.0011875
1.706941e-006	-0.0005625
1.707441e-006	-0.0005625
1.707941e-006	-0.0005625
1.708441e-006	0.000375
1.708941e-006	0.0006875
1.709441e-006	0.001
1.709941e-006	0.000375
1.710441e-006	6.25e-005
1.710941e-006	-0.00025
1.711441e-006	6.25e-005
1.711941e-006	0.000375
1.712441e-006	6.25e-005
1.712941e-006	-0.0005625
1.713441e-006	-0.000875
1.713941e-006	-0.000875
1.714441e-006	-0.0018125
1.714941e-006	-0.0011875
1.715441e-006	-0.0011875
1.715941e-006	-0.000875
1.716441e-006	-0.000875
1.716941e-006	-0.0005625
1.717441e-006	-0.0005625
1.717941e-006	-0.0005625
1.718441e-006	-0.00025
1.718941e-006	-0.00025
1.719441e-006	-0.00025
1.719941e-006	0.0006875
1.720441e-006	0.0006875
1.720941e-006	0.000375
1.721441e-006	6.25e-005
1.721941e-006	6.25e-005
1.722441e-006	-0.0005625
1.722941e-006	-0.0011875
1.723441e-006	-0.000875
1.723941e-006	-0.000875
1.724441e-006	-0.0015
1.724941e-006	-0.0011875
1.725441e-006	-0.0011875
1.725941e-006	-0.000875
1.726441e-006	-0.000875
1.726941e-006	-0.0011875
1.727441e-006	-0.0011875
1.727941e-006	-0.0005625
1.728441e-006	-0.0005625
1.728941e-006	6.25e-005
1.729441e-006	0.000375
1.729941e-006	-0.00025
1.730441e-006	-0.000875
1.730941e-006	6.25e-005
1.731441e-006	6.25e-005
1.731941e-006	-0.000875
1.732441e-006	-0.00025
1.732941e-006	-0.0005625
1.733441e-006	-0.000875
1.733941e-006	-0.000875
1.734441e-006	-0.0011875
1.734941e-006	-0.000875
1.735441e-006	-0.0011875
1.735941e-006	-0.0011875
1.736441e-006	-0.0015
1.736941e-006	-0.0018125
1.737441e-006	-0.0015
1.737941e-006	-0.0005625
1.738441e-006	-0.0005625
1.738941e-006	-0.0005625
1.739441e-006	-0.000875
1.739941e-006	6.25e-005
1.740441e-006	6.25e-005
1.740941e-006	6.25e-005
1.741441e-006	0.0006875
1.741941e-006	-0.00025
1.742441e-006	-0.00025
1.742941e-006	6.25e-005
1.743441e-006	-0.0005625
1.743941e-006	-0.0005625
1.744441e-006	-0.0011875
1.744941e-006	-0.0011875
1.745441e-006	-0.0011875
1.745941e-006	-0.0005625
1.746441e-006	-0.000875
1.746941e-006	-0.000875
1.747441e-006	-0.0005625
1.747941e-006	-0.0015
1.748441e-006	-0.0011875
1.748941e-006	6.25e-005
1.749441e-006	-0.0005625
1.749941e-006	6.25e-005
1.750441e-006	0.000375
1.750941e-006	6.25e-005
1.751441e-006	0.001
1.751941e-006	0.0006875
1.752441e-006	0.0006875
1.752941e-006	-0.00025
1.753441e-006	6.25e-005
1.753941e-006	-0.00025
1.754441e-006	-0.000875
1.754941e-006	-0.000875
1.755441e-006	-0.000875
1.755941e-006	-0.0011875
1.756441e-006	-0.0011875
1.756941e-006	-0.0011875
1.757441e-006	-0.0011875
1.757941e-006	-0.0011875
1.758441e-006	-0.000875
1.758941e-006	-0.00025
1.759441e-006	-0.0005625
1.759941e-006	6.25e-005
1.760441e-006	-0.00025
1.760941e-006	0.000375
1.761441e-006	0.000375
1.761941e-006	6.25e-005
1.762441e-006	0.000375
1.762941e-006	6.25e-005
1.763441e-006	0.000375
1.763941e-006	6.25e-005
1.764441e-006	-0.0015
1.764941e-006	-0.000875
1.765441e-006	-0.0011875
1.765941e-006	-0.000875
1.766441e-006	-0.000875
1.766941e-006	-0.00025
1.767441e-006	-0.000875
1.767941e-006	-0.0015
1.768441e-006	-0.000875
1.768941e-006	-0.000875
1.769441e-006	-0.0005625
1.769941e-006	0.000375
1.770441e-006	6.25e-005
1.770941e-006	-0.00025
1.771441e-006	6.25e-005
1.771941e-006	0.000375
1.772441e-006	0.000375
1.772941e-006	-0.0005625
1.773441e-006	0.0006875
1.773941e-006	6.25e-005
1.774441e-006	-0.0011875
1.774941e-006	-0.000875
1.775441e-006	-0.0005625
1.775941e-006	-0.00025
1.776441e-006	-0.0015
1.776941e-006	-0.0011875
1.777441e-006	-0.0011875
1.777941e-006	-0.0018125
1.778441e-006	-0.0005625
1.778941e-006	-0.00025
1.779441e-006	-0.0005625
1.779941e-006	-0.0005625
1.780441e-006	-0.0005625
1.780941e-006	6.25e-005
1.781441e-006	0.000375
1.781941e-006	0.001
1.782441e-006	0.0006875
1.782941e-006	6.25e-005
1.783441e-006	6.25e-005
1.783941e-006	-0.0005625
1.784441e-006	-0.0011875
1.784941e-006	-0.000875
1.785441e-006	-0.0018125
1.785941e-006	-0.0005625
1.786441e-006	-0.0011875
1.786941e-006	-0.0011875
1.787441e-006	-0.002125
1.787941e-006	-0.0011875
1.788441e-006	-0.000875
