LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:45	0                 
Time	Ampl
1.746076e-006	-0.004625
1.746576e-006	-0.0036875
1.747076e-006	-0.0036875
1.747576e-006	-0.004
1.748076e-006	-0.004
1.748576e-006	-0.0030625
1.749076e-006	-0.0018125
1.749576e-006	-0.0018125
1.750076e-006	-0.0024375
1.750576e-006	-0.0018125
1.751076e-006	0.0013125
1.751576e-006	0.0056875
1.752076e-006	0.006625
1.752576e-006	0.0038125
1.753076e-006	6.25e-005
1.753576e-006	-0.000875
1.754076e-006	0.0013125
1.754576e-006	0.0025625
1.755076e-006	0.00225
1.755576e-006	0.002875
1.756076e-006	0.0019375
1.756576e-006	0.001625
1.757076e-006	0.0013125
1.757576e-006	0.000375
1.758076e-006	6.25e-005
1.758576e-006	-0.00025
1.759076e-006	-0.000875
1.759576e-006	-0.000875
1.760076e-006	0.0025625
1.760576e-006	0.006625
1.761076e-006	0.0075625
1.761576e-006	0.006
1.762076e-006	0.002875
1.762576e-006	0.001
1.763076e-006	6.25e-005
1.763576e-006	-0.0011875
1.764076e-006	-0.0005625
1.764576e-006	-0.0015
1.765076e-006	-0.0036875
1.765576e-006	-0.004
1.766076e-006	-0.0036875
1.766576e-006	-0.0024375
1.767076e-006	-0.003375
1.767576e-006	-0.005875
1.768076e-006	-0.008375
1.768576e-006	-0.0086875
1.769076e-006	-0.005875
1.769576e-006	-0.002125
1.770076e-006	6.25e-005
1.770576e-006	-0.0005625
1.771076e-006	-0.0011875
1.771576e-006	-0.002125
1.772076e-006	-0.004
1.772576e-006	-0.0055625
1.773076e-006	-0.0043125
1.773576e-006	-0.0043125
1.774076e-006	-0.00275
1.774576e-006	-0.0024375
1.775076e-006	-0.002125
1.775576e-006	-0.0015
1.776076e-006	-0.002125
1.776576e-006	-0.004
1.777076e-006	-0.004625
1.777576e-006	-0.004625
1.778076e-006	-0.003375
1.778576e-006	-0.0030625
1.779076e-006	-0.0024375
1.779576e-006	-0.000875
1.780076e-006	0.00225
1.780576e-006	0.0035
1.781076e-006	0.0035
1.781576e-006	0.0019375
1.782076e-006	0.000375
1.782576e-006	-0.0005625
1.783076e-006	-0.000875
1.783576e-006	-0.0005625
1.784076e-006	0.0013125
1.784576e-006	0.002875
1.785076e-006	0.001625
1.785576e-006	-0.0011875
1.786076e-006	-0.00275
1.786576e-006	-0.003375
1.787076e-006	-0.0043125
1.787576e-006	-0.004
1.788076e-006	-0.0030625
