LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:49	0                 
Time	Ampl
1.701786e-006	0.0006875
1.702286e-006	0.0013125
1.702786e-006	0.001625
1.703286e-006	0.0013125
1.703786e-006	0.0006875
1.704286e-006	0.0013125
1.704786e-006	6.25e-005
1.705286e-006	-0.00025
1.705786e-006	-0.0005625
1.706286e-006	-0.0015
1.706786e-006	-0.000875
1.707286e-006	-0.0015
1.707786e-006	-0.0015
1.708286e-006	-0.0018125
1.708786e-006	-0.0015
1.709286e-006	-0.000875
1.709786e-006	-0.0005625
1.710286e-006	6.25e-005
1.710786e-006	6.25e-005
1.711286e-006	0.0006875
1.711786e-006	0.0019375
1.712286e-006	0.001625
1.712786e-006	0.0019375
1.713286e-006	0.001
1.713786e-006	0.001
1.714286e-006	0.001625
1.714786e-006	0.000375
1.715286e-006	6.25e-005
1.715786e-006	-0.0005625
1.716286e-006	-0.0011875
1.716786e-006	-0.0011875
1.717286e-006	-0.0015
1.717786e-006	-0.0011875
1.718286e-006	-0.0018125
1.718786e-006	-0.0018125
1.719286e-006	-0.0011875
1.719786e-006	-0.000875
1.720286e-006	6.25e-005
1.720786e-006	-0.00025
1.721286e-006	6.25e-005
1.721786e-006	0.001
1.722286e-006	0.0019375
1.722786e-006	0.001625
1.723286e-006	0.000375
1.723786e-006	0.0013125
1.724286e-006	0.0013125
1.724786e-006	6.25e-005
1.725286e-006	0.000375
1.725786e-006	-0.000875
1.726286e-006	-0.0011875
1.726786e-006	-0.0011875
1.727286e-006	-0.0011875
1.727786e-006	-0.000875
1.728286e-006	-0.0018125
1.728786e-006	-0.0011875
1.729286e-006	-0.000875
1.729786e-006	-0.0011875
1.730286e-006	0.000375
1.730786e-006	0.000375
1.731286e-006	0.001
1.731786e-006	0.001
1.732286e-006	0.001
1.732786e-006	0.001
1.733286e-006	0.0006875
1.733786e-006	0.0013125
1.734286e-006	0.0006875
1.734786e-006	-0.00025
1.735286e-006	6.25e-005
1.735786e-006	6.25e-005
1.736286e-006	-0.000875
1.736786e-006	-0.0018125
1.737286e-006	-0.0011875
1.737786e-006	-0.0005625
1.738286e-006	-0.0015
1.738786e-006	-0.000875
1.739286e-006	-0.0011875
1.739786e-006	-0.0011875
1.740286e-006	-0.0005625
1.740786e-006	-0.00025
1.741286e-006	0.0006875
1.741786e-006	0.0006875
1.742286e-006	6.25e-005
1.742786e-006	0.0006875
1.743286e-006	0.000375
1.743786e-006	0.0006875
1.744286e-006	6.25e-005
1.744786e-006	-0.00025
1.745286e-006	-0.0005625
1.745786e-006	-0.0011875
1.746286e-006	-0.0005625
1.746786e-006	-0.00025
1.747286e-006	6.25e-005
1.747786e-006	-0.0005625
1.748286e-006	-0.0011875
1.748786e-006	-0.0011875
1.749286e-006	-0.0005625
1.749786e-006	-0.0005625
1.750286e-006	-0.00025
1.750786e-006	-0.0005625
1.751286e-006	0.000375
1.751786e-006	0.0006875
1.752286e-006	0.000375
1.752786e-006	6.25e-005
1.753286e-006	6.25e-005
1.753786e-006	0.000375
1.754286e-006	-0.000875
1.754786e-006	-0.0015
1.755286e-006	-0.0011875
1.755786e-006	-0.0005625
1.756286e-006	-0.00025
1.756786e-006	-0.00025
1.757286e-006	0.0006875
1.757786e-006	6.25e-005
1.758286e-006	-0.00025
1.758786e-006	-0.00025
1.759286e-006	-0.0005625
1.759786e-006	6.25e-005
1.760286e-006	-0.00025
1.760786e-006	0.000375
1.761286e-006	0.000375
1.761786e-006	0.000375
1.762286e-006	6.25e-005
1.762786e-006	-0.0005625
1.763286e-006	-0.0005625
1.763786e-006	-0.0005625
1.764286e-006	-0.0005625
1.764786e-006	-0.0005625
1.765286e-006	-0.0011875
1.765786e-006	-0.00025
1.766286e-006	6.25e-005
1.766786e-006	-0.00025
1.767286e-006	6.25e-005
1.767786e-006	-0.0005625
1.768286e-006	0.000375
1.768786e-006	0.000375
1.769286e-006	6.25e-005
1.769786e-006	6.25e-005
1.770286e-006	6.25e-005
1.770786e-006	0.001
1.771286e-006	0.000375
1.771786e-006	6.25e-005
1.772286e-006	0.0006875
1.772786e-006	-0.0005625
1.773286e-006	-0.0005625
1.773786e-006	-0.0005625
1.774286e-006	-0.0005625
1.774786e-006	-0.0005625
1.775286e-006	-0.000875
1.775786e-006	-0.0005625
1.776286e-006	-0.0005625
1.776786e-006	-0.0005625
1.777286e-006	0.000375
1.777786e-006	-0.0005625
1.778286e-006	0.000375
1.778786e-006	0.000375
1.779286e-006	0.0006875
1.779786e-006	0.001
1.780286e-006	6.25e-005
1.780786e-006	0.000375
1.781286e-006	0.001
1.781786e-006	0.000375
1.782286e-006	6.25e-005
1.782786e-006	-0.00025
1.783286e-006	6.25e-005
1.783786e-006	6.25e-005
1.784286e-006	-0.000875
1.784786e-006	-0.0005625
1.785286e-006	-0.0005625
1.785786e-006	6.25e-005
1.786286e-006	-0.00025
1.786786e-006	-0.0005625
1.787286e-006	0.000375
1.787786e-006	0.000375
1.788286e-006	-0.00025
