LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:09	0                 
Time	Ampl
1.218241e-006	-0.0005625
1.218741e-006	6.25e-005
1.219241e-006	-0.000875
1.219741e-006	-0.0005625
1.220241e-006	6.25e-005
1.220741e-006	-0.000875
1.221241e-006	-0.000875
1.221741e-006	-0.0005625
1.222241e-006	-0.00025
1.222741e-006	-0.0005625
1.223241e-006	-0.0005625
1.223741e-006	-0.0005625
1.224241e-006	-0.000875
1.224741e-006	-0.000875
1.225241e-006	-0.0005625
1.225741e-006	-0.00025
1.226241e-006	-0.00025
1.226741e-006	-0.0011875
1.227241e-006	-0.0005625
1.227741e-006	-0.000875
1.228241e-006	-0.000875
1.228741e-006	6.25e-005
1.229241e-006	6.25e-005
1.229741e-006	-0.0005625
1.230241e-006	-0.0011875
1.230741e-006	-0.000875
1.231241e-006	6.25e-005
1.231741e-006	-0.00025
1.232241e-006	-0.0005625
1.232741e-006	-0.000875
1.233241e-006	-0.0011875
1.233741e-006	-0.000875
1.234241e-006	-0.0011875
1.234741e-006	-0.0011875
1.235241e-006	-0.0011875
1.235741e-006	-0.0005625
1.236241e-006	-0.0005625
1.236741e-006	-0.0005625
1.237241e-006	-0.0005625
1.237741e-006	-0.0005625
1.238241e-006	-0.0005625
1.238741e-006	6.25e-005
1.239241e-006	6.25e-005
1.239741e-006	-0.00025
1.240241e-006	-0.000875
1.240741e-006	-0.00025
1.241241e-006	-0.000875
1.241741e-006	-0.0018125
1.242241e-006	-0.0015
1.242741e-006	-0.000875
1.243241e-006	-0.0011875
1.243741e-006	-0.0011875
1.244241e-006	-0.000875
1.244741e-006	-0.000875
1.245241e-006	-0.0005625
1.245741e-006	-0.000875
1.246241e-006	-0.000875
1.246741e-006	-0.000875
1.247241e-006	6.25e-005
1.247741e-006	0.0006875
1.248241e-006	0.001
1.248741e-006	0.000375
1.249241e-006	0.000375
1.249741e-006	6.25e-005
1.250241e-006	-0.00025
1.250741e-006	-0.0011875
1.251241e-006	-0.0011875
1.251741e-006	-0.0005625
1.252241e-006	-0.0011875
1.252741e-006	-0.0024375
1.253241e-006	-0.0018125
1.253741e-006	-0.0005625
1.254241e-006	-0.000875
1.254741e-006	-0.0011875
1.255241e-006	-0.0011875
1.255741e-006	-0.000875
1.256241e-006	-0.00025
1.256741e-006	6.25e-005
1.257241e-006	6.25e-005
1.257741e-006	6.25e-005
1.258241e-006	6.25e-005
1.258741e-006	0.000375
1.259241e-006	0.000375
1.259741e-006	0.0006875
1.260241e-006	-0.0005625
1.260741e-006	-0.0005625
1.261241e-006	-0.0011875
1.261741e-006	-0.000875
1.262241e-006	-0.0015
1.262741e-006	-0.0015
1.263241e-006	-0.0015
1.263741e-006	-0.0015
1.264241e-006	-0.0018125
1.264741e-006	-0.0015
1.265241e-006	-0.0018125
1.265741e-006	-0.0011875
1.266241e-006	-0.000875
1.266741e-006	-0.00025
1.267241e-006	6.25e-005
1.267741e-006	-0.0005625
1.268241e-006	0.001
1.268741e-006	0.0013125
1.269241e-006	0.0006875
1.269741e-006	6.25e-005
1.270241e-006	6.25e-005
1.270741e-006	-0.000875
1.271241e-006	-0.000875
1.271741e-006	-0.0018125
1.272241e-006	-0.0011875
1.272741e-006	-0.0015
1.273241e-006	-0.002125
1.273741e-006	-0.0018125
1.274241e-006	-0.0018125
1.274741e-006	-0.0018125
1.275241e-006	-0.0018125
1.275741e-006	-0.000875
1.276241e-006	-0.00025
1.276741e-006	-0.0005625
1.277241e-006	-0.0005625
1.277741e-006	0.000375
1.278241e-006	0.0013125
1.278741e-006	0.0013125
1.279241e-006	0.0006875
1.279741e-006	6.25e-005
1.280241e-006	-0.0011875
1.280741e-006	6.25e-005
1.281241e-006	-0.0011875
1.281741e-006	-0.0011875
1.282241e-006	-0.0011875
1.282741e-006	-0.0018125
1.283241e-006	-0.0018125
1.283741e-006	-0.0015
1.284241e-006	-0.0011875
1.284741e-006	-0.000875
1.285241e-006	-0.002125
1.285741e-006	-0.0018125
1.286241e-006	-0.0011875
1.286741e-006	6.25e-005
1.287241e-006	0.0006875
1.287741e-006	6.25e-005
1.288241e-006	6.25e-005
1.288741e-006	-0.0005625
1.289241e-006	-0.00025
1.289741e-006	6.25e-005
1.290241e-006	-0.0005625
1.290741e-006	-0.000875
1.291241e-006	-0.000875
1.291741e-006	-0.000875
1.292241e-006	-0.0011875
1.292741e-006	-0.0018125
1.293241e-006	-0.0011875
1.293741e-006	-0.0011875
1.294241e-006	-0.0011875
1.294741e-006	-0.0015
1.295241e-006	-0.000875
1.295741e-006	-0.0005625
1.296241e-006	-0.0011875
1.296741e-006	-0.000875
1.297241e-006	-0.00025
1.297741e-006	-0.0005625
1.298241e-006	0.000375
1.298741e-006	-0.00025
1.299241e-006	-0.0015
1.299741e-006	-0.000875
1.300241e-006	-0.0005625
1.300741e-006	-0.00025
1.301241e-006	-0.0011875
1.301741e-006	-0.0011875
1.302241e-006	-0.0011875
1.302741e-006	-0.000875
1.303241e-006	-0.000875
1.303741e-006	-0.0011875
1.304241e-006	-0.0015
1.304741e-006	-0.0005625
1.305241e-006	-0.000875
1.305741e-006	-0.00025
1.306241e-006	-0.0005625
1.306741e-006	6.25e-005
1.307241e-006	-0.0005625
1.307741e-006	-0.0011875
1.308241e-006	-0.000875
1.308741e-006	-0.0005625
1.309241e-006	-0.0015
1.309741e-006	-0.0018125
1.310241e-006	-0.0011875
1.310741e-006	-0.0005625
1.311241e-006	-0.0011875
1.311741e-006	-0.0018125
1.312241e-006	-0.0011875
1.312741e-006	-0.0015
1.313241e-006	-0.000875
1.313741e-006	-0.000875
1.314241e-006	-0.000875
1.314741e-006	-0.000875
1.315241e-006	6.25e-005
1.315741e-006	6.25e-005
1.316241e-006	-0.000875
1.316741e-006	-0.0005625
1.317241e-006	6.25e-005
1.317741e-006	-0.0015
1.318241e-006	-0.0018125
1.318741e-006	-0.0018125
1.319241e-006	-0.0011875
1.319741e-006	-0.0011875
1.320241e-006	-0.0015
1.320741e-006	-0.0015
1.321241e-006	-0.0011875
1.321741e-006	-0.000875
1.322241e-006	-0.000875
1.322741e-006	-0.0005625
1.323241e-006	-0.0005625
1.323741e-006	-0.0005625
1.324241e-006	-0.0005625
1.324741e-006	-0.00025
1.325241e-006	-0.00025
1.325741e-006	6.25e-005
1.326241e-006	-0.0005625
1.326741e-006	-0.0005625
1.327241e-006	-0.000875
1.327741e-006	-0.000875
1.328241e-006	-0.0015
1.328741e-006	-0.0011875
1.329241e-006	-0.0011875
1.329741e-006	-0.0011875
1.330241e-006	-0.0018125
1.330741e-006	-0.0018125
1.331241e-006	-0.0018125
1.331741e-006	-0.0011875
1.332241e-006	-0.0015
1.332741e-006	-0.000875
1.333241e-006	-0.0005625
1.333741e-006	-0.0005625
1.334241e-006	-0.00025
1.334741e-006	-0.00025
1.335241e-006	-0.00025
1.335741e-006	-0.000875
1.336241e-006	-0.00025
1.336741e-006	-0.0005625
1.337241e-006	-0.0005625
1.337741e-006	-0.0005625
1.338241e-006	-0.0005625
1.338741e-006	-0.0011875
1.339241e-006	-0.0018125
1.339741e-006	-0.0015
1.340241e-006	-0.0011875
1.340741e-006	-0.0018125
1.341241e-006	-0.0015
1.341741e-006	-0.0011875
1.342241e-006	-0.0011875
1.342741e-006	-0.000875
1.343241e-006	-0.0005625
1.343741e-006	-0.0005625
1.344241e-006	-0.000875
1.344741e-006	-0.0005625
1.345241e-006	-0.0005625
1.345741e-006	-0.00025
1.346241e-006	-0.000875
1.346741e-006	-0.000875
1.347241e-006	-0.0005625
1.347741e-006	-0.0005625
1.348241e-006	-0.0018125
1.348741e-006	-0.0011875
1.349241e-006	-0.0005625
1.349741e-006	-0.0005625
1.350241e-006	-0.0015
1.350741e-006	-0.0005625
1.351241e-006	-0.000875
1.351741e-006	-0.0005625
1.352241e-006	-0.000875
1.352741e-006	-0.0011875
1.353241e-006	-0.0005625
1.353741e-006	-0.0011875
1.354241e-006	-0.0011875
1.354741e-006	6.25e-005
1.355241e-006	-0.00025
1.355741e-006	-0.0005625
1.356241e-006	-0.0011875
1.356741e-006	-0.000875
1.357241e-006	-0.0011875
1.357741e-006	-0.0015
1.358241e-006	-0.0005625
1.358741e-006	-0.0005625
1.359241e-006	-0.0005625
1.359741e-006	-0.0005625
1.360241e-006	-0.0005625
1.360741e-006	-0.000875
1.361241e-006	-0.0011875
1.361741e-006	-0.0005625
1.362241e-006	6.25e-005
1.362741e-006	-0.0005625
1.363241e-006	-0.0005625
1.363741e-006	-0.0011875
1.364241e-006	-0.000875
1.364741e-006	-0.000875
1.365241e-006	-0.000875
1.365741e-006	-0.0011875
1.366241e-006	-0.0018125
1.366741e-006	-0.0015
1.367241e-006	-0.0011875
1.367741e-006	-0.0005625
1.368241e-006	-0.00025
1.368741e-006	-0.000875
1.369241e-006	-0.0005625
1.369741e-006	-0.0005625
1.370241e-006	-0.0005625
1.370741e-006	6.25e-005
1.371241e-006	-0.0005625
1.371741e-006	6.25e-005
1.372241e-006	6.25e-005
1.372741e-006	6.25e-005
1.373241e-006	-0.0005625
1.373741e-006	-0.0005625
1.374241e-006	-0.0005625
1.374741e-006	-0.000875
1.375241e-006	-0.0018125
1.375741e-006	-0.0018125
1.376241e-006	-0.002125
1.376741e-006	-0.0015
1.377241e-006	-0.0011875
1.377741e-006	-0.0011875
1.378241e-006	-0.000875
1.378741e-006	-0.0005625
1.379241e-006	6.25e-005
1.379741e-006	6.25e-005
1.380241e-006	0.000375
1.380741e-006	0.000375
1.381241e-006	0.000375
1.381741e-006	0.0006875
1.382241e-006	0.000375
1.382741e-006	6.25e-005
1.383241e-006	-0.00025
1.383741e-006	-0.0005625
1.384241e-006	-0.0005625
1.384741e-006	-0.000875
1.385241e-006	-0.0011875
1.385741e-006	-0.00275
1.386241e-006	-0.0024375
1.386741e-006	-0.0011875
1.387241e-006	-0.000875
1.387741e-006	-0.000875
1.388241e-006	-0.000875
1.388741e-006	-0.0005625
1.389241e-006	6.25e-005
1.389741e-006	-0.00025
1.390241e-006	0.0006875
1.390741e-006	6.25e-005
1.391241e-006	0.000375
1.391741e-006	0.000375
1.392241e-006	6.25e-005
1.392741e-006	6.25e-005
1.393241e-006	-0.00025
1.393741e-006	-0.00025
1.394241e-006	-0.0015
1.394741e-006	-0.002125
1.395241e-006	-0.0011875
1.395741e-006	-0.0011875
1.396241e-006	-0.0015
1.396741e-006	-0.000875
1.397241e-006	-0.0015
1.397741e-006	-0.000875
1.398241e-006	-0.000875
1.398741e-006	-0.0005625
1.399241e-006	0.000375
1.399741e-006	-0.00025
1.400241e-006	0.0006875
1.400741e-006	0.0006875
1.401241e-006	6.25e-005
1.401741e-006	6.25e-005
1.402241e-006	-0.00025
1.402741e-006	6.25e-005
1.403241e-006	-0.000875
1.403741e-006	-0.0011875
1.404241e-006	-0.0015
1.404741e-006	-0.0018125
1.405241e-006	-0.0011875
1.405741e-006	-0.0015
1.406241e-006	-0.0015
1.406741e-006	-0.0015
1.407241e-006	-0.0015
1.407741e-006	-0.0005625
1.408241e-006	-0.00025
1.408741e-006	-0.00025
1.409241e-006	0.000375
1.409741e-006	6.25e-005
1.410241e-006	6.25e-005
1.410741e-006	-0.00025
1.411241e-006	-0.00025
1.411741e-006	-0.0005625
1.412241e-006	-0.0005625
1.412741e-006	-0.000875
1.413241e-006	-0.0015
1.413741e-006	-0.0011875
1.414241e-006	-0.0015
1.414741e-006	-0.0015
1.415241e-006	-0.0011875
1.415741e-006	-0.0011875
1.416241e-006	-0.0011875
1.416741e-006	-0.000875
1.417241e-006	-0.0011875
1.417741e-006	-0.00025
1.418241e-006	-0.00025
1.418741e-006	6.25e-005
1.419241e-006	6.25e-005
1.419741e-006	0.000375
1.420241e-006	0.000375
1.420741e-006	-0.0005625
1.421241e-006	-0.00025
1.421741e-006	6.25e-005
1.422241e-006	-0.000875
1.422741e-006	-0.0011875
1.423241e-006	-0.002125
1.423741e-006	-0.0018125
1.424241e-006	-0.0011875
1.424741e-006	-0.0015
1.425241e-006	-0.0015
1.425741e-006	-0.000875
1.426241e-006	-0.0005625
1.426741e-006	-0.0005625
1.427241e-006	-0.0005625
1.427741e-006	0.000375
1.428241e-006	-0.00025
1.428741e-006	-0.0005625
1.429241e-006	6.25e-005
1.429741e-006	6.25e-005
1.430241e-006	0.0006875
1.430741e-006	0.000375
1.431241e-006	-0.000875
1.431741e-006	-0.0011875
1.432241e-006	-0.0015
1.432741e-006	-0.0011875
1.433241e-006	-0.0015
1.433741e-006	-0.0018125
1.434241e-006	-0.0011875
1.434741e-006	-0.000875
1.435241e-006	-0.0005625
1.435741e-006	-0.0015
1.436241e-006	-0.0005625
1.436741e-006	0.000375
1.437241e-006	-0.00025
1.437741e-006	6.25e-005
1.438241e-006	6.25e-005
1.438741e-006	0.000375
1.439241e-006	0.001
1.439741e-006	0.000375
1.440241e-006	0.0006875
1.440741e-006	-0.00025
1.441241e-006	-0.0011875
1.441741e-006	-0.000875
1.442241e-006	-0.0011875
1.442741e-006	-0.0011875
1.443241e-006	-0.002125
1.443741e-006	-0.0018125
1.444241e-006	-0.0005625
1.444741e-006	-0.000875
1.445241e-006	-0.000875
1.445741e-006	-0.0011875
1.446241e-006	-0.000875
1.446741e-006	6.25e-005
1.447241e-006	-0.00025
1.447741e-006	0.000375
1.448241e-006	0.0006875
1.448741e-006	0.0006875
1.449241e-006	0.000375
1.449741e-006	-0.0005625
1.450241e-006	6.25e-005
1.450741e-006	-0.0005625
1.451241e-006	-0.0005625
1.451741e-006	-0.0005625
1.452241e-006	-0.0024375
1.452741e-006	-0.0018125
1.453241e-006	-0.0011875
1.453741e-006	-0.0011875
1.454241e-006	-0.0011875
1.454741e-006	-0.0015
1.455241e-006	-0.0005625
1.455741e-006	-0.0011875
1.456241e-006	-0.0005625
1.456741e-006	6.25e-005
1.457241e-006	-0.0005625
1.457741e-006	-0.0005625
1.458241e-006	-0.0005625
1.458741e-006	6.25e-005
1.459241e-006	0.000375
1.459741e-006	-0.0005625
1.460241e-006	6.25e-005
1.460741e-006	-0.0005625
1.461241e-006	-0.0005625
1.461741e-006	-0.0005625
1.462241e-006	-0.000875
1.462741e-006	-0.00025
1.463241e-006	-0.000875
1.463741e-006	-0.0015
1.464241e-006	-0.0015
1.464741e-006	-0.0011875
1.465241e-006	-0.0005625
1.465741e-006	-0.000875
1.466241e-006	-0.000875
1.466741e-006	-0.0005625
1.467241e-006	-0.000875
1.467741e-006	-0.00025
1.468241e-006	6.25e-005
1.468741e-006	0.0006875
1.469241e-006	-0.0005625
1.469741e-006	-0.00025
1.470241e-006	-0.00025
1.470741e-006	-0.0011875
1.471241e-006	-0.0005625
1.471741e-006	-0.0005625
1.472241e-006	-0.0011875
1.472741e-006	-0.000875
1.473241e-006	-0.0011875
1.473741e-006	-0.0005625
1.474241e-006	-0.0011875
1.474741e-006	-0.00025
1.475241e-006	6.25e-005
1.475741e-006	-0.000875
1.476241e-006	-0.00025
1.476741e-006	-0.00025
1.477241e-006	-0.000875
1.477741e-006	-0.0005625
1.478241e-006	0.000375
1.478741e-006	6.25e-005
1.479241e-006	-0.000875
1.479741e-006	-0.0005625
1.480241e-006	-0.00025
1.480741e-006	-0.000875
1.481241e-006	-0.00025
1.481741e-006	-0.000875
1.482241e-006	-0.000875
1.482741e-006	-0.000875
1.483241e-006	-0.0011875
1.483741e-006	-0.0005625
1.484241e-006	6.25e-005
1.484741e-006	-0.0005625
1.485241e-006	-0.000875
1.485741e-006	-0.0005625
1.486241e-006	0.0006875
1.486741e-006	-0.00025
1.487241e-006	-0.0005625
1.487741e-006	-0.0005625
1.488241e-006	-0.0005625
1.488741e-006	-0.0005625
1.489241e-006	-0.00025
1.489741e-006	6.25e-005
1.490241e-006	-0.00025
1.490741e-006	-0.0005625
1.491241e-006	-0.000875
1.491741e-006	-0.0011875
1.492241e-006	-0.000875
1.492741e-006	-0.000875
1.493241e-006	-0.000875
1.493741e-006	6.25e-005
1.494241e-006	-0.0005625
1.494741e-006	-0.0011875
1.495241e-006	-0.0015
1.495741e-006	-0.0005625
1.496241e-006	-0.0005625
1.496741e-006	-0.00025
1.497241e-006	0.0006875
1.497741e-006	6.25e-005
1.498241e-006	-0.0005625
1.498741e-006	-0.00025
1.499241e-006	6.25e-005
1.499741e-006	0.0006875
1.500241e-006	-0.0005625
1.500741e-006	6.25e-005
1.501241e-006	-0.0005625
1.501741e-006	-0.0011875
1.502241e-006	-0.0011875
1.502741e-006	-0.0015
1.503241e-006	-0.0011875
1.503741e-006	-0.0011875
1.504241e-006	-0.0018125
1.504741e-006	-0.0011875
1.505241e-006	-0.0011875
1.505741e-006	-0.0011875
1.506241e-006	-0.000875
1.506741e-006	-0.0005625
1.507241e-006	0.000375
1.507741e-006	-0.0005625
1.508241e-006	6.25e-005
1.508741e-006	-0.0005625
1.509241e-006	-0.00025
1.509741e-006	6.25e-005
1.510241e-006	-0.00025
1.510741e-006	-0.0005625
1.511241e-006	-0.0005625
1.511741e-006	-0.0005625
1.512241e-006	-0.00025
1.512741e-006	-0.0011875
1.513241e-006	-0.0018125
1.513741e-006	-0.0018125
1.514241e-006	-0.0018125
1.514741e-006	-0.0015
1.515241e-006	-0.002125
1.515741e-006	-0.0015
1.516241e-006	-0.0015
1.516741e-006	-0.0005625
1.517241e-006	0.000375
1.517741e-006	0.000375
1.518241e-006	0.000375
1.518741e-006	0.0006875
1.519241e-006	6.25e-005
1.519741e-006	0.000375
1.520241e-006	6.25e-005
1.520741e-006	6.25e-005
1.521241e-006	6.25e-005
1.521741e-006	6.25e-005
1.522241e-006	-0.000875
1.522741e-006	-0.0018125
1.523241e-006	-0.0015
1.523741e-006	-0.000875
1.524241e-006	-0.002125
1.524741e-006	-0.002125
1.525241e-006	-0.000875
1.525741e-006	-0.000875
1.526241e-006	-0.0018125
1.526741e-006	-0.0011875
1.527241e-006	6.25e-005
1.527741e-006	-0.0005625
1.528241e-006	-0.00025
1.528741e-006	-0.00025
1.529241e-006	0.0006875
1.529741e-006	0.000375
1.530241e-006	0.000375
1.530741e-006	0.0006875
1.531241e-006	0.001
1.531741e-006	6.25e-005
1.532241e-006	-0.0005625
1.532741e-006	-0.000875
1.533241e-006	-0.0011875
1.533741e-006	-0.0011875
1.534241e-006	-0.0015
1.534741e-006	-0.0024375
1.535241e-006	-0.0018125
1.535741e-006	-0.0011875
1.536241e-006	-0.000875
1.536741e-006	-0.000875
1.537241e-006	-0.00025
1.537741e-006	6.25e-005
1.538241e-006	-0.0005625
1.538741e-006	6.25e-005
1.539241e-006	0.000375
1.539741e-006	0.001
1.540241e-006	6.25e-005
1.540741e-006	6.25e-005
1.541241e-006	6.25e-005
1.541741e-006	6.25e-005
1.542241e-006	6.25e-005
1.542741e-006	-0.000875
1.543241e-006	-0.0015
1.543741e-006	-0.000875
1.544241e-006	-0.000875
1.544741e-006	-0.0011875
1.545241e-006	-0.0018125
1.545741e-006	-0.0011875
1.546241e-006	-0.0011875
1.546741e-006	-0.0011875
1.547241e-006	-0.0005625
1.547741e-006	-0.0005625
1.548241e-006	-0.000875
1.548741e-006	-0.00025
1.549241e-006	0.0006875
1.549741e-006	6.25e-005
1.550241e-006	-0.00025
1.550741e-006	-0.0005625
1.551241e-006	6.25e-005
1.551741e-006	-0.0005625
1.552241e-006	-0.000875
1.552741e-006	-0.0011875
1.553241e-006	-0.0011875
1.553741e-006	-0.0011875
1.554241e-006	-0.0011875
1.554741e-006	-0.0011875
1.555241e-006	-0.0018125
1.555741e-006	-0.0011875
1.556241e-006	-0.00025
1.556741e-006	-0.0011875
1.557241e-006	-0.0005625
1.557741e-006	-0.0005625
1.558241e-006	-0.000875
1.558741e-006	-0.0005625
1.559241e-006	-0.00025
1.559741e-006	-0.00025
1.560241e-006	-0.0005625
1.560741e-006	-0.000875
1.561241e-006	-0.000875
1.561741e-006	-0.0011875
1.562241e-006	-0.0015
1.562741e-006	-0.000875
1.563241e-006	-0.0011875
1.563741e-006	-0.0011875
1.564241e-006	-0.0011875
1.564741e-006	-0.00025
1.565241e-006	-0.0005625
1.565741e-006	6.25e-005
1.566241e-006	6.25e-005
1.566741e-006	-0.0005625
1.567241e-006	-0.00025
1.567741e-006	-0.00025
1.568241e-006	-0.0005625
1.568741e-006	-0.0005625
1.569241e-006	-0.0015
1.569741e-006	-0.0005625
1.570241e-006	-0.0005625
1.570741e-006	-0.0011875
1.571241e-006	-0.0011875
1.571741e-006	-0.0015
1.572241e-006	-0.0005625
1.572741e-006	-0.0005625
1.573241e-006	-0.000875
1.573741e-006	-0.000875
1.574241e-006	-0.0005625
1.574741e-006	-0.00025
1.575241e-006	-0.00025
1.575741e-006	0.001
1.576241e-006	0.0013125
1.576741e-006	-0.00025
1.577241e-006	6.25e-005
1.577741e-006	-0.00025
1.578241e-006	6.25e-005
1.578741e-006	-0.000875
1.579241e-006	-0.000875
1.579741e-006	-0.0011875
1.580241e-006	-0.0015
1.580741e-006	-0.0015
1.581241e-006	-0.0015
1.581741e-006	-0.0015
1.582241e-006	-0.0018125
1.582741e-006	-0.0015
1.583241e-006	-0.000875
1.583741e-006	-0.0005625
1.584241e-006	-0.00025
1.584741e-006	0.0006875
1.585241e-006	0.0006875
1.585741e-006	0.0006875
1.586241e-006	0.000375
1.586741e-006	0.0006875
1.587241e-006	0.0006875
1.587741e-006	6.25e-005
1.588241e-006	-0.00025
1.588741e-006	-0.000875
1.589241e-006	-0.0011875
1.589741e-006	-0.0005625
1.590241e-006	-0.0015
1.590741e-006	-0.0011875
1.591241e-006	-0.0018125
1.591741e-006	-0.0011875
1.592241e-006	-0.0015
1.592741e-006	-0.0018125
1.593241e-006	-0.0015
1.593741e-006	-0.00025
1.594241e-006	6.25e-005
1.594741e-006	6.25e-005
1.595241e-006	0.000375
1.595741e-006	0.001
1.596241e-006	0.000375
1.596741e-006	-0.0005625
1.597241e-006	0.000375
1.597741e-006	6.25e-005
1.598241e-006	6.25e-005
1.598741e-006	-0.0005625
1.599241e-006	-0.0005625
1.599741e-006	-0.000875
1.600241e-006	-0.0015
1.600741e-006	-0.002125
1.601241e-006	-0.0018125
1.601741e-006	-0.0018125
1.602241e-006	-0.0011875
1.602741e-006	-0.0011875
1.603241e-006	-0.000875
1.603741e-006	6.25e-005
1.604241e-006	0.001
1.604741e-006	0.0006875
1.605241e-006	0.000375
1.605741e-006	0.000375
1.606241e-006	0.000375
1.606741e-006	6.25e-005
1.607241e-006	-0.00025
1.607741e-006	6.25e-005
1.608241e-006	6.25e-005
1.608741e-006	-0.00025
1.609241e-006	6.25e-005
1.609741e-006	-0.000875
1.610241e-006	-0.0011875
1.610741e-006	-0.0005625
1.611241e-006	-0.000875
1.611741e-006	-0.00025
1.612241e-006	-0.000875
1.612741e-006	-0.000875
1.613241e-006	-0.000875
1.613741e-006	-0.0005625
1.614241e-006	-0.00025
1.614741e-006	6.25e-005
1.615241e-006	0.0006875
1.615741e-006	0.0006875
1.616241e-006	0.000375
1.616741e-006	6.25e-005
1.617241e-006	6.25e-005
1.617741e-006	-0.00025
1.618241e-006	-0.00025
1.618741e-006	-0.00025
1.619241e-006	-0.0005625
1.619741e-006	-0.0011875
1.620241e-006	-0.0011875
1.620741e-006	-0.0005625
1.621241e-006	-0.00025
1.621741e-006	-0.000875
1.622241e-006	-0.000875
1.622741e-006	-0.000875
1.623241e-006	-0.00025
1.623741e-006	6.25e-005
1.624241e-006	6.25e-005
1.624741e-006	0.000375
1.625241e-006	6.25e-005
1.625741e-006	-0.0005625
1.626241e-006	-0.00025
1.626741e-006	-0.000875
1.627241e-006	-0.0011875
1.627741e-006	-0.000875
1.628241e-006	-0.000875
1.628741e-006	-0.000875
1.629241e-006	-0.0011875
1.629741e-006	-0.000875
1.630241e-006	-0.0005625
1.630741e-006	-0.0005625
1.631241e-006	-0.0005625
1.631741e-006	-0.0005625
1.632241e-006	6.25e-005
1.632741e-006	0.0006875
1.633241e-006	6.25e-005
1.633741e-006	0.0006875
1.634241e-006	0.0006875
1.634741e-006	0.000375
1.635241e-006	-0.00025
1.635741e-006	-0.00025
1.636241e-006	-0.00025
1.636741e-006	-0.000875
1.637241e-006	-0.0011875
1.637741e-006	-0.0015
1.638241e-006	-0.0018125
1.638741e-006	-0.000875
1.639241e-006	-0.000875
1.639741e-006	-0.0011875
1.640241e-006	-0.0011875
1.640741e-006	-0.0005625
1.641241e-006	6.25e-005
1.641741e-006	6.25e-005
1.642241e-006	0.0006875
1.642741e-006	6.25e-005
1.643241e-006	0.000375
1.643741e-006	0.001
1.644241e-006	0.0013125
1.644741e-006	0.0006875
1.645241e-006	0.000375
1.645741e-006	-0.0005625
1.646241e-006	-0.000875
1.646741e-006	-0.0011875
1.647241e-006	-0.000875
1.647741e-006	-0.0011875
1.648241e-006	-0.0018125
1.648741e-006	-0.0024375
1.649241e-006	-0.0015
1.649741e-006	-0.0005625
1.650241e-006	-0.000875
1.650741e-006	-0.00025
1.651241e-006	-0.00025
1.651741e-006	0.000375
1.652241e-006	0.001625
1.652741e-006	0.001
1.653241e-006	0.0013125
1.653741e-006	0.0013125
1.654241e-006	0.000375
1.654741e-006	6.25e-005
1.655241e-006	-0.00025
1.655741e-006	0.0006875
1.656241e-006	0.000375
1.656741e-006	-0.0011875
1.657241e-006	-0.002125
1.657741e-006	-0.0018125
1.658241e-006	-0.0015
1.658741e-006	-0.0018125
1.659241e-006	-0.0018125
1.659741e-006	-0.000875
1.660241e-006	-0.000875
1.660741e-006	-0.00025
1.661241e-006	-0.00025
1.661741e-006	0.0006875
1.662241e-006	0.000375
1.662741e-006	0.000375
1.663241e-006	0.0013125
1.663741e-006	0.0006875
1.664241e-006	0.0006875
1.664741e-006	0.000375
1.665241e-006	0.000375
1.665741e-006	6.25e-005
1.666241e-006	-0.000875
1.666741e-006	-0.0011875
1.667241e-006	-0.000875
1.667741e-006	-0.002125
1.668241e-006	-0.0015
1.668741e-006	-0.000875
1.669241e-006	-0.0011875
1.669741e-006	-0.0011875
1.670241e-006	-0.000875
1.670741e-006	-0.0005625
1.671241e-006	0.000375
1.671741e-006	0.001
1.672241e-006	0.000375
1.672741e-006	0.001
1.673241e-006	0.0013125
1.673741e-006	0.0006875
1.674241e-006	0.0006875
1.674741e-006	0.000375
1.675241e-006	-0.00025
1.675741e-006	-0.00025
1.676241e-006	-0.0005625
1.676741e-006	-0.0011875
1.677241e-006	-0.0015
1.677741e-006	-0.0011875
1.678241e-006	-0.002125
1.678741e-006	-0.0015
1.679241e-006	-0.0015
1.679741e-006	-0.0015
1.680241e-006	-0.0015
1.680741e-006	6.25e-005
1.681241e-006	0.001
1.681741e-006	0.0019375
1.682241e-006	0.0006875
1.682741e-006	0.0006875
1.683241e-006	0.001
1.683741e-006	0.000375
1.684241e-006	6.25e-005
1.684741e-006	0.0006875
1.685241e-006	0.0006875
1.685741e-006	-0.0005625
1.686241e-006	-0.0011875
1.686741e-006	6.25e-005
1.687241e-006	-0.0011875
1.687741e-006	-0.0018125
1.688241e-006	-0.0015
1.688741e-006	-0.0018125
1.689241e-006	-0.0011875
1.689741e-006	-0.0011875
1.690241e-006	-0.0005625
1.690741e-006	-0.00025
1.691241e-006	0.000375
1.691741e-006	0.000375
1.692241e-006	0.000375
1.692741e-006	0.0013125
1.693241e-006	0.0006875
1.693741e-006	0.0006875
1.694241e-006	0.0006875
1.694741e-006	6.25e-005
1.695241e-006	6.25e-005
1.695741e-006	-0.000875
1.696241e-006	-0.0005625
1.696741e-006	-0.000875
1.697241e-006	-0.0018125
1.697741e-006	-0.0011875
1.698241e-006	-0.0018125
1.698741e-006	-0.0011875
1.699241e-006	-0.0011875
1.699741e-006	-0.0011875
