LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:12	0                 
Time	Ampl
1.708401e-006	-0.0011875
1.708901e-006	-0.0005625
1.709401e-006	-0.0011875
1.709901e-006	-0.0018125
1.710401e-006	-0.0011875
1.710901e-006	-0.000875
1.711401e-006	-0.0005625
1.711901e-006	0.000375
1.712401e-006	6.25e-005
1.712901e-006	6.25e-005
1.713401e-006	0.0006875
1.713901e-006	0.0006875
1.714401e-006	0.000375
1.714901e-006	6.25e-005
1.715401e-006	0.000375
1.715901e-006	0.001
1.716401e-006	6.25e-005
1.716901e-006	-0.000875
1.717401e-006	-0.0011875
1.717901e-006	-0.000875
1.718401e-006	-0.000875
1.718901e-006	-0.000875
1.719401e-006	-0.0011875
1.719901e-006	-0.0011875
1.720401e-006	-0.0015
1.720901e-006	-0.0011875
1.721401e-006	-0.000875
1.721901e-006	-0.0005625
1.722401e-006	6.25e-005
1.722901e-006	0.000375
1.723401e-006	0.000375
1.723901e-006	-0.00025
1.724401e-006	6.25e-005
1.724901e-006	0.001
1.725401e-006	6.25e-005
1.725901e-006	6.25e-005
1.726401e-006	6.25e-005
1.726901e-006	-0.0005625
1.727401e-006	-0.0005625
1.727901e-006	-0.0011875
1.728401e-006	-0.0005625
1.728901e-006	-0.0011875
1.729401e-006	-0.0015
1.729901e-006	-0.0015
1.730401e-006	-0.000875
1.730901e-006	-0.000875
1.731401e-006	-0.000875
1.731901e-006	-0.0011875
1.732401e-006	-0.0005625
1.732901e-006	0.000375
1.733401e-006	0.0006875
1.733901e-006	6.25e-005
1.734401e-006	0.0006875
1.734901e-006	0.001
1.735401e-006	0.0006875
1.735901e-006	6.25e-005
1.736401e-006	-0.0005625
1.736901e-006	-0.00025
1.737401e-006	-0.00025
1.737901e-006	-0.000875
1.738401e-006	-0.0011875
1.738901e-006	-0.0005625
1.739401e-006	-0.0011875
1.739901e-006	-0.0011875
1.740401e-006	-0.000875
1.740901e-006	-0.0005625
1.741401e-006	-0.0011875
1.741901e-006	-0.000875
1.742401e-006	-0.00025
1.742901e-006	6.25e-005
1.743401e-006	6.25e-005
1.743901e-006	0.000375
1.744401e-006	0.0006875
1.744901e-006	-0.00025
1.745401e-006	-0.0005625
1.745901e-006	-0.00025
1.746401e-006	6.25e-005
1.746901e-006	-0.00025
1.747401e-006	6.25e-005
1.747901e-006	-0.000875
1.748401e-006	-0.0018125
1.748901e-006	-0.0015
1.749401e-006	-0.000875
1.749901e-006	6.25e-005
1.750401e-006	-0.0005625
1.750901e-006	-0.0018125
1.751401e-006	-0.0011875
1.751901e-006	-0.0005625
1.752401e-006	6.25e-005
1.752901e-006	-0.00025
1.753401e-006	0.000375
1.753901e-006	0.0013125
1.754401e-006	0.000375
1.754901e-006	0.000375
1.755401e-006	0.000375
1.755901e-006	6.25e-005
1.756401e-006	6.25e-005
1.756901e-006	6.25e-005
1.757401e-006	0.000375
1.757901e-006	-0.0005625
1.758401e-006	-0.0011875
1.758901e-006	-0.0005625
1.759401e-006	-0.0015
1.759901e-006	-0.0015
1.760401e-006	-0.0011875
1.760901e-006	-0.0005625
1.761401e-006	-0.0005625
1.761901e-006	-0.0005625
1.762401e-006	6.25e-005
1.762901e-006	0.0006875
1.763401e-006	0.000375
1.763901e-006	-0.00025
1.764401e-006	-0.00025
1.764901e-006	0.000375
1.765401e-006	0.000375
1.765901e-006	0.000375
1.766401e-006	0.000375
1.766901e-006	-0.00025
1.767401e-006	6.25e-005
1.767901e-006	-0.000875
1.768401e-006	-0.0015
1.768901e-006	-0.0005625
1.769401e-006	-0.000875
1.769901e-006	-0.000875
1.770401e-006	-0.000875
1.770901e-006	-0.000875
1.771401e-006	-0.0011875
1.771901e-006	-0.0015
1.772401e-006	-0.000875
1.772901e-006	-0.00025
1.773401e-006	0.0006875
1.773901e-006	0.0006875
1.774401e-006	0.000375
1.774901e-006	0.0006875
1.775401e-006	0.0006875
1.775901e-006	0.0006875
1.776401e-006	0.0006875
1.776901e-006	0.000375
1.777401e-006	6.25e-005
1.777901e-006	-0.000875
1.778401e-006	-0.0005625
1.778901e-006	-0.0005625
1.779401e-006	-0.0011875
1.779901e-006	-0.0015
1.780401e-006	-0.0011875
1.780901e-006	-0.000875
1.781401e-006	-0.0011875
1.781901e-006	-0.000875
1.782401e-006	-0.000875
1.782901e-006	-0.00025
1.783401e-006	0.0006875
1.783901e-006	0.000375
1.784401e-006	6.25e-005
1.784901e-006	0.001
1.785401e-006	0.001
1.785901e-006	6.25e-005
1.786401e-006	-0.00025
1.786901e-006	6.25e-005
1.787401e-006	6.25e-005
1.787901e-006	6.25e-005
1.788401e-006	-0.00025
